_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kon Knueppel,PR,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,STANDARD,OVER,23.5,24.66094978357343,1.1609497835734288,OVER,True,0.6492299975374209,,0.0,1,rotowire,0.0
OG Anunoby,PRA,STANDARD,UNDER,23.5,24.66094978357343,1.1609497835734288,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,23.5,23.4385434160965,-0.061456583903499507,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,GOBLIN,OVER,23.5,28.76872460572485,5.268724605724849,OVER,True,0.9982227853839939,,0.0,1,rotowire,0.0
Brandon Miller,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PRA,DEMON,OVER,22.5,31.97349664204684,9.47349664204684,OVER,True,0.9999934639983209,,0.0,1,rotowire,0.0
Kon Knueppel,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.43889474257473,2.9388947425747283,OVER,True,0.9610335655981643,0.5056,0.013967988727780989,2,"oddsapi,rotowire",0.0
Josh Hart,PRA,GOBLIN,OVER,22.5,26.310726238379736,3.8107262383797362,OVER,True,0.9876489697676016,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,20.182997444236033,-2.317002555763967,UNDER,False,0.0,0.4967,0.08651853011980443,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,STANDARD,OVER,22.5,23.08890889193703,0.5889088919370309,OVER,True,0.37360459938620544,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,22.5,23.08890889193703,0.5889088919370309,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,22.5,23.4385434160965,0.9385434160965005,OVER,True,0.5550811907178795,,0.0,1,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,22.5,16.902851529687215,-5.597148470312785,UNDER,False,0.0,0.4805,0.1897558449757557,0,"oddsapi,rotowire",0.0
Brandon Miller,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,DEMON,OVER,22.5,27.15319100167913,4.653191001679129,OVER,True,0.9959665220635191,,0.0,1,rotowire,0.0
Miles Bridges,PR,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,STANDARD,OVER,21.5,22.495066646897747,0.9950666468977474,OVER,True,0.5806069096991214,,0.0,1,rotowire,0.0
OG Anunoby,PR,STANDARD,UNDER,21.5,22.495066646897747,0.9950666468977474,OVER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,21.5,24.66094978357343,3.160949783573429,OVER,True,0.9708739592239296,,0.0,1,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,21.5,26.310726238379736,4.810726238379736,OVER,True,0.9967294303161194,,0.0,1,rotowire,0.0
Brandon Miller,PA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,GOBLIN,OVER,21.5,25.43889474257473,3.9388947425747283,OVER,True,0.9895790447864231,0.5056,-0.02163475543250759,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,21.5,23.08890889193703,1.5889088919370309,OVER,True,0.785385298346952,,0.0,1,rotowire,0.0
Brandon Miller,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,20.5,21.214120961646984,0.7141209616469837,OVER,True,0.4430992430901805,,0.0,1,rotowire,0.0
Coby White,PRA,STANDARD,OVER,20.5,31.97349664204684,11.47349664204684,OVER,True,0.9999995458546651,,0.0,1,rotowire,0.0
Coby White,PRA,STANDARD,UNDER,20.5,31.97349664204684,11.47349664204684,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,20.5,20.182997444236033,-0.31700255576396685,UNDER,False,0.0,0.4967,-0.007331222394357517,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,20.182997444236033,-0.31700255576396685,UNDER,True,-0.20824399667019963,0.5033,-0.004042178215763692,2,"oddsapi,rotowire",0.0
Miles Bridges,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,16.902851529687215,-3.597148470312785,UNDER,False,0.0,0.4805,0.12643206454277345,0,"oddsapi,rotowire",0.0
Josh Hart,PR,DEMON,OVER,20.5,21.826106597838724,1.3261065978387236,OVER,True,0.708452949336567,,0.0,1,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,DEMON,OVER,20.5,20.139266055246413,-0.3607339447535871,UNDER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,OVER,20.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,20.0,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,STANDARD,OVER,20.0,23.4385434160965,3.4385434160965005,OVER,True,0.9797931212380031,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,STANDARD,UNDER,20.0,23.4385434160965,3.4385434160965005,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,STANDARD,OVER,19.5,21.826106597838724,2.3261065978387236,OVER,True,0.9139071309630875,,0.0,1,rotowire,0.0
Josh Hart,PR,STANDARD,UNDER,19.5,21.826106597838724,2.3261065978387236,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,PTS,GOBLIN,OVER,19.5,25.43889474257473,5.938894742574728,OVER,True,0.9992723882881666,0.5056,-0.09350660527480126,2,"oddsapi,rotowire",0.0
OG Anunoby,PA,DEMON,OVER,19.5,18.710445584175226,-0.7895544158247745,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.66094978357343,5.160949783573429,OVER,True,0.9979484209489785,,0.0,1,rotowire,0.0
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9997724032060512,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.08890889193703,3.588908891937031,OVER,True,0.9834336598090954,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,19.197479575095038,-0.3025204249049622,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PR,DEMON,OVER,19.5,20.139266055246413,0.6392660552464129,OVER,True,0.4021217391778774,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,DEMON,OVER,19.5,27.15319100167913,7.653191001679129,OVER,True,0.9999259777252684,,0.0,1,rotowire,0.0
Coby White,PR,DEMON,OVER,19.5,26.034426602014697,6.5344266020146975,OVER,True,0.9996710438549246,,0.0,1,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,22.495066646897747,2.9950666468977474,OVER,True,0.9637944782013081,,0.0,1,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,19.5,31.97349664204684,12.47349664204684,OVER,True,0.9999998802885693,,0.0,1,rotowire,0.0
LaMelo Ball,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,PTS,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,18.5,21.214120961646984,2.7141209616469837,OVER,True,0.9477722677570617,,0.0,1,rotowire,0.0
Coby White,PA,STANDARD,OVER,18.5,27.15319100167913,8.65319100167913,OVER,True,0.9999804874084062,,0.0,1,rotowire,0.0
Coby White,PA,STANDARD,UNDER,18.5,27.15319100167913,8.65319100167913,OVER,False,0.0,,0.0,0,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,18.5,31.97349664204684,13.47349664204684,OVER,True,0.9999999684444081,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,STANDARD,OVER,18.5,18.710445584175226,0.21044558417522552,OVER,True,0.1393837448925547,,0.0,1,rotowire,0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,18.710445584175226,0.21044558417522552,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,18.5,11.848600790011375,-6.651399209988625,UNDER,False,0.0,0.4845,0.14708613250836722,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,18.5,20.182997444236033,1.6829974442360331,OVER,True,0.808262868020749,0.4967,-0.10050370865326269,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,18.5,13.765468142829965,-4.734531857170035,UNDER,False,0.0,0.4954,0.3903979643381182,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,23.4385434160965,4.9385434160965005,OVER,True,0.9972411951789654,,0.0,1,rotowire,0.0
Miles Bridges,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,18.5,16.902851529687215,-1.597148470312785,UNDER,False,0.0,0.4805,0.05382972413698256,0,"oddsapi,rotowire",0.0
Moussa Diabaté,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,DEMON,OVER,18.5,16.507520825558075,-1.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PR,STANDARD,OVER,17.5,26.034426602014697,8.534426602014697,OVER,True,0.9999771394929484,,0.0,1,rotowire,0.0
Coby White,PR,STANDARD,UNDER,17.5,26.034426602014697,8.534426602014697,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.507520825558075,-0.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.507520825558075,-0.9924791744419252,UNDER,True,-0.5794622816822677,,0.0,1,rotowire,0.0
LaMelo Ball,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.525825175049317,0.025825175049316584,OVER,True,0.01721508244851268,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,23.4385434160965,5.9385434160965005,OVER,True,0.9992720474933963,,0.0,1,rotowire,0.0
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,DEMON,OVER,17.5,19.197479575095038,1.6974795750950378,OVER,True,0.811584256797407,,0.0,1,rotowire,0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,18.710445584175226,1.2104455841752255,OVER,True,0.6679118936161357,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,GOBLIN,OVER,17.5,22.495066646897747,4.995066646897747,OVER,True,0.9974412128305319,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.0,19.197479575095038,2.1974795750950378,OVER,True,0.8986167291371846,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,UNDER,17.0,19.197479575095038,2.1974795750950378,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandon Miller,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,DEMON,OVER,16.5,21.214120961646984,4.714120961646984,OVER,True,0.9962806592222837,,0.0,1,rotowire,0.0
Mikal Bridges,PR,STANDARD,OVER,16.5,20.139266055246413,3.639266055246413,OVER,True,0.9845011148785856,,0.0,1,rotowire,0.0
Mikal Bridges,PR,STANDARD,UNDER,16.5,20.139266055246413,3.639266055246413,OVER,False,0.0,,0.0,0,rotowire,0.0
Miles Bridges,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,STANDARD,OVER,16.5,16.902851529687215,0.40285152968721505,OVER,True,0.2622915624106572,0.4805,-0.024224965943551557,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.5,16.902851529687215,0.40285152968721505,OVER,False,0.0,0.5195,0.009579805974983202,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,16.5,11.848600790011375,-4.651399209988625,UNDER,False,0.0,0.4845,0.09171070436249246,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,17.525825175049317,1.0258251750493166,OVER,True,0.5940382461523869,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,16.5,13.765468142829965,-2.734531857170035,UNDER,False,0.0,0.4954,0.3342173057705149,0,"oddsapi,rotowire",0.0
Moussa Diabaté,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.005013841691081674,,0.0,1,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,16.5,22.495066646897747,5.995066646897747,OVER,True,0.9993248749566308,,0.0,1,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,16.5,21.826106597838724,5.326106597838724,OVER,True,0.9983535796496117,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,15.5,14.287825053362674,-1.212174946637326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.474274966310894,-2.025725033689106,UNDER,False,0.0,0.5216,0.34026275241415727,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,15.5,17.525825175049317,2.0258251750493166,OVER,True,0.8741830699817772,,0.0,1,rotowire,0.0
Coby White,PR,GOBLIN,OVER,15.5,26.034426602014697,10.534426602014697,OVER,True,0.9999984115561786,,0.0,1,rotowire,0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.507520825558075,1.0075208255580748,OVER,True,0.5860842597167176,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,19.197479575095038,3.6974795750950378,OVER,True,0.9856503008025821,,0.0,1,rotowire,0.0
Moussa Diabaté,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,GOBLIN,OVER,15.5,21.826106597838724,6.326106597838724,OVER,True,0.9995657450559327,,0.0,1,rotowire,0.0
Coby White,PTS,STANDARD,OVER,14.5,21.214120961646984,6.714120961646984,OVER,True,0.9997411193854769,,0.0,1,rotowire,0.0
Coby White,PTS,STANDARD,UNDER,14.5,21.214120961646984,6.714120961646984,OVER,False,0.0,,0.0,0,rotowire,0.0
LaMelo Ball,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,14.5,11.15446575481468,-3.34553424518532,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.848600790011375,-2.651399209988625,UNDER,False,0.0,0.4845,0.03720353205862609,0,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,13.765468142829965,-0.734531857170035,UNDER,False,0.0,0.4954,0.25956629370123385,0,"oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.902851529687215,2.402851529687215,OVER,True,0.9219542085151818,0.4805,-0.09998392984524634,2,"oddsapi,rotowire",0.0
Brandon Miller,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,14.5,5.5,-9.0,UNDER,False,0.0,0.4973,0.27494081041990326,0,oddsapi,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.182997444236033,5.682997444236033,OVER,True,0.9989766713067856,0.4967,-0.28152730345119775,2,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.9927330626660296,,0.0,1,rotowire,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.8712746970103156,,0.0,1,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9998855133338813,,0.0,1,rotowire,0.0
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.197479575095038,4.697479575095038,OVER,True,0.996197368853711,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9989152619422872,,0.0,1,rotowire,0.0
Kon Knueppel,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PA,GOBLIN,OVER,14.5,27.15319100167913,12.65319100167913,OVER,True,0.9999999057932688,,0.0,1,rotowire,0.0
Coby White,PR,GOBLIN,OVER,14.5,26.034426602014697,11.534426602014697,OVER,True,0.9999995812905097,,0.0,1,rotowire,0.0
Coby White,PRA,GOBLIN,OVER,14.5,31.97349664204684,17.47349664204684,OVER,True,0.9999999998476512,,0.0,1,rotowire,0.0
Miles Bridges,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,23.4385434160965,8.9385434160965,OVER,True,0.9999866623190768,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.990714241627389,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,13.5,17.525825175049317,4.025825175049317,OVER,False,0.0,,0.0,0,rotowire,0.0
Miles Bridges,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.48171623210765113,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.474274966310894,-0.02572503368910617,UNDER,False,0.0,0.5216,0.21937125402359553,0,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,16.902851529687215,3.402851529687215,OVER,True,0.9788186740213883,0.4805,-0.13920258540041658,2,"oddsapi,rotowire",0.0
Coby White,PA,GOBLIN,OVER,13.5,27.15319100167913,13.65319100167913,OVER,True,0.9999999751673744,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,13.5,20.139266055246413,6.639266055246413,OVER,True,0.99971395190417,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,13.5,19.197479575095038,5.697479575095038,OVER,True,0.9989962319024567,,0.0,1,rotowire,0.0
Coby White,PTS,GOBLIN,OVER,12.5,21.214120961646984,8.714120961646984,OVER,True,0.9999820099146082,,0.0,1,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,12.5,11.848600790011375,-0.6513992099886252,UNDER,False,0.0,0.4845,-0.02357437688196823,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,11.848600790011375,-0.6513992099886252,UNDER,True,-0.4088804084877319,0.5155,0.010406178986460124,2,"oddsapi,rotowire",0.0
LaMelo Ball,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,12.5,13.765468142829965,1.265468142829965,OVER,True,0.6877350977831125,0.4954,0.1608653421766431,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,12.5,13.765468142829965,1.265468142829965,OVER,False,0.0,0.5046,-0.08308769150119455,0,"oddsapi,rotowire",0.0
Moussa Diabaté,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.15446575481468,-1.3455342451853198,UNDER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,17.525825175049317,5.025825175049317,OVER,True,0.9975439032002829,,0.0,1,rotowire,0.0
Moussa Diabaté,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.474274966310894,0.9742749663108938,OVER,True,0.5713444842196886,0.5216,0.14722790640104977,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,STANDARD,OVER,12.0,14.287825053362674,2.287825053362674,OVER,True,0.9096024682747318,,0.0,1,rotowire,0.0
Josh Hart,RA,STANDARD,UNDER,12.0,14.287825053362674,2.287825053362674,OVER,False,0.0,,0.0,0,rotowire,0.0
Moussa Diabaté,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9993519938958844,,0.0,1,rotowire,0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,11.15446575481468,-0.34553424518531983,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,20.139266055246413,8.639266055246413,OVER,True,0.9999801217455638,,0.0,1,rotowire,0.0
Mitchell Robinson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,11.5,21.214120961646984,9.714120961646984,OVER,True,0.9999952578335642,,0.0,1,rotowire,0.0
Kon Knueppel,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,11.5,5.5,-6.0,UNDER,False,0.0,0.4973,0.1716654480207676,0,oddsapi,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,13.765468142829965,2.265468142829965,OVER,True,0.9069944202003313,0.4954,0.10410748506211243,2,"oddsapi,rotowire",0.0
