player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Neemias Queta,BOS,TOR,REB,13.5,OVER,DEMON,0.0,2026-04-05,0.136366984466276,0.1807391797901046
Neemias Queta,BOS,TOR,REB,5.5,OVER,GOBLIN,1.0,2026-04-05,0.7301562644204069,0.8375046384664192
Neemias Queta,BOS,TOR,REB,6.5,OVER,GOBLIN,1.0,2026-04-05,0.6873826326242306,0.7536181273465828
Neemias Queta,BOS,TOR,REB,8.0,OVER,STANDARD,0.0,2026-04-05,0.4823131699294092,0.610289543480208
Neemias Queta,BOS,TOR,REB,8.0,UNDER,STANDARD,1.0,2026-04-05,0.4945512799942094,0.4618522372315495
Nikola Vučević,BOS,TOR,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-05,0.743879810986214,0.5864047127607036
Nikola Vučević,BOS,TOR,FG3M,1.5,OVER,DEMON,0.0,2026-04-05,0.3725233099019953,0.3207064710923538
Nikola Vučević,BOS,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.262433139055401,0.1611276474953795
Nikola Vučević,BOS,TOR,PR,10.5,OVER,GOBLIN,0.0,2026-04-05,0.6818608401042598,0.5396765887434737
Nikola Vučević,BOS,TOR,PR,11.5,OVER,GOBLIN,0.0,2026-04-05,0.6820110057240012,0.5157153675246348
Nikola Vučević,BOS,TOR,PR,14.5,OVER,STANDARD,0.0,2026-04-05,0.5078366078785767,0.4470265333639633
Nikola Vučević,BOS,TOR,PR,17.5,OVER,DEMON,0.0,2026-04-05,0.3337972510222309,0.3859254192559241
Nikola Vučević,BOS,TOR,PR,18.5,OVER,DEMON,0.0,2026-04-05,0.3320465900026554,0.3692524028244821
Nikola Vučević,BOS,TOR,PR,19.5,OVER,DEMON,0.0,2026-04-05,0.32923482843874,0.3526792248147851
Nikola Vučević,BOS,TOR,PR,9.5,OVER,GOBLIN,0.0,2026-04-05,0.6875601646402068,0.5647360326015094
Nikola Vučević,BOS,TOR,PR,14.5,UNDER,STANDARD,1.0,2026-04-05,0.438090459500704,0.5372184024372855
Nikola Vučević,BOS,TOR,PTS,11.5,OVER,DEMON,0.0,2026-04-05,0.3385500788613313,0.3705503023071692
Nikola Vučević,BOS,TOR,PTS,12.5,OVER,DEMON,0.0,2026-04-05,0.3257336191964874,0.3440931205447012
Nikola Vučević,BOS,TOR,PTS,13.5,OVER,DEMON,0.0,2026-04-05,0.3232256890873574,0.3181351308909591
Nikola Vučević,BOS,TOR,PTS,5.5,OVER,GOBLIN,0.0,2026-04-05,0.7003954419750956,0.5711256915931998
Nikola Vučević,BOS,TOR,PTS,6.5,OVER,GOBLIN,0.0,2026-04-05,0.6853277466328265,0.5319890302690963
Nikola Vučević,BOS,TOR,PTS,7.5,OVER,GOBLIN,0.0,2026-04-05,0.6852972707460079,0.4951486526451314
Nikola Vučević,BOS,TOR,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7546816260044285,0.6057486775213152
Nikola Vučević,BOS,TOR,REB,4.5,OVER,GOBLIN,0.0,2026-04-05,0.747897069121714,0.5237436211695963
Nikola Vučević,BOS,TOR,REB,5.5,OVER,STANDARD,0.0,2026-04-05,0.5712822992162059,0.4535249188367601
Nikola Vučević,BOS,TOR,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.3502762004176395,0.3864026315427831
Nikola Vučević,BOS,TOR,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.3405365475317721,0.3294685485702132
Nikola Vučević,BOS,TOR,REB,8.5,OVER,DEMON,0.0,2026-04-05,0.3139341584736254,0.2787272956753615
Nikola Vučević,BOS,TOR,REB,5.5,UNDER,STANDARD,1.0,2026-04-05,0.3173787575443857,0.537765196543516
Nique Clifford,SAC,LAC,AST,2.5,OVER,GOBLIN,1.0,2026-04-05,0.7407245726881467,0.758204412328328
Nique Clifford,SAC,LAC,AST,3.5,OVER,STANDARD,1.0,2026-04-05,0.5022641064314223,0.5700230571207447
Nique Clifford,SAC,LAC,AST,4.5,OVER,DEMON,1.0,2026-04-05,0.2971001377920783,0.4027977902113113
Nique Clifford,SAC,LAC,AST,5.5,OVER,DEMON,0.0,2026-04-05,0.1918364872973508,0.2681849197530954
Nique Clifford,SAC,LAC,AST,6.5,OVER,DEMON,0.0,2026-04-05,0.1535038344028784,0.1616246577924309
Nique Clifford,SAC,LAC,AST,3.5,UNDER,STANDARD,0.0,2026-04-05,0.5349016723103793,0.4469281499203916
Nique Clifford,SAC,LAC,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.772200709748369,0.8639811553154039
Nique Clifford,SAC,LAC,FG3M,1.5,OVER,DEMON,1.0,2026-04-05,0.424228651516062,0.55508613736897
Nique Clifford,SAC,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.2258360851906314,0.2692637672536928
Nique Clifford,SAC,LAC,PA,11.5,OVER,GOBLIN,1.0,2026-04-05,0.674545370142213,0.7028941770463122
Nique Clifford,SAC,LAC,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6185155144183658,0.5323009104941054
Nique Clifford,SAC,LAC,PA,16.5,OVER,STANDARD,1.0,2026-04-05,0.4622476642514925,0.4510781528478532
Nique Clifford,SAC,LAC,PA,19.5,OVER,DEMON,1.0,2026-04-05,0.1939666128427512,0.339582357637955
Nique Clifford,SAC,LAC,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.129462385096989,0.191580840660131
Nique Clifford,SAC,LAC,PA,16.5,UNDER,STANDARD,0.0,2026-04-05,0.4569545675254661,0.4812271281875215
Nique Clifford,SAC,LAC,PRA,18.5,OVER,GOBLIN,1.0,2026-04-05,0.6026725410156153,0.552285072545924
Nique Clifford,SAC,LAC,PRA,20.5,OVER,STANDARD,1.0,2026-04-05,0.4542012602714085,0.475415300693137
Nique Clifford,SAC,LAC,PRA,22.5,OVER,DEMON,1.0,2026-04-05,0.2432399937458643,0.3999305697746346
Nique Clifford,SAC,LAC,PRA,24.5,OVER,DEMON,1.0,2026-04-05,0.1679809726373128,0.3345368513773474
Nique Clifford,SAC,LAC,PRA,26.5,OVER,DEMON,1.0,2026-04-05,0.1373239222388685,0.2748811597078101
Nique Clifford,SAC,LAC,PRA,20.5,UNDER,STANDARD,0.0,2026-04-05,0.5248415139360467,0.4708846162061808
Nique Clifford,SAC,LAC,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6188976964708958,0.5637601552354635
Nique Clifford,SAC,LAC,PR,17.5,OVER,STANDARD,1.0,2026-04-05,0.4641618940677995,0.4344576616364398
Nique Clifford,SAC,LAC,PR,19.5,OVER,DEMON,1.0,2026-04-05,0.2378807341699123,0.3574889582883468
Nique Clifford,SAC,LAC,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.1214250611010918,0.2027600996297127
Nique Clifford,SAC,LAC,PR,17.5,UNDER,STANDARD,0.0,2026-04-05,0.5430777369433539,0.4925481628107885
Nique Clifford,SAC,LAC,PTS,10.5,OVER,GOBLIN,1.0,2026-04-05,0.6498789891680488,0.5410068820810363
Nique Clifford,SAC,LAC,PTS,12.5,OVER,STANDARD,1.0,2026-04-05,0.4575767899473358,0.4439550851858188
Nique Clifford,SAC,LAC,PTS,14.5,OVER,DEMON,1.0,2026-04-05,0.2391808972892338,0.3576868212789589
Nique Clifford,SAC,LAC,PTS,16.5,OVER,DEMON,1.0,2026-04-05,0.1707627595464746,0.2797288029778056
Nique Clifford,SAC,LAC,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.132326380767996,0.1848534989793209
Nique Clifford,SAC,LAC,PTS,7.5,OVER,GOBLIN,1.0,2026-04-05,0.6912599606971636,0.6901955770025326
Nique Clifford,SAC,LAC,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6580470550693981,0.592253396649561
Nique Clifford,SAC,LAC,PTS,12.5,UNDER,STANDARD,0.0,2026-04-05,0.4752120666482831,0.5327549488004997
Nique Clifford,SAC,LAC,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.186741778424835,0.3205875105391969
Nique Clifford,SAC,LAC,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.1609553167821152,0.2492579024235477
Nique Clifford,SAC,LAC,RA,6.5,OVER,GOBLIN,1.0,2026-04-05,0.6802268756500454,0.6891073305541663
Nique Clifford,SAC,LAC,RA,7.5,OVER,GOBLIN,1.0,2026-04-05,0.6613920635453312,0.5929459171167031
Nique Clifford,SAC,LAC,RA,9.5,OVER,DEMON,1.0,2026-04-05,0.2624634911918281,0.4001284327652467
Nique Clifford,SAC,LAC,REB,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7035403454842722,0.6746008025798154
Nique Clifford,SAC,LAC,REB,4.5,OVER,STANDARD,1.0,2026-04-05,0.4983168863227794,0.498156833937971
Nique Clifford,SAC,LAC,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.2769315737692999,0.3443135534142956
Nique Clifford,SAC,LAC,REB,6.5,OVER,DEMON,0.0,2026-04-05,0.1853337340612901,0.2170359940119764
Nique Clifford,SAC,LAC,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.1455297331214274,0.1278227514402574
Nique Clifford,SAC,LAC,REB,4.5,UNDER,STANDARD,0.0,2026-04-05,0.4840943701331068,0.5034642462627521
Nolan Traore,BKN,WAS,AST,3.5,OVER,GOBLIN,1.0,2026-04-05,0.7144044759343074,0.6725208418203257
Nolan Traore,BKN,WAS,AST,4.5,OVER,GOBLIN,1.0,2026-04-05,0.6843197611028703,0.5111158397834475
Nolan Traore,BKN,WAS,AST,5.5,OVER,STANDARD,1.0,2026-04-05,0.4809027145765687,0.3717705195339225
Nolan Traore,BKN,WAS,AST,6.5,OVER,DEMON,1.0,2026-04-05,0.2134395067572322,0.251490354132291
Nolan Traore,BKN,WAS,AST,7.5,OVER,DEMON,0.0,2026-04-05,0.1717761910055729,0.1601572824787699
Nolan Traore,BKN,WAS,AST,5.5,UNDER,STANDARD,0.0,2026-04-05,0.4703480749648293,0.574836565414443
Nolan Traore,BKN,WAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-05,0.7408199069120645,0.7090175595030287
Nolan Traore,BKN,WAS,FG3M,1.5,OVER,DEMON,1.0,2026-04-05,0.3366469294476377,0.3576301150666471
Nolan Traore,BKN,WAS,FG3M,2.5,OVER,DEMON,1.0,2026-04-05,0.1702144895529966,0.1291983113639737
Nolan Traore,BKN,WAS,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6199300861079308,0.5340230299466907
Nolan Traore,BKN,WAS,PA,19.5,OVER,STANDARD,1.0,2026-04-05,0.4707841026003839,0.2932910433950934
Nolan Traore,BKN,WAS,PA,24.5,OVER,DEMON,1.0,2026-04-05,0.1639901742389669,0.148066843706858
Nolan Traore,BKN,WAS,PA,29.5,OVER,DEMON,1.0,2026-04-05,0.1426210355312635,0.0678743598130797
Nolan Traore,BKN,WAS,PA,19.5,UNDER,STANDARD,0.0,2026-04-05,0.4235040984480576,0.5616909230720277
Nolan Traore,BKN,WAS,PRA,19.5,OVER,GOBLIN,1.0,2026-04-05,0.5969506738328225,0.3833579749325085
Nolan Traore,BKN,WAS,PRA,23.5,OVER,STANDARD,1.0,2026-04-05,0.4757106926621051,0.2400288712566884
Nolan Traore,BKN,WAS,PRA,24.5,OVER,DEMON,1.0,2026-04-05,0.17689689850791,0.2103057864303875
Nolan Traore,BKN,WAS,PRA,29.5,OVER,DEMON,1.0,2026-04-05,0.1517468590596497,0.0960015743131363
Nolan Traore,BKN,WAS,PRA,23.5,UNDER,STANDARD,0.0,2026-04-05,0.3382312556960062,0.5853766360078914
Nolan Traore,BKN,WAS,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6034248248569438,0.3925342293084136
Nolan Traore,BKN,WAS,PR,17.5,OVER,STANDARD,1.0,2026-04-05,0.4719309495161026,0.2736418900032099
Nolan Traore,BKN,WAS,PR,19.5,OVER,DEMON,1.0,2026-04-05,0.1618768978679208,0.2047202402885323
Nolan Traore,BKN,WAS,PR,24.5,OVER,DEMON,1.0,2026-04-05,0.1426550795122419,0.0908149957528422
Nolan Traore,BKN,WAS,PR,17.5,UNDER,STANDARD,0.0,2026-04-05,0.3836784253736157,0.5681922708457668
Nolan Traore,BKN,WAS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.6316979779170329,0.4106872542694429
Nolan Traore,BKN,WAS,PTS,14.5,OVER,STANDARD,1.0,2026-04-05,0.4586571982424426,0.2834165957514565
Nolan Traore,BKN,WAS,PTS,17.5,OVER,DEMON,1.0,2026-04-05,0.1539807072626199,0.1812808948718185
Nolan Traore,BKN,WAS,PTS,19.5,OVER,DEMON,1.0,2026-04-05,0.1431006822502143,0.1294151092688773
Nolan Traore,BKN,WAS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-05,0.6456689439560875,0.5094317307058118
Nolan Traore,BKN,WAS,PTS,14.5,UNDER,STANDARD,0.0,2026-04-05,0.4048656398109041,0.5599520972734915
Nolan Traore,BKN,WAS,RA,11.5,OVER,DEMON,0.0,2026-04-05,0.1692388595074471,0.1568441305012019
Nolan Traore,BKN,WAS,RA,8.5,OVER,STANDARD,1.0,2026-04-05,0.4818036386331464,0.3638085634360153
Nolan Traore,BKN,WAS,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.2283107584637287,0.2842145309145787
Nolan Traore,BKN,WAS,RA,8.5,UNDER,STANDARD,0.0,2026-04-05,0.4470638527860944,0.5784088424938588
Nolan Traore,BKN,WAS,REB,2.5,OVER,STANDARD,0.0,2026-04-05,0.4933922454515407,0.4883574350435537
Nolan Traore,BKN,WAS,REB,3.5,OVER,DEMON,0.0,2026-04-05,0.214216144631655,0.3012993188919707
Nolan Traore,BKN,WAS,REB,4.5,OVER,DEMON,0.0,2026-04-05,0.158588063849952,0.1666454241809326
Nolan Traore,BKN,WAS,REB,5.5,OVER,DEMON,0.0,2026-04-05,0.1576172197554147,0.0819003117942229
Nolan Traore,BKN,WAS,REB,2.5,UNDER,STANDARD,1.0,2026-04-05,0.4736898037379324,0.508043804164452
Obi Toppin,IND,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-04-05,0.8065400950102828,0.71634865146268
Obi Toppin,IND,CLE,AST,2.5,OVER,DEMON,1.0,2026-04-05,0.5053217701901426,0.5171756218770418
Obi Toppin,IND,CLE,AST,3.5,OVER,DEMON,1.0,2026-04-05,0.309678400364516,0.3406058623948346
Obi Toppin,IND,CLE,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.224265744566345,0.2083782823301048
Obi Toppin,IND,CLE,FG3M,1.5,OVER,STANDARD,1.0,2026-04-05,0.6223574124179829,0.4902248649136023
Obi Toppin,IND,CLE,FG3M,2.5,OVER,DEMON,1.0,2026-04-05,0.2760619272311837,0.2683173086162191
Obi Toppin,IND,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.2319902455269597,0.1241423407021605
Obi Toppin,IND,CLE,FG3M,1.5,UNDER,STANDARD,0.0,2026-04-05,0.4201679295806708,0.5048432687600635
Obi Toppin,IND,CLE,PRA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.7460807238438554,0.5922909601955714
Obi Toppin,IND,CLE,PRA,16.5,OVER,STANDARD,1.0,2026-04-05,0.6013720957521551,0.5094251368559465
Obi Toppin,IND,CLE,PRA,18.5,OVER,DEMON,1.0,2026-04-05,0.4412779708325515,0.4258604451267104
Obi Toppin,IND,CLE,PRA,20.5,OVER,DEMON,1.0,2026-04-05,0.4188548402005949,0.3545758693863584
Obi Toppin,IND,CLE,PRA,22.5,OVER,DEMON,1.0,2026-04-05,0.3132449814555927,0.2866857972526899
Obi Toppin,IND,CLE,PRA,16.5,UNDER,STANDARD,0.0,2026-04-05,0.4151668085287675,0.4567044349346491
Obi Toppin,IND,CLE,PR,11.5,OVER,GOBLIN,1.0,2026-04-05,0.762802157620489,0.6590384814103057
Obi Toppin,IND,CLE,PR,12.5,OVER,GOBLIN,1.0,2026-04-05,0.7502724024649142,0.5809474981679678
Obi Toppin,IND,CLE,PR,13.5,OVER,STANDARD,1.0,2026-04-05,0.6073156844732727,0.5268968465962289
Obi Toppin,IND,CLE,PR,19.5,OVER,DEMON,1.0,2026-04-05,0.3176136426351664,0.2786987299428466
Obi Toppin,IND,CLE,PR,24.5,OVER,DEMON,1.0,2026-04-05,0.2261193983245622,0.1423195556272712
Obi Toppin,IND,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7753025301161007,0.7688004363387728
Obi Toppin,IND,CLE,PR,13.5,UNDER,STANDARD,0.0,2026-04-05,0.4073812425649973,0.4635866248168537
Obi Toppin,IND,CLE,PTS,10.5,OVER,STANDARD,1.0,2026-04-05,0.5841843978751476,0.4955476074050937
Obi Toppin,IND,CLE,PTS,11.5,OVER,DEMON,1.0,2026-04-05,0.4077042963165782,0.4361437942881337
Obi Toppin,IND,CLE,PTS,14.5,OVER,DEMON,1.0,2026-04-05,0.2738046976508945,0.296370116365875
Obi Toppin,IND,CLE,PTS,17.5,OVER,DEMON,1.0,2026-04-05,0.2182095997737823,0.1872468092451401
Obi Toppin,IND,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-04-05,0.7742889340970478,0.7774910834425641
Obi Toppin,IND,CLE,PTS,7.5,OVER,GOBLIN,1.0,2026-04-05,0.7519537288470314,0.6655723027633841
Obi Toppin,IND,CLE,PTS,8.5,OVER,GOBLIN,1.0,2026-04-05,0.7483054891385904,0.6065678430119162
Obi Toppin,IND,CLE,PTS,10.5,UNDER,STANDARD,0.0,2026-04-05,0.3839567246956614,0.5092127820387522
Obi Toppin,IND,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7941862691769135,0.6985189554164879
Obi Toppin,IND,CLE,RA,5.5,OVER,GOBLIN,1.0,2026-04-05,0.7750854770742392,0.5867000130786809
Obi Toppin,IND,CLE,RA,6.5,OVER,DEMON,1.0,2026-04-05,0.4782070123021515,0.4778762209820652
Obi Toppin,IND,CLE,RA,7.5,OVER,DEMON,1.0,2026-04-05,0.4079785537242076,0.3771393345366659
Obi Toppin,IND,CLE,RA,8.5,OVER,DEMON,1.0,2026-04-05,0.3015139695846096,0.286985312276809
Obi Toppin,IND,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-04-05,0.8028369671822816,0.7238855104077564
Obi Toppin,IND,CLE,REB,3.5,OVER,STANDARD,1.0,2026-04-05,0.6277776967649489,0.5336652335160017
Obi Toppin,IND,CLE,REB,4.5,OVER,DEMON,1.0,2026-04-05,0.4713061399535759,0.3609192602757204
Obi Toppin,IND,CLE,REB,5.5,OVER,DEMON,1.0,2026-04-05,0.3343131611835664,0.2239207196481679
Obi Toppin,IND,CLE,REB,6.5,OVER,DEMON,1.0,2026-04-05,0.227809649520974,0.1275624166557568
Obi Toppin,IND,CLE,REB,3.5,UNDER,STANDARD,0.0,2026-04-05,0.285303830886471,0.4830382416162031
Olivier-Maxence Prosper,MEM,MIL,AST,2.5,OVER,DEMON,0.0,2026-04-05,0.2277266232626568,0.0866336618936151
Olivier-Maxence Prosper,MEM,MIL,AST,3.5,OVER,DEMON,0.0,2026-04-05,0.1798126998517563,0.03
Olivier-Maxence Prosper,MEM,MIL,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.1746845896454112,0.03
Olivier-Maxence Prosper,MEM,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-04-05,0.2555156122765409,0.2780089910093869
Olivier-Maxence Prosper,MEM,MIL,FG3M,3.5,OVER,DEMON,0.0,2026-04-05,0.184993403328613,0.1113733271578276
Olivier-Maxence Prosper,MEM,MIL,PA,14.5,OVER,GOBLIN,1.0,2026-04-05,0.6085931280861431,0.5998383262800566
Olivier-Maxence Prosper,MEM,MIL,PA,17.5,OVER,STANDARD,0.0,2026-04-05,0.4602582274715548,0.4526374502787586
Olivier-Maxence Prosper,MEM,MIL,PA,19.5,OVER,DEMON,0.0,2026-04-05,0.2381399959368265,0.3888646449560496
Olivier-Maxence Prosper,MEM,MIL,PA,24.5,OVER,DEMON,0.0,2026-04-05,0.1911692255633448,0.2541445937118269
Olivier-Maxence Prosper,MEM,MIL,PA,17.5,UNDER,STANDARD,1.0,2026-04-05,0.3920478387807176,0.5015233335833926
Olivier-Maxence Prosper,MEM,MIL,PRA,19.5,OVER,GOBLIN,0.0,2026-04-05,0.5933149030192456,0.5347449371317464
Olivier-Maxence Prosper,MEM,MIL,PRA,23.5,OVER,STANDARD,0.0,2026-04-05,0.4536703463582777,0.4108861917940475
Olivier-Maxence Prosper,MEM,MIL,PRA,29.5,OVER,DEMON,0.0,2026-04-05,0.1909061375842878,0.2591268441276635
Olivier-Maxence Prosper,MEM,MIL,PRA,34.5,OVER,DEMON,0.0,2026-04-05,0.1413102407270352,0.1601793508691479
Olivier-Maxence Prosper,MEM,MIL,PRA,23.5,UNDER,STANDARD,1.0,2026-04-05,0.3751175895021777,0.5531708760425592
Olivier-Maxence Prosper,MEM,MIL,PR,14.5,OVER,GOBLIN,1.0,2026-04-05,0.625173044655682,0.7212250635126236
Olivier-Maxence Prosper,MEM,MIL,PR,16.5,OVER,GOBLIN,0.0,2026-04-05,0.6070574741158178,0.6526209375483092
Olivier-Maxence Prosper,MEM,MIL,PR,19.5,OVER,GOBLIN,0.0,2026-04-05,0.5978299507254793,0.5293072665132357
Olivier-Maxence Prosper,MEM,MIL,PR,22.5,OVER,STANDARD,0.0,2026-04-05,0.45471741597127,0.4073986165029619
Olivier-Maxence Prosper,MEM,MIL,PR,24.5,OVER,DEMON,0.0,2026-04-05,0.2388662210940745,0.3526935069370756
Olivier-Maxence Prosper,MEM,MIL,PR,29.5,OVER,DEMON,0.0,2026-04-05,0.1865901511409294,0.229133696624327
Olivier-Maxence Prosper,MEM,MIL,PR,34.5,OVER,DEMON,0.0,2026-04-05,0.1261999760418027,0.1370617089396659
Olivier-Maxence Prosper,MEM,MIL,PR,22.5,UNDER,STANDARD,1.0,2026-04-05,0.3751922694590041,0.5114336350735088
Olivier-Maxence Prosper,MEM,MIL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-05,0.6309023249659329,0.690333855087827
Olivier-Maxence Prosper,MEM,MIL,PTS,13.5,OVER,GOBLIN,0.0,2026-04-05,0.5901384445563269,0.5976362520004012
Olivier-Maxence Prosper,MEM,MIL,PTS,14.5,OVER,GOBLIN,0.0,2026-04-05,0.5812965811299069,0.5371692078689358
Olivier-Maxence Prosper,MEM,MIL,PTS,16.5,OVER,STANDARD,0.0,2026-04-05,0.4416352295023072,0.4461605247381709
Olivier-Maxence Prosper,MEM,MIL,PTS,19.5,OVER,DEMON,0.0,2026-04-05,0.221778648022517,0.3449211962883705
Olivier-Maxence Prosper,MEM,MIL,PTS,24.5,OVER,DEMON,0.0,2026-04-05,0.1492050682476252,0.2061156997031617
Olivier-Maxence Prosper,MEM,MIL,PTS,16.5,UNDER,STANDARD,1.0,2026-04-05,0.3896144534309389,0.4948384484162955
Olivier-Maxence Prosper,MEM,MIL,RA,10.5,OVER,DEMON,0.0,2026-04-05,0.1634171118962295,0.0858441746648652
Olivier-Maxence Prosper,MEM,MIL,RA,5.5,OVER,GOBLIN,0.0,2026-04-05,0.6618844904689478,0.5401760930721488
Olivier-Maxence Prosper,MEM,MIL,RA,6.5,OVER,GOBLIN,0.0,2026-04-05,0.6559522425893292,0.403677002719508
Olivier-Maxence Prosper,MEM,MIL,RA,8.5,OVER,DEMON,0.0,2026-04-05,0.1768586445768748,0.19854267907109
Olivier-Maxence Prosper,MEM,MIL,RA,9.5,OVER,DEMON,0.0,2026-04-05,0.164973050633804,0.1323783935487794
Olivier-Maxence Prosper,MEM,MIL,REB,3.5,OVER,GOBLIN,0.0,2026-04-05,0.6827343954700698,0.655812331743895
Olivier-Maxence Prosper,MEM,MIL,REB,4.5,OVER,GOBLIN,0.0,2026-04-05,0.6548678644110247,0.4953131239294714
Olivier-Maxence Prosper,MEM,MIL,REB,5.5,OVER,STANDARD,0.0,2026-04-05,0.467127657760567,0.3560608591010469
Olivier-Maxence Prosper,MEM,MIL,REB,7.5,OVER,DEMON,0.0,2026-04-05,0.1507138514843487,0.1493769817912362
Olivier-Maxence Prosper,MEM,MIL,REB,8.5,OVER,DEMON,0.0,2026-04-05,0.1448727577017025,0.0878306727660657
Olivier-Maxence Prosper,MEM,MIL,REB,5.5,UNDER,STANDARD,1.0,2026-04-05,0.4006445251084439,0.5798244924851258
Oso Ighodaro,PHX,CHI,AST,1.5,OVER,GOBLIN,1.0,2026-04-05,0.7727779620115588,0.7529761579229578
Oso Ighodaro,PHX,CHI,AST,2.5,OVER,STANDARD,0.0,2026-04-05,0.5546920689423676,0.6005988024224226
Oso Ighodaro,PHX,CHI,AST,3.5,OVER,DEMON,0.0,2026-04-05,0.3621659945127352,0.4499640659248581
Oso Ighodaro,PHX,CHI,AST,4.5,OVER,DEMON,0.0,2026-04-05,0.2397196430925186,0.3208201504863914
Oso Ighodaro,PHX,CHI,AST,2.5,UNDER,STANDARD,1.0,2026-04-05,0.5347497103039088,0.4191805924376316
Oso Ighodaro,PHX,CHI,PA,11.5,OVER,DEMON,0.0,2026-04-05,0.2941903940446441,0.504325855434786
Oso Ighodaro,PHX,CHI,PA,14.5,OVER,DEMON,0.0,2026-04-05,0.2349408257817207,0.3483774411275231
Oso Ighodaro,PHX,CHI,PA,7.5,OVER,GOBLIN,1.0,2026-04-05,0.6962252892282349,0.7873259495624221
Oso Ighodaro,PHX,CHI,PA,8.5,OVER,GOBLIN,0.0,2026-04-05,0.6872252483525862,0.723117922052806
Oso Ighodaro,PHX,CHI,PA,9.5,OVER,STANDARD,0.0,2026-04-05,0.48621831173885,0.645519129438413
Oso Ighodaro,PHX,CHI,PA,9.5,UNDER,STANDARD,1.0,2026-04-05,0.6008414298896321,0.4332182419608816
Oso Ighodaro,PHX,CHI,PRA,14.5,OVER,GOBLIN,0.0,2026-04-05,0.6495514526681394,0.7393544939737174
Oso Ighodaro,PHX,CHI,PRA,15.5,OVER,STANDARD,0.0,2026-04-05,0.4859837358067183,0.6641456816822037
Oso Ighodaro,PHX,CHI,PRA,18.5,OVER,DEMON,0.0,2026-04-05,0.2889846619045628,0.5079987334292918
Oso Ighodaro,PHX,CHI,PRA,19.5,OVER,DEMON,0.0,2026-04-05,0.2698133561019295,0.4619388580387317
Oso Ighodaro,PHX,CHI,PRA,24.5,OVER,DEMON,0.0,2026-04-05,0.1833254181516026,0.255662088509456
Oso Ighodaro,PHX,CHI,PRA,15.5,UNDER,STANDARD,1.0,2026-04-05,0.5720114423409846,0.4021395995492709
Oso Ighodaro,PHX,CHI,PR,11.5,OVER,GOBLIN,0.0,2026-04-05,0.6791043619126711,0.7574825723563483
Oso Ighodaro,PHX,CHI,PR,13.5,OVER,STANDARD,0.0,2026-04-05,0.4817396976369327,0.6197991207077856
Oso Ighodaro,PHX,CHI,PR,15.5,OVER,DEMON,0.0,2026-04-05,0.2861954332660107,0.4997595746848597
Oso Ighodaro,PHX,CHI,PR,19.5,OVER,DEMON,0.0,2026-04-05,0.2308745902412379,0.3140310685302521
Oso Ighodaro,PHX,CHI,PR,9.5,OVER,GOBLIN,1.0,2026-04-05,0.7050200620041748,0.8569840546009314
Oso Ighodaro,PHX,CHI,PR,13.5,UNDER,STANDARD,1.0,2026-04-05,0.5737457796135581,0.4402676428228905
Oso Ighodaro,PHX,CHI,PTS,11.5,OVER,DEMON,0.0,2026-04-05,0.2307284531314879,0.3043029051934527
Oso Ighodaro,PHX,CHI,PTS,14.5,OVER,DEMON,0.0,2026-04-05,0.1458675873664309,0.1629467358913889
Oso Ighodaro,PHX,CHI,PTS,4.5,OVER,GOBLIN,1.0,2026-04-05,0.7147358245027706,0.8278299199099262
