game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-05,RJ Barrett,TOR,PR,PR,34.5,OVER,DEMON,-1.6061871450447505,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.28405797101449276,5,2,0.05,-1.3612969360901992,-0.03913733011126802,-0.018003582952103525,-0.0483995548531676,1.0,-0.2347826086956522,1.618705553129299,0.05,-0.0,0.1543215692207531,0.18954539398783038,1.3612969360901992,0.0,0.8595957093888429,0.1684215220251014,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0199250210326753,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.2040295970402959,0.2040295970402959,0.2040295970402959,0.203090795494125,0.203090795494125,0.1176032264549393,0.5
2026-04-05,RJ Barrett,TOR,PR,PR,25.5,UNDER,STANDARD,0.1442534927889878,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.03137254901960784,5,0,0.575,0.0,-0.03913733011126802,-0.018003582952103525,0.01955762748529749,1.0,0.03529411764705877,-0.1798561725699218,0.3,0.03137254901960784,0.1543215692207531,0.18954539398783038,0.022798707704712675,0.1543215692207531,0.8595957093888429,0.1684215220251014,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0143886723779983,1.01,0.0,0.0,50,1.0,0.0,,0,9.5,0.5056994300569942,0.5056994300569942,0.5056994300569942,0.5078316910817816,0.5078316910817816,0.4139669887486704,0.5
2026-04-05,RJ Barrett,TOR,PTS,PTS,14.5,OVER,GOBLIN,1.2447752967198311,0.1302552495707227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.35,1.0,0.40689655172413797,0,1,0.75,0.0,-0.03913733011126802,0.09445876814285437,-0.0483995548531676,1.0,0.4620689655172413,-1.3226546913612374,0.1,0.0,0.1543215692207531,0.238941983809697,1.0979457997071544,0.0,0.7094004326389507,0.1883277595876441,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0184600418929196,0.97,0.0,0.0,50,1.0,0.9950547536867304,bettingpros,0,9.5,0.7498750124987501,0.7498750124987501,0.7498750124987501,0.7961773496952117,0.7464246120108752,0.6498162514080293,0.5
2026-04-05,RJ Barrett,TOR,PTS,PTS,17.5,OVER,GOBLIN,0.7229689220532088,0.1302552495707227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.1657142857142857,0,1,0.575,0.0,-0.03913733011126802,0.09445876814285437,-0.0483995548531676,1.0,0.21142857142857138,-0.730421247468146,0.15,0.0,0.1543215692207531,0.238941983809697,0.5545323119886445,0.0,0.7094004326389507,0.1883277595876441,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0274256468215614,0.97,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,9.5,0.6351864813518648,0.6351864813518648,0.6351864813518648,0.6703435050908191,0.6322637972930308,0.5844395121061251,0.5
2026-04-05,RJ Barrett,TOR,PTS,PTS,19.5,OVER,STANDARD,0.3750980056087938,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.046153846153846156,0,0,0.5,0.0,-0.03913733011126802,0.09445876814285437,-0.0483995548531676,1.0,0.08717948717948715,-0.3355989515394183,0.3,0.0,0.1543215692207531,0.238941983809697,0.2160145588690932,0.0,0.7094004326389507,0.1883277595876441,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0334273182577428,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.5537946205379463,0.5537946205379463,0.5537946205379463,0.5512464449126252,0.5512464449126252,0.4313895274869794,0.5
2026-04-05,RJ Barrett,TOR,PTS,PTS,23.5,OVER,DEMON,-0.3206438272800361,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.13191489361702127,0,2,0.275,-0.3809018134275798,-0.03913733011126802,0.09445876814285437,-0.0483995548531676,1.0,-0.09787234042553195,0.4540456403180369,0.35,-0.0,0.1543215692207531,0.238941983809697,0.3809018134275798,0.0,0.7094004326389507,0.1883277595876441,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0175982060241193,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.4059094090590941,0.4059094090590941,0.4059094090590941,0.4040416977742713,0.4040416977742713,0.2124192167833793,0.5
2026-04-05,RJ Barrett,TOR,PTS,PTS,24.5,OVER,DEMON,-0.4945792855022436,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.16734693877551018,0,2,0.2,-0.5180314195566921,-0.03913733011126802,0.09445876814285437,-0.0483995548531676,1.0,-0.13469387755102044,0.6514567882824007,0.3,-0.0,0.1543215692207531,0.238941983809697,0.5180314195566921,0.0,0.7094004326389507,0.1883277595876441,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0157942654840153,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.3733126687331267,0.3733126687331267,0.3733126687331267,0.3715949448553373,0.3715949448553373,0.200166545299859,0.5
2026-04-05,RJ Barrett,TOR,PTS,PTS,29.5,OVER,DEMON,-1.364256576613281,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3084745762711864,0,2,0.025,-1.260267150314875,-0.03913733011126802,0.09445876814285437,-0.0483995548531676,1.0,-0.28135593220338984,1.6385125281042199,0.05,-0.0,0.1543215692207531,0.238941983809697,1.260267150314875,0.0,0.7094004326389507,0.1883277595876441,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0093076811152896,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,9.5,0.220927907209279,0.220927907209279,0.220927907209279,0.2199113514551675,0.2199113514551675,0.1233568764638284,0.5
2026-04-05,RJ Barrett,TOR,PTS,PTS,19.5,UNDER,STANDARD,0.3750980056087938,0.1302552495707227,0.0,-0.9999963515074246,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.046153846153846156,0,0,0.5,-0.0,-0.03913733011126802,0.09445876814285437,0.01955762748529749,1.0,0.08717948717948715,-0.3355989515394183,0.3,-0.046153846153846156,0.1543215692207531,0.238941983809697,0.11732267125212689,0.1543215692207531,0.7094004326389507,0.1883277595876441,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,-0.3215127375316343,bettingpros,0,9.5,0.4707029297070293,0.4707029297070293,0.4707029297070293,0.4569958435755465,0.4730714804521282,0.4655570064704502,0.5
2026-04-05,RJ Barrett,TOR,RA,RA,10.5,OVER,DEMON,-1.7187392100310863,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24761904761904763,7,2,0.2,-1.6527774196506946,-0.03913733011126802,-0.1431358669929152,-0.0483995548531676,1.0,-0.21428571428571427,1.2409367245644007,0.35,-0.0,0.1543215692207531,0.2197753256299242,1.6527774196506946,0.0,0.2697181565307641,0.043188071939197,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0403467380595011,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.1607339266073392,0.1607339266073392,0.1607339266073392,0.1599943414637618,0.1599943414637618,0.2281425389185663,0.5
2026-04-05,RJ Barrett,TOR,RA,RA,11.5,OVER,DEMON,-2.477209632279985,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3130434782608696,7,2,0.075,-2.399095753134621,-0.03913733011126802,-0.1431358669929152,-0.0483995548531676,1.0,-0.2826086956521739,1.7924641577041345,0.3,-0.0,0.1543215692207531,0.2197753256299242,2.399095753134621,0.0,0.2697181565307641,0.043188071939197,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0614706363585352,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.0832416758324167,0.0832416758324167,0.0832416758324167,0.0828586558435967,0.0828586558435967,0.1809190865967039,0.5
2026-04-05,RJ Barrett,TOR,RA,RA,6.5,OVER,GOBLIN,1.3151424789645088,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.21538461538461537,7,1,0.825,0.0,-0.03913733011126802,-0.1431358669929152,-0.0483995548531676,1.0,0.2692307692307692,-0.965173007994534,0.65,0.0,0.1543215692207531,0.2197753256299242,1.1054232124330334,0.0,0.2697181565307641,0.043188071939197,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0375139205226447,0.9603,0.0,0.0,50,1.0,0.0,,0,9.5,0.7512748725127487,0.7512748725127487,0.7512748725127487,0.7478180308478846,0.7478180308478846,0.7109704027657607,0.5
2026-04-05,RJ Barrett,TOR,RA,RA,7.5,OVER,GOBLIN,0.55667205671561,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05333333333333334,7,1,0.65,0.0,-0.03913733011126802,-0.1431358669929152,-0.0483995548531676,1.0,0.1,-0.41364557485480025,0.7,0.0,0.1543215692207531,0.2197753256299242,0.34824273042908427,0.0,0.2697181565307641,0.043188071939197,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0485867050815342,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.5861913808619138,0.5861913808619138,0.5861913808619138,0.5834941379977006,0.5834941379977006,0.6762309547161616,0.5
2026-04-05,RJ Barrett,TOR,RA,RA,8.5,OVER,STANDARD,-0.2017983655332887,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.07058823529411765,7,0,0.45,-0.0,-0.03913733011126802,-0.1431358669929152,-0.0483995548531676,1.0,-0.029411764705882353,0.13788185828493343,0.65,-0.0,0.1543215692207531,0.2197753256299242,0.3317773923170052,0.0,0.2697181565307641,0.043188071939197,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.042292374388985,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.4178082191780822,0.4178082191780822,0.4178082191780822,0.4158857578888515,0.4158857578888515,0.4807142249627501,0.5
2026-04-05,RJ Barrett,TOR,RA,RA,9.5,OVER,DEMON,-0.9602687877821876,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.16842105263157894,7,2,0.325,-0.9793403223613324,-0.03913733011126802,-0.1431358669929152,-0.0483995548531676,1.0,-0.13157894736842105,0.6894092914246671,0.55,-0.0,0.1543215692207531,0.2197753256299242,0.9793403223613324,0.0,0.2697181565307641,0.043188071939197,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.0352173116950089,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.2730226977302269,0.2730226977302269,0.2730226977302269,0.2717664381753042,0.2717664381753042,0.2980082549359233,0.5
2026-04-05,RJ Barrett,TOR,RA,RA,8.5,UNDER,STANDARD,-0.2017983655332887,0.1302552495707227,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.07058823529411765,7,0,0.55,0.0,-0.03913733011126802,-0.1431358669929152,0.01955762748529749,1.0,-0.029411764705882353,0.13788185828493343,0.65,0.07058823529411765,0.1543215692207531,0.2197753256299242,0.22208621906718437,0.1543215692207531,0.2697181565307641,0.043188071939197,30.52794245850546,3.976424763813291,BOS,0.0,9.5,1.0,False,0.1043474759331448,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.5552944705529447,0.5552944705529447,0.5552944705529447,0.5531002388983172,0.5531002388983172,0.3947428167749763,0.5
2026-04-05,RJ Barrett,TOR,REB,REB,3.5,OVER,GOBLIN,0.8308473822214705,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.2285714285714286,1,1,0.775,0.0,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,0.48571428571428577,-1.106605743337003,0.45,0.0,0.1543215692207531,0.29542868261033106,0.8841392093703294,0.0,0.1501952767498924,0.0427830844160763,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0296742968406256,0.764478,0.0,0.0,50,1.0,0.0,,0,9.5,0.7076792320767923,0.7076792320767923,0.7076792320767923,0.705430174101253,0.705430174101253,0.740297271402224,0.5
2026-04-05,RJ Barrett,TOR,REB,REB,4.5,OVER,GOBLIN,0.0651972285002084,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,-0.044444444444444446,1,1,0.675,-0.0,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,0.15555555555555559,-0.4556611884328836,0.8,-0.0,0.1543215692207531,0.29542868261033106,0.054407978240835944,0.0,0.1501952767498924,0.0427830844160763,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0363090864490095,0.7722,0.0,0.0,50,1.0,0.0,,0,9.5,0.4864013598640136,0.4864013598640136,0.4864013598640136,0.484855539656029,0.484855539656029,0.6584223819900034,0.5
2026-04-05,RJ Barrett,TOR,REB,REB,5.0,OVER,STANDARD,-0.3176278483604225,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,-0.13999999999999999,1,0,0.675,-0.0,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,0.040000000000000036,-0.13018891098082397,0.65,-0.0,0.1543215692207531,0.29542868261033106,0.4704423575905611,0.0,0.1501952767498924,0.0427830844160763,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0246263317939031,0.779922,0.0,0.0,50,1.0,0.0,,0,9.5,0.3845115488451155,0.3845115488451155,0.3845115488451155,0.3832895421414862,0.3832895421414862,0.4742793811823535,0.5
2026-04-05,RJ Barrett,TOR,REB,REB,5.5,OVER,DEMON,-0.7004529252210535,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.21818181818181817,1,2,0.6,-0.8851061007305339,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,-0.054545454545454515,0.19528336647123568,0.75,-0.0,0.1543215692207531,0.29542868261033106,0.8851061007305339,0.0,0.1501952767498924,0.0427830844160763,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0185726234085154,0.803088,0.0,0.0,50,1.0,0.0,,0,9.5,0.2921207879212079,0.2921207879212079,0.2921207879212079,0.2911924060242756,0.2911924060242756,0.3669346272962456,0.5
2026-04-05,RJ Barrett,TOR,REB,REB,6.5,OVER,DEMON,-1.4661030789423155,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3384615384615385,1,2,0.2,-1.7524755843107267,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,-0.19999999999999998,0.846227921375355,0.7,-0.0,0.1543215692207531,0.29542868261033106,1.7524755843107267,0.0,0.1501952767498924,0.0427830844160763,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0369788465549748,0.803088,0.0,0.0,50,1.0,0.0,,0,9.5,0.1477352264773522,0.1477352264773522,0.1477352264773522,0.1472657127848253,0.1472657127848253,0.2332720319515676,0.5
2026-04-05,RJ Barrett,TOR,REB,REB,7.5,OVER,DEMON,-2.2317532326635776,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.45,1.0,-0.4266666666666667,1,2,0.1,-2.6770114127424036,-0.03913733011126802,-0.13384625111348358,-0.0483995548531676,1.0,-0.30666666666666664,1.4971724762794743,0.55,-0.0,0.1543215692207531,0.29542868261033106,2.6770114127424036,0.0,0.1501952767498924,0.0427830844160763,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.0632614481617816,0.803088,0.0,0.0,50,1.0,0.0,,0,9.5,0.0643435656434356,0.0643435656434356,0.0643435656434356,0.0641390769387716,0.0641390769387716,0.1750203119141654,0.5
2026-04-05,RJ Barrett,TOR,REB,REB,5.0,UNDER,STANDARD,-0.3176278483604225,0.1302552495707227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.13999999999999999,1,0,0.4,0.0,-0.03913733011126802,-0.13384625111348358,0.01955762748529749,1.0,0.040000000000000036,-0.13018891098082397,0.65,0.13999999999999999,0.1543215692207531,0.29542868261033106,0.2883528708728511,0.1543215692207531,0.1501952767498924,0.0427830844160763,30.52794245850546,3.976424763813291,BOS,0.0,9.5,0.7,False,0.131056710966605,0.779922,0.0,0.0,50,1.0,0.0,,0,9.5,0.5715928407159284,0.5715928407159284,0.5715928407159284,0.5666681286118813,0.5666681286118813,0.3770067247167727,0.5
2026-04-05,Reed Sheppard,HOU,AST,AST,2.5,OVER,GOBLIN,0.9601047766759696,0.1706527575706583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.675,0.0,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,0.5,-0.7861238160783627,0.55,0.0,0.1256005600476196,0.6095307849303248,1.2469550617814018,0.0,0.1557582079495935,0.0751603520371797,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.7,False,0.0076094282459045,0.883476,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,-3.5,0.7767723227677232,0.7767723227677232,0.7767723227677232,0.8129313088816459,0.7748516010838576,0.7469746236889068,0.5
2026-04-05,Reed Sheppard,HOU,AST,AST,3.5,OVER,GOBLIN,0.5152085372294224,0.1706527575706583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.4857142857142857,2,1,0.475,0.0,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,0.3714285714285714,-0.44433085256603105,0.65,0.0,0.1256005600476196,0.6095307849303248,0.5896536432740536,0.0,0.1557582079495935,0.0751603520371797,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.7,False,0.0084396307711277,0.883476,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,-3.5,0.6432856714328568,0.6432856714328568,0.6432856714328568,0.657770658511775,0.6416950216351932,0.7100736686187645,0.5
2026-04-05,Reed Sheppard,HOU,AST,AST,4.0,OVER,STANDARD,0.2927604175061488,0.1706527575706583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.3,2,0,0.475,0.0,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,0.19999999999999996,-0.27343437080986527,0.45,0.0,0.1256005600476196,0.6095307849303248,0.2834545992831464,0.0,0.1557582079495935,0.0751603520371797,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.7,False,0.0114013899886165,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.5703929607039296,0.5703929607039296,0.5703929607039296,0.5689825524081696,0.5689825524081696,0.5191354563809085,0.5
2026-04-05,Reed Sheppard,HOU,AST,AST,4.5,OVER,DEMON,0.0703122977828752,0.1706527575706583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.15555555555555556,2,2,0.275,0.008399209461699537,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,0.06666666666666662,-0.10253788905369943,0.65,0.0,0.1256005600476196,0.6095307849303248,0.008399209461699537,0.0,0.1557582079495935,0.0751603520371797,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.7,False,0.0086544484490845,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.5020997900209979,0.5020997900209979,0.5020997900209979,0.5008582499636469,0.5008582499636469,0.3615157431811143,0.5
2026-04-05,Reed Sheppard,HOU,AST,AST,5.5,OVER,DEMON,-0.3745839416636718,0.1706527575706583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.05454545454545454,2,2,0.2,-0.5065083800920506,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,-0.12727272727272732,0.2392550744586322,0.45,-0.0,0.1256005600476196,0.6095307849303248,0.5065083800920506,0.0,0.1557582079495935,0.0751603520371797,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.376012398760124,0.376012398760124,0.376012398760124,0.3750826344694402,0.3750826344694402,0.2465584356152134,0.5
2026-04-05,Reed Sheppard,HOU,AST,AST,6.5,OVER,DEMON,-0.8194801811102189,0.1706527575706583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.2,2,2,0.075,-1.011822491887161,0.06031771616878001,0.0009810570579337763,0.06749011580565756,1.0,-0.26153846153846155,0.5810480379709638,0.35,-0.0,0.1256005600476196,0.6095307849303248,1.011822491887161,0.0,0.1557582079495935,0.0751603520371797,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2666233376662333,0.2666233376662333,0.2666233376662333,0.2659640592508343,0.2659640592508343,0.1751973856287858,0.5
2026-04-05,Reed Sheppard,HOU,AST,AST,4.0,UNDER,STANDARD,0.2927604175061488,0.1706527575706583,0.0,-0.8700616617426719,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.3,2,0,0.725,-0.0,0.06031771616878001,0.0009810570579337763,0.0029795206004025743,1.0,0.19999999999999996,-0.27343437080986527,0.45,-0.3,0.1256005600476196,0.6095307849303248,0.15268067159355309,0.1256005600476196,0.1557582079495935,0.0751603520371797,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.7,False,0.0,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.4619038096190381,0.4619038096190381,0.4619038096190381,0.4636678845636152,0.4636678845636152,0.3972265625901498,0.5
2026-04-05,Reed Sheppard,HOU,FG3M,FG3M,2.5,OVER,GOBLIN,0.8332332004345936,0.1706527575706583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.625,0.0,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,0.44000000000000006,-0.5930802526189113,0.75,0.0,0.1256005600476196,0.5152010275275392,1.0552189583970546,0.0,0.1303732662426706,0.0561389911926495,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.45,False,0.0068390973804734,0.853776,0.0,0.0,50,1.0,0.0,,0,-3.5,0.7417758224177582,0.7417758224177582,0.7417758224177582,0.7406378730801761,0.7406378730801761,0.720712663393564,0.5
2026-04-05,Reed Sheppard,HOU,FG3M,FG3M,3.5,OVER,DEMON,0.2375944604709494,0.1706527575706583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,0.0,1.0,0.1142857142857143,3,2,0.425,0.207925157733651,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,0.0285714285714286,-0.05391638660171925,0.75,0.0,0.1256005600476196,0.5152010275275392,0.207925157733651,0.0,0.1303732662426706,0.0561389911926495,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.45,False,0.0145645138026516,0.8712,0.0,0.0,50,1.0,0.0,,0,-3.5,0.5517948205179483,0.5517948205179483,0.5517948205179483,0.5509483187427313,0.5509483187427313,0.3983803733267468,0.5
2026-04-05,Reed Sheppard,HOU,FG3M,FG3M,4.5,OVER,DEMON,-0.3580442794926946,0.1706527575706583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.25,1.0,-0.13333333333333333,3,2,0.2,-0.497143553431285,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,-0.19999999999999998,0.4852474794154728,0.7,-0.0,0.1256005600476196,0.5152010275275392,0.497143553431285,0.0,0.1303732662426706,0.0561389911926495,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.3782121787821217,0.3782121787821217,0.3782121787821217,0.3776319680428343,0.3776319680428343,0.2404084804075072,0.5
2026-04-05,Reed Sheppard,HOU,FG3M,FG3M,5.5,OVER,DEMON,-0.9536830194563388,0.1706527575706583,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,0.0,0.45,0.0,0.0,-0.4,1.0,-0.29090909090909095,3,2,0.075,-1.1924182240714598,0.06031771616878001,0.05343798030585217,0.06749011580565756,1.0,-0.34545454545454546,1.0244113454326649,0.45,-0.0,0.1256005600476196,0.5152010275275392,1.1924182240714598,0.0,0.1303732662426706,0.0561389911926495,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,-3.5,0.2328267173282671,0.2328267173282671,0.2328267173282671,0.232469540670916,0.232469540670916,0.1682892031919741,0.5
2026-04-05,Reed Sheppard,HOU,PA,PA,14.5,OVER,GOBLIN,0.9840227718994534,0.1706527575706583,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.39999999999999997,6,1,0.65,0.0,0.06031771616878001,0.033254945074997266,0.06749011580565756,1.0,0.41034482758620683,-0.7394442966656423,0.15,0.0,0.1256005600476196,0.3934759474706389,0.7303519997396751,0.0,0.6624218946443501,0.1804458281363884,29.90559583021536,5.103472395219831,GSW,0.0,-3.5,1.0,False,0.0111882618866252,0.97,0.0,0.0,50,1.0,0.9970959217799802,bettingpros,0,-3.5,0.6748825117488251,0.6748825117488251,0.6748825117488251,0.7223285666214143,0.6724737705324153,0.6544033882533312,0.5
