projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10325336|Naji Marshall|PRA|GOBLIN|23.5|OVER,10325336,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 14:44:48.301000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4812018798120188,0.4812018798120188,0.4261773448270832,0.4554160938359509,0.4744025597440256,0.4744025597440256,0.1143481297422007,0.35,False,0.0642022743697768,0.0292387490088677,30.58,5.56808764298839,0.7764040521968089,0.2192652909368041,0.7764040521968089,0.2192652909368041,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4261773448270832,p_adj,0.4261773448270832,PRA|OVER,1.0,1.0,1.0,False,Naji Marshall|PRA|OVER|23.5|GOBLIN,0.8195457831430872,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,15.0,0.0,0
10322982|Naji Marshall|PRA|STANDARD|25.5|OVER,10322982,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:47:41.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.388911108889111,0.388911108889111,0.3444398509516759,0.3650911819801958,0.3803119688031197,0.3803119688031197,0.1143481297422007,0.35,False,0.056564858445801,0.0206513310285199,30.58,5.56808764298839,0.7764040521968089,0.2192652909368041,0.7764040521968089,0.2192652909368041,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3444398509516759,p_adj,0.3444398509516759,PRA|OVER,1.0,1.0,1.0,False,Naji Marshall|PRA|OVER|25.5|STANDARD,0.4532363729099347,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,15.0,0.0,0
10323496|Naji Marshall|PRA|DEMON|28.5|OVER,10323496,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:41.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2661233876612339,0.2661233876612339,0.2356926760015131,0.24462597010031,0.2548245175482452,0.2548245175482452,0.1143481297422007,0.35,False,0.0365181754624569,0.0089332940987968,30.58,5.56808764298839,0.7764040521968089,0.2192652909368041,0.7764040521968089,0.2192652909368041,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2356926760015131,p_adj,0.2356926760015131,PRA|OVER,1.0,1.0,1.0,False,Naji Marshall|PRA|OVER|28.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,15.0,0.0,0
10323495|Naji Marshall|PRA|DEMON|30.5|OVER,10323495,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:42.221000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1997300269973002,0.1997300269973002,0.1768912719567997,0.1776261948874332,0.1850314968503149,0.1850314968503149,0.1143481297422007,0.35,False,0.0041374693135732,0.0007349229306335,30.58,5.56808764298839,0.7764040521968089,0.2192652909368041,0.7764040521968089,0.2192652909368041,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.1768912719567997,p_adj,0.1768912719567997,PRA|OVER,1.0,1.0,1.0,False,Naji Marshall|PRA|OVER|30.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,15.0,0.0,0
10322982|Naji Marshall|PRA|STANDARD|25.5|UNDER,10322982,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:47:41.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6110888911108889,0.6110888911108889,0.5412120193061235,0.5948869726100339,0.6196880311968803,0.6196880311968803,0.1143481297422007,0.35,False,0.0902271452817574,0.0536749533039103,30.58,5.56808764298839,0.7764040521968089,0.2192652909368041,0.7764040521968089,0.2192652909368041,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5412120193061235,p_adj,0.5412120193061235,PRA|UNDER,1.0,1.0,1.0,False,Naji Marshall|PRA|UNDER|25.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,15.0,1.0,0
10324839|Naji Marshall|PR|GOBLIN|19.5|OVER,10324839,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 16:10:57.068000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5283971602839717,0.5283971602839717,0.4679759332444096,0.4999546263556856,0.5207979202079792,0.5207979202079792,0.1143481297422007,0.35,False,0.0639631907086807,0.0319786931112759,30.58,5.56808764298839,0.6710575861091366,0.1972436300385137,0.6710575861091366,0.1972436300385137,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4679759332444096,p_adj,0.4679759332444096,PR|OVER,1.0,1.0,1.0,False,Naji Marshall|PR|OVER|19.5|GOBLIN,0.820933776166389,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,10.0,0.0,0
10322981|Naji Marshall|PR|STANDARD|21.5|OVER,10322981,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 07:44:04.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4178082191780822,0.4178082191780822,0.370032630724149,0.3927357883717553,0.4091090890910909,0.4091090890910909,0.1143481297422007,0.35,False,0.0578077127672305,0.0227031576476062,30.58,5.56808764298839,0.6710575861091366,0.1972436300385137,0.6710575861091366,0.1972436300385137,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.370032630724149,p_adj,0.370032630724149,PR|OVER,1.0,1.0,1.0,False,Naji Marshall|PR|OVER|21.5|STANDARD,0.4566004516510782,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,10.0,0.0,0
10324837|Naji Marshall|PR|DEMON|24.5|OVER,10324837,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 09:44:24.617000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.274922507749225,0.274922507749225,0.2434856331640655,0.2543207799806832,0.264923507649235,0.264923507649235,0.1143481297422007,0.35,False,0.0426042528551569,0.0108351468166177,30.58,5.56808764298839,0.6710575861091366,0.1972436300385137,0.6710575861091366,0.1972436300385137,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2434856331640655,p_adj,0.2434856331640655,PR|OVER,1.0,1.0,1.0,False,Naji Marshall|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,10.0,0.0,0
10324836|Naji Marshall|PR|DEMON|29.5|OVER,10324836,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 06:59:16.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.113938606139386,0.113938606139386,0.100909939621914,0.1041952091598534,0.1085391460853914,0.1085391460853914,0.1143481297422007,0.35,False,0.0315299481082593,0.0032852695379394,30.58,5.56808764298839,0.6710575861091366,0.1972436300385137,0.6710575861091366,0.1972436300385137,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.100909939621914,p_adj,0.100909939621914,PR|OVER,1.0,1.0,1.0,False,Naji Marshall|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,10.0,0.0,0
10324838|Naji Marshall|PR|DEMON|34.5|OVER,10324838,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 06:59:16.705000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0352464753524647,0.0352464753524647,0.0312161068159058,0.0321080584651966,0.0334466553344665,0.0334466553344665,0.1143481297422007,0.35,False,0.0277796818595448,0.0008919516492908,30.58,5.56808764298839,0.6710575861091366,0.1972436300385137,0.6710575861091366,0.1972436300385137,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0312161068159058,p_adj,0.0312161068159058,PR|OVER,1.0,1.0,1.0,False,Naji Marshall|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,10.0,0.0,0
10322981|Naji Marshall|PR|STANDARD|21.5|UNDER,10322981,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 07:44:04.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5821917808219178,0.5821917808219178,0.5156192395336503,0.5672423662184745,0.5908909109089091,0.5908909109089091,0.1143481297422007,0.35,False,0.0910071774592051,0.0516231266848241,30.58,5.56808764298839,0.6710575861091366,0.1972436300385137,0.6710575861091366,0.1972436300385137,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5156192395336503,p_adj,0.5156192395336503,PR|UNDER,1.0,1.0,1.0,False,Naji Marshall|PR|UNDER|21.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,10.0,1.0,0
10322977|Naji Marshall|PTS|GOBLIN|14.5|OVER,10322977,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 05:09:28.238000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5505949405059494,0.5505949405059494,0.5128192394905252,0.5354216665429035,0.5485951404859514,0.5485951404859514,0.1143481297422007,0.21,False,0.0422142555386617,0.0226024270523782,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5128192394905252,p_adj,0.5128192394905252,PTS|OVER,1.0,1.0,1.0,False,Naji Marshall|PTS|OVER|14.5|GOBLIN,0.4973207810299805,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,6.0,0.0,0
10322976|Naji Marshall|PTS|STANDARD|16.5|OVER,10322976,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 19:14:57.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4221077892210779,0.4221077892210779,0.3931474474728507,0.4065066895077853,0.4165083491650835,0.4165083491650835,0.1143481297422007,0.21,False,0.032863523232817,0.0133592420349346,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3931474474728507,p_adj,0.3931474474728507,PTS|OVER,1.0,1.0,1.0,False,Naji Marshall|PTS|OVER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,6.0,0.0,0
10322978|Naji Marshall|PTS|DEMON|19.5|OVER,10322978,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 05:07:21.654000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2575242475752424,0.2575242475752424,0.2398557979311446,0.2413862193008059,0.2473252674732526,0.2473252674732526,0.1143481297422007,0.21,False,0.0063401356303368,0.0015304213696613,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2398557979311446,p_adj,0.2398557979311446,PTS|OVER,1.0,1.0,1.0,False,Naji Marshall|PTS|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,6.0,0.0,0
10323493|Naji Marshall|PTS|DEMON|21.5|OVER,10323493,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:41.043000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1744325567443255,0.1744325567443255,0.1624649347664072,0.1589235731276986,0.1628337166283371,0.1628337166283371,0.1143481297422007,0.21,False,0.0,0.0,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1624649347664072,p_adj,0.1624649347664072,PTS|OVER,1.0,1.0,1.0,False,Naji Marshall|PTS|OVER|21.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,6.0,0.0,0
10322979|Naji Marshall|PTS|DEMON|24.5|OVER,10322979,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 05:04:31.151000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0877412258774122,0.0877412258774122,0.0817213988291902,0.0811451956129452,0.0831416858314168,0.0831416858314168,0.1143481297422007,0.21,False,0.0,0.0,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.0817213988291902,p_adj,0.0817213988291902,PTS|OVER,1.0,1.0,1.0,False,Naji Marshall|PTS|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,6.0,0.0,0
10322976|Naji Marshall|PTS|STANDARD|16.5|UNDER,10322976,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 19:14:57.135000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.577892210778922,0.577892210778922,0.5382436746818289,0.5694802032463525,0.5834916508349165,0.5834916508349165,0.1143481297422007,0.21,False,0.054850947208451,0.0312365285645236,30.58,5.56808764298839,0.5149079407780961,0.1746118289368556,0.5149079407780961,0.1746118289368556,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5382436746818289,p_adj,0.5382436746818289,PTS|UNDER,1.0,1.0,1.0,False,Naji Marshall|PTS|UNDER|16.5|STANDARD,-0.1203404433977398,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,6.0,1.0,0
10323499|Naji Marshall|RA|DEMON|10.5|OVER,10323499,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:41.334000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2375262473752624,0.2375262473752624,0.2103655652232179,0.2175572930085747,0.2266273372662733,0.2266273372662733,0.1143481297422007,0.35,False,0.0330567074351,0.0071917277853567,30.58,5.56808764298839,0.2614961114187126,0.1092753462222353,0.2614961114187126,0.1092753462222353,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2103655652232179,p_adj,0.2103655652232179,RA|OVER,1.0,1.0,1.0,False,Naji Marshall|RA|OVER|10.5|DEMON,0.1092544863218883,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,9.0,0.0,0
10323501|Naji Marshall|RA|DEMON|11.5|OVER,10323501,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:48:18.733000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1724327567243275,0.1724327567243275,0.1527153934866088,0.1534371642948187,0.1598340165983401,0.1598340165983401,0.1143481297422007,0.35,False,0.0047040155592491,0.0007217708082098,30.58,5.56808764298839,0.2614961114187126,0.1092753462222353,0.2614961114187126,0.1092753462222353,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1527153934866088,p_adj,0.1527153934866088,RA|OVER,1.0,1.0,1.0,False,Naji Marshall|RA|OVER|11.5|DEMON,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,9.0,0.0,0
10325817|Naji Marshall|RA|GOBLIN|6.5|OVER,10325817,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:04:50.483000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6397860213978602,0.6397860213978602,0.5666276864158113,0.6083253229392641,0.6336866313368663,0.6336866313368663,0.1143481297422007,0.35,False,0.0685449626229285,0.0416976365234528,30.58,5.56808764298839,0.2614961114187126,0.1092753462222353,0.2614961114187126,0.1092753462222353,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5666276864158113,p_adj,0.5666276864158113,RA|OVER,1.0,1.0,1.0,False,Naji Marshall|RA|OVER|6.5|GOBLIN,0.8943051627690367,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,9.0,1.0,0
10323498|Naji Marshall|RA|GOBLIN|7.5|OVER,10323498,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 16:48:18.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5260973902609739,0.5260973902609739,0.4659391376223789,0.5017784024717954,0.5226977302269773,0.5226977302269773,0.1143481297422007,0.35,False,0.0714244867313336,0.0358392648494165,30.58,5.56808764298839,0.2614961114187126,0.1092753462222353,0.2614961114187126,0.1092753462222353,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4659391376223789,p_adj,0.4659391376223789,RA|OVER,1.0,1.0,1.0,False,Naji Marshall|RA|OVER|7.5|GOBLIN,0.8039536093798715,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,9.0,1.0,0
10324762|Naji Marshall|RA|STANDARD|8|OVER,10324762,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 15:18:21.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4738026197380262,0.4738026197380262,0.4196241763040278,0.4500407537042588,0.4688031196880312,0.4688031196880312,0.1143481297422007,0.35,False,0.0675862733538549,0.0304165774002309,30.58,5.56808764298839,0.2614961114187126,0.1092753462222353,0.2614961114187126,0.1092753462222353,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4196241763040278,p_adj,0.4196241763040278,RA|OVER,1.0,1.0,1.0,False,Naji Marshall|RA|OVER|8.0|STANDARD,0.7366093003979097,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,9.0,1.0,0
10323500|Naji Marshall|RA|DEMON|9.5|OVER,10323500,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:48:18.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3208179182081792,0.3208179182081792,0.2841329892732875,0.3025068647326376,0.3151184881511849,0.3151184881511849,0.1143481297422007,0.35,False,0.0607387057995833,0.01837387545935,30.58,5.56808764298839,0.2614961114187126,0.1092753462222353,0.2614961114187126,0.1092753462222353,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2841329892732875,p_adj,0.2841329892732875,RA|OVER,1.0,1.0,1.0,False,Naji Marshall|RA|OVER|9.5|DEMON,0.4161492695671332,1,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,9.0,0.0,0
10324762|Naji Marshall|RA|STANDARD|8|UNDER,10324762,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 15:18:21.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5261973802619738,0.5261973802619738,0.4660276939537715,0.509937400885971,0.5311968803119688,0.5311968803119688,0.1143481297422007,0.35,False,0.0861080337623994,0.0439097069321994,30.58,5.56808764298839,0.2614961114187126,0.1092753462222353,0.2614961114187126,0.1092753462222353,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4660276939537715,p_adj,0.4660276939537715,RA|UNDER,1.0,1.0,1.0,False,Naji Marshall|RA|UNDER|8.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,NAJI MARSHALL,Naji Marshall,DAL,ORL,25.0,6.0,4.0,5.0,0.0,10.0,2.0,2.0,0.5152,9.0,0.0,0
