game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-17,Bruce Brown,DEN,PR,PR,7.5,OVER,GOBLIN,0.8618919313139176,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.28,5,1,0.75,0.0,-0.03202287061369846,0.027230229335377942,-0.04910501313924148,1.0,0.4866666666666667,-0.825980018314127,0.4,0.0,0.3811097737486693,0.39632225093996226,0.688276615313509,0.0,0.4770373367939088,0.1885397348435293,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0112230489857563,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6655834416558344,0.6655834416558344,0.6778822117788221,0.6743049916651372,0.6778822117788221,0.7325716393504474,0.5
2026-03-17,Bruce Brown,DEN,PR,PR,8.5,OVER,GOBLIN,0.6394550281247893,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.12941176470588237,5,1,0.6,0.0,-0.03202287061369846,0.027230229335377942,-0.04910501313924148,1.0,0.311764705882353,-0.5996841228855991,0.5,0.0,0.3811097737486693,0.39632225093996226,0.4772076738343352,0.0,0.4770373367939088,0.1885397348435293,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0066600198904522,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6170882911708829,0.6170882911708829,0.6305869413058695,0.6272593008239823,0.6305869413058695,0.7215589725098227,0.5
2026-03-17,Bruce Brown,DEN,PR,PR,9.5,OVER,STANDARD,0.417018124935661,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.02826086956521734,0.0,0.050000000000000044,1.0,0.010526315789473684,5,0,0.55,0.0,-0.03202287061369846,0.027230229335377942,-0.04910501313924148,1.0,0.17368421052631583,-0.3733882274570712,0.35,0.0,0.3811097737486693,0.39632225093996226,0.2708162031806796,0.0,0.4770373367939088,0.1885397348435293,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0091647584975761,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5672932706729327,0.5672932706729327,0.5807919208079192,0.5777270512702928,0.5807919208079192,0.5106468375087618,0.5
2026-03-17,Bruce Brown,DEN,PR,PR,9.5,UNDER,STANDARD,0.417018124935661,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.010526315789473684,5,0,0.45,-0.0,-0.03202287061369846,0.027230229335377942,0.06877828363928323,1.0,0.17368421052631583,-0.3733882274570712,0.35,-0.010526315789473684,0.3811097737486693,0.39632225093996226,0.13700020030282312,0.3811097737486693,0.4770373367939088,0.1885397348435293,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4658034196580342,0.4658034196580342,0.4584041595840415,0.4620450180590122,0.4584041595840415,0.3421693133882252,0.5
2026-03-17,Bruce Brown,DEN,PTS,PTS,11.5,OVER,DEMON,-0.8986321802647687,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.02826086956521734,0.0,-0.35,1.0,-0.43478260869565216,0,2,0.225,-0.8524455088457462,-0.03202287061369846,0.04817288763613181,-0.04910501313924148,1.0,-0.31304347826086953,0.952327633550299,0.3,-0.0,0.3811097737486693,0.4785078018085013,0.8524455088457462,0.0,0.3380866968926301,0.1604689280678378,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0030511364648778,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.2989201079892011,0.2989201079892011,0.2989201079892011,0.2973426908448894,0.2989201079892011,0.2505532454034041,0.5
2026-03-17,Bruce Brown,DEN,PTS,PTS,4.5,OVER,GOBLIN,0.9308021330420008,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.4444444444444444,0,1,0.7,0.0,-0.03202287061369846,0.04817288763613181,-0.04910501313924148,1.0,0.5,-0.8994205427975048,0.35,0.0,0.3811097737486693,0.4785078018085013,0.8495843922873064,0.0,0.3380866968926301,0.1604689280678378,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0092776537445849,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.7004799520047995,0.7004799520047995,0.7044795520447955,0.7007619763665055,0.7044795520447955,0.7431847815289633,0.5
2026-03-17,Bruce Brown,DEN,PTS,PTS,5.5,OVER,GOBLIN,0.6694543739981766,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.02826086956521734,0.0,0.30000000000000004,1.0,0.18181818181818182,0,1,0.7,0.0,-0.03202287061369846,0.04817288763613181,-0.04910501313924148,1.0,0.43636363636363645,-0.6348850890335328,0.5,0.0,0.3811097737486693,0.4785078018085013,0.5566904601859378,0.0,0.3380866968926301,0.1604689280678378,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0064293012835267,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6356864313568643,0.6356864313568643,0.6423857614238576,0.6389958579471456,0.6423857614238576,0.7359981886343944,0.5
2026-03-17,Bruce Brown,DEN,PTS,PTS,6.5,OVER,STANDARD,0.4081066149543524,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.0,0,0,0.575,0.0,-0.03202287061369846,0.04817288763613181,-0.04910501313924148,1.0,0.21538461538461545,-0.3703496352695609,0.4,0.0,0.3811097737486693,0.4785078018085013,0.3002046757806729,0.0,0.3380866968926301,0.1604689280678378,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0085054005310233,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5744925507449256,0.5744925507449256,0.5815918408159184,0.5785227500583038,0.5815918408159184,0.5159122443680272,0.5
2026-03-17,Bruce Brown,DEN,PTS,PTS,7.5,OVER,DEMON,0.1467588559105282,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.02826086956521734,0.0,-0.04999999999999999,1.0,-0.13333333333333333,0,2,0.425,0.045203175952446224,-0.03202287061369846,0.04817288763613181,-0.04910501313924148,1.0,0.05333333333333338,-0.10581418150558888,0.45,-0.0,0.3811097737486693,0.4785078018085013,0.045203175952446224,0.0,0.3380866968926301,0.1604689280678378,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0138341195001861,0.99,0.0,0.0,50,1.0,0.0,,0,-15.5,0.5112988701129887,0.5112988701129887,0.5112988701129887,0.5086007190618304,0.5112988701129887,0.3794170120130096,0.5
2026-03-17,Bruce Brown,DEN,PTS,PTS,9.5,OVER,DEMON,-0.3759366621771202,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.3157894736842105,0,2,0.325,-0.4137628728036409,-0.03202287061369846,0.04817288763613181,-0.04910501313924148,1.0,-0.16842105263157892,0.4232567260223551,0.3,-0.0,0.3811097737486693,0.4785078018085013,0.4137628728036409,0.0,0.3380866968926301,0.1604689280678378,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0018123432164561,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.398010198980102,0.398010198980102,0.398010198980102,0.3959098782097616,0.398010198980102,0.3268716203452294,0.5
2026-03-17,Bruce Brown,DEN,PTS,PTS,6.5,UNDER,STANDARD,0.4081066149543524,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,0.0,0,0,0.425,-0.0,-0.03202287061369846,0.04817288763613181,0.06877828363928323,1.0,0.21538461538461545,-0.3703496352695609,0.4,0.0,0.3811097737486693,0.4785078018085013,0.15268067159355309,0.3811097737486693,0.3380866968926301,0.1604689280678378,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4619038096190381,0.4619038096190381,0.4579042095790421,0.4615484289498633,0.4579042095790421,0.3397476362439411,0.5
2026-03-17,Bruce Brown,DEN,RA,RA,3.5,OVER,GOBLIN,1.1597818699752114,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,1.0,0.02826086956521734,0.0,0.25,1.0,0.4571428571428572,7,1,0.825,0.0,-0.03202287061369846,-0.06003675085979632,-0.04910501313924148,1.0,0.47142857142857153,-0.7082458332350393,0.6,0.0,0.3811097737486693,0.45236884494065027,1.11507852416219,0.0,0.2271550093176586,0.0692986584675161,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0164311417354912,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.7530746925307469,0.7530746925307469,0.7651734826517348,0.761135621906846,0.7651734826517348,0.7756350001939911,0.5
2026-03-17,Bruce Brown,DEN,RA,RA,4.5,OVER,STANDARD,0.5546013993265244,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.02826086956521734,0.0,0.09999999999999998,1.0,0.13333333333333333,7,0,0.75,0.0,-0.03202287061369846,-0.06003675085979632,-0.04910501313924148,1.0,0.14444444444444451,-0.27900593430471254,0.6,0.0,0.3811097737486693,0.45236884494065027,0.43090348250089516,0.0,0.2271550093176586,0.0692986584675161,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0219650024863333,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6060893910608939,0.6060893910608939,0.6241875812418758,0.6208937105198936,0.6241875812418758,0.5375296691776917,0.5
2026-03-17,Bruce Brown,DEN,RA,RA,5.5,OVER,DEMON,-0.0505790713221625,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.02826086956521734,0.0,-0.15000000000000002,1.0,-0.07272727272727274,7,2,0.6,-0.16556062038812713,-0.03202287061369846,-0.06003675085979632,-0.04910501313924148,1.0,-0.06363636363636357,0.15023396462561422,0.65,-0.0,0.3811097737486693,0.45236884494065027,0.16556062038812713,0.0,0.2271550093176586,0.0692986584675161,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0185852705112161,1.0296,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4587041295870413,0.4587041295870413,0.4587041295870413,0.4562835237501021,0.4587041295870413,0.4452443003790134,0.5
2026-03-17,Bruce Brown,DEN,RA,RA,6.5,OVER,DEMON,-0.6557595419708494,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.02826086956521734,0.0,-0.2,1.0,-0.21538461538461537,7,2,0.425,-0.7217065566828802,-0.03202287061369846,-0.06003675085979632,-0.04910501313924148,1.0,-0.20769230769230765,0.579473863555941,0.5,-0.0,0.3811097737486693,0.45236884494065027,0.7217065566828802,0.0,0.2271550093176586,0.0692986584675161,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0248170423125436,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.327017298270173,0.327017298270173,0.327017298270173,0.3252916107737785,0.327017298270173,0.3423896561360897,0.5
2026-03-17,Bruce Brown,DEN,RA,RA,7.5,OVER,DEMON,-1.2609400126195365,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.02826086956521734,0.0,-0.4,1.0,-0.32,7,2,0.2,-1.2567849176419357,-0.03202287061369846,-0.06003675085979632,-0.04910501313924148,1.0,-0.3133333333333333,1.0087137624862679,0.3,-0.0,0.3811097737486693,0.45236884494065027,1.2567849176419357,0.0,0.2271550093176586,0.0692986584675161,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0293262354425062,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-15.5,0.2215278472152784,0.2215278472152784,0.2215278472152784,0.2203588331048177,0.2215278472152784,0.2426337623492886,0.5
2026-03-17,Bruce Brown,DEN,RA,RA,4.5,UNDER,STANDARD,0.5546013993265244,0.22187255407225714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.13333333333333333,7,0,0.25,-0.0,-0.03202287061369846,-0.06003675085979632,0.06877828363928323,1.0,0.14444444444444451,-0.27900593430471254,0.6,-0.13333333333333333,0.3811097737486693,0.45236884494065027,0.2346473757956943,0.3811097737486693,0.2271550093176586,0.0692986584675161,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4416058394160584,0.4416058394160584,0.4310068993100689,0.4348319348776532,0.4310068993100689,0.3973476677486787,0.5
2026-03-17,Bruce Brown,DEN,REB,REB,2.5,OVER,GOBLIN,0.5918666304047917,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.02826086956521734,0.0,0.19999999999999996,1.0,0.24,1,1,0.8,0.0,-0.03202287061369846,-0.06283099432399175,-0.04910501313924148,1.0,0.3,-0.5609681940050744,0.8,0.0,0.3811097737486693,0.41137667560372115,0.5605783180888003,0.0,0.1389506399012785,0.0576230374927845,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,0.7,False,0.0194288264553496,0.764478,0.0,0.0,50,1.0,0.0,,0,-15.5,0.6365863413658635,0.6365863413658635,0.6454854514548545,0.6424231276085215,0.6454854514548545,0.7617279599488317,0.5
2026-03-17,Bruce Brown,DEN,REB,REB,3.5,OVER,DEMON,-0.1359359390440238,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.02826086956521734,0.0,-0.09999999999999998,1.0,-0.1142857142857143,1,2,0.475,-0.2920288272573841,-0.03202287061369846,-0.06283099432399175,-0.04910501313924148,1.0,-0.07142857142857142,0.18698939800169143,0.85,-0.0,0.3811097737486693,0.41137667560372115,0.2920288272573841,0.0,0.1389506399012785,0.0576230374927845,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,0.7,False,0.023966451314488,0.779922,0.0,0.0,50,1.0,0.0,,0,-15.5,0.4275072492750725,0.4275072492750725,0.4275072492750725,0.4254790615893786,0.4275072492750725,0.4606411062817779,0.5
2026-03-17,Bruce Brown,DEN,REB,REB,4.5,OVER,DEMON,-0.8637385084928393,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.02826086956521734,0.0,-0.3,1.0,-0.3111111111111111,1,2,0.3,-1.0313435204299286,-0.03202287061369846,-0.06283099432399175,-0.04910501313924148,1.0,-0.2777777777777778,0.9349469900084572,0.7,-0.0,0.3811097737486693,0.41137667560372115,1.0313435204299286,0.0,0.1389506399012785,0.0576230374927845,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,0.7,False,0.0196869590194282,0.803088,0.0,0.0,50,1.0,0.0,,0,-15.5,0.2628237176282372,0.2628237176282372,0.2628237176282372,0.26157682455565,0.2628237176282372,0.3769860654057767,0.5
2026-03-17,Bruce Brown,DEN,REB,REB,5.5,OVER,DEMON,-1.5915410779416548,0.22187255407225714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.02826086956521734,0.0,-0.45,1.0,-0.43636363636363634,1,2,0.175,-1.7935687906426476,-0.03202287061369846,-0.06283099432399175,-0.04910501313924148,1.0,-0.4090909090909091,1.6829045820152229,0.4,-0.0,0.3811097737486693,0.41137667560372115,1.7935687906426476,0.0,0.1389506399012785,0.0576230374927845,23.844612435990204,5.290465062036252,PHI,1.0,-15.5,0.7,False,0.047646170322643,0.803088,0.0,0.0,50,1.0,0.0,,0,-15.5,0.1426357364263573,0.1426357364263573,0.1426357364263573,0.1419590413652786,0.1426357364263573,0.1833838956145098,0.5
2026-03-17,Bub Carrington,WAS,AST,AST,3.5,OVER,GOBLIN,0.3005523376596237,0.2878883635749197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.01521739130434785,1.0,0.25,1.0,0.2857142857142857,2,1,0.775,0.0,-0.013256784516710085,-0.019372590715994176,-0.02637618518043866,1.0,0.25714285714285723,-0.4783446031074607,0.65,0.0,0.4789438915236771,0.4276110845960631,0.21803799947511093,0.0,0.1859710915633226,0.0923596625586342,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.7,False,0.0158008926367201,0.9108,0.0,0.0,50,1.0,0.0,,0,18.5,0.5542945705429457,0.5542945705429457,0.5542945705429457,0.5519049410892868,0.5519049410892868,0.7612220719570729,0.5
2026-03-17,Bub Carrington,WAS,AST,AST,5.5,OVER,DEMON,-0.6783052822946692,0.2878883635749197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.01521739130434785,1.0,-0.25,1.0,-0.18181818181818182,2,2,0.35,-0.7972273017780472,-0.013256784516710085,-0.019372590715994176,-0.02637618518043866,1.0,-0.19999999999999993,0.584643403798007,0.7,-0.0,0.4789438915236771,0.4276110845960631,0.7972273017780472,0.0,0.1859710915633226,0.0923596625586342,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.7,False,0.0073432805699369,0.974556,0.0,0.0,50,1.0,0.0,,0,18.5,0.3106189381061894,0.3106189381061894,0.3106189381061894,0.3092798231250779,0.3092798231250779,0.3764505769685375,0.5
2026-03-17,Bub Carrington,WAS,AST,AST,6.5,OVER,DEMON,-1.1677340922718156,0.2878883635749197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.01521739130434785,1.0,-0.35,1.0,-0.3076923076923077,2,2,0.25,-1.2614293994509909,-0.013256784516710085,-0.019372590715994176,-0.02637618518043866,1.0,-0.32307692307692304,1.116137407250741,0.5,-0.0,0.4789438915236771,0.4276110845960631,1.2614293994509909,0.0,0.1859710915633226,0.0923596625586342,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.7,False,0.0068722889714567,0.974556,0.0,0.0,50,1.0,0.0,,0,18.5,0.2207279272072792,0.2207279272072792,0.2207279272072792,0.2197763430061514,0.2197763430061514,0.2428100903996393,0.5
2026-03-17,Bub Carrington,WAS,AST,AST,7.5,OVER,DEMON,-1.6571629022489622,0.2878883635749197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.01521739130434785,1.0,-0.45,1.0,-0.4,2,2,0.075,-1.7288485154580255,-0.013256784516710085,-0.019372590715994176,-0.02637618518043866,1.0,-0.4133333333333333,1.6476314107034749,0.25,-0.0,0.4789438915236771,0.4276110845960631,1.7288485154580255,0.0,0.1859710915633226,0.0923596625586342,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.7,False,0.0097305118749987,0.974556,0.0,0.0,50,1.0,0.0,,0,18.5,0.1507349265073492,0.1507349265073492,0.1507349265073492,0.1500850904107693,0.1500850904107693,0.1975045263119443,0.5
2026-03-17,Bub Carrington,WAS,FG3M,FG3M,0.5,OVER,GOBLIN,0.6375487614441783,0.2878883635749197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.01521739130434785,1.0,0.15000000000000002,1.0,0.5,3,1,0.775,0.0,-0.013256784516710085,-0.04958791383403133,-0.02637618518043866,1.0,0.0,0.0,0.85,0.0,0.4789438915236771,0.8461538461538461,0.8658412481855622,0.0,0.0541865906033252,0.0495410745741196,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.45,False,0.0058157549605751,0.853776,0.0,0.0,50,1.0,0.0,,0,18.5,0.7038796120387961,0.7038796120387961,0.7038796120387961,0.7019659330602716,0.7019659330602716,0.7953462449877335,0.5
2026-03-17,Bub Carrington,WAS,FG3M,FG3M,1.5,OVER,STANDARD,-0.2748957126524239,0.2878883635749197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.01521739130434785,1.0,0.0,1.0,-0.26666666666666666,3,0,0.625,-0.0,-0.013256784516710085,-0.04958791383403133,-0.02637618518043866,1.0,-0.1333333333333333,0.18181818181818177,1.0,-0.0,0.4789438915236771,0.8461538461538461,0.43006592690857914,0.0,0.0541865906033252,0.0495410745741196,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,18.5,0.3941105889411059,0.3941105889411059,0.3941105889411059,0.3930390972593309,0.3930390972593309,0.6330304514830619,0.5
2026-03-17,Bub Carrington,WAS,FG3M,FG3M,2.5,OVER,DEMON,-1.187340186749026,0.2878883635749197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.01521739130434785,1.0,-0.35,1.0,-0.5,3,2,0.325,-1.491267046479228,-0.013256784516710085,-0.04958791383403133,-0.02637618518043866,1.0,-0.48,1.0909090909090908,0.65,-0.0,0.4789438915236771,0.8461538461538461,1.491267046479228,0.0,0.0541865906033252,0.0495410745741196,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,18.5,0.1837316268373162,0.1837316268373162,0.1837316268373162,0.1832321048367425,0.1832321048367425,0.3922413806171278,0.5
2026-03-17,Bub Carrington,WAS,FG3M,FG3M,3.5,OVER,DEMON,-2.0997846608456285,0.2878883635749197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.01521739130434785,1.0,-0.5,1.0,-0.5,3,2,0.125,-2.5131346619791195,-0.013256784516710085,-0.04958791383403133,-0.02637618518043866,1.0,-0.5,2.0,0.5,-0.0,0.4789438915236771,0.8461538461538461,2.5131346619791195,0.0,0.0541865906033252,0.0495410745741196,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.45,False,0.027508306993225,0.923472,0.0,0.0,50,1.0,0.0,,0,18.5,0.074942505749425,0.074942505749425,0.074942505749425,0.0747387551429325,0.0747387551429325,0.2317186710618697,0.5
2026-03-17,Bub Carrington,WAS,FG3M,FG3M,1.5,UNDER,STANDARD,-0.2748957126524239,0.2878883635749197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.01521739130434785,1.0,0.0,1.0,0.26666666666666666,3,0,0.375,0.0,-0.013256784516710085,-0.04958791383403133,0.06628177887306175,1.0,-0.1333333333333333,0.18181818181818177,1.0,0.26666666666666666,0.4789438915236771,0.8461538461538461,0.2586059420015051,0.4789438915236771,0.0541865906033252,0.0495410745741196,22.122190721623053,6.368721285540333,DET,1.0,18.5,0.45,False,0.1220758682446558,0.923472,0.0,0.0,50,1.0,0.0,,0,18.5,0.5642935706429357,0.5642935706429357,0.5642935706429357,0.5604480189541617,0.5604480189541617,0.251722305976292,0.5
2026-03-17,Bub Carrington,WAS,PA,PA,11.5,OVER,GOBLIN,-0.0476359306777204,0.2878883635749197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.01521739130434785,1.0,0.19999999999999996,1.0,0.10434782608695652,6,1,0.725,-0.0,-0.013256784516710085,0.033924747271997346,-0.02637618518043866,1.0,0.13913043478260867,-0.4262500923576654,0.3,0.0,0.4789438915236771,0.2865393034980681,0.16072909083982767,0.0,0.5139143295079341,0.1243953329206967,22.122190721623053,6.368721285540333,DET,1.0,18.5,1.0,False,0.0220826236399947,1.0296,0.0,0.0,50,1.0,0.0,,0,18.5,0.4599040095990401,0.4599040095990401,0.4599040095990401,0.4573828427165809,0.4573828427165809,0.7502034925460226,0.5
2026-03-17,Bub Carrington,WAS,PA,PA,13.5,OVER,STANDARD,-0.7744072439516808,0.2878883635749197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.01521739130434785,1.0,0.0,1.0,-0.05925925925925926,6,0,0.6,-0.0,-0.013256784516710085,0.033924747271997346,-0.02637618518043866,1.0,-0.029629629629629655,0.10656252308941647,0.35,-0.0,0.4789438915236771,0.2865393034980681,0.5913970580300661,0.0,0.5139143295079341,0.1243953329206967,22.122190721623053,6.368721285540333,DET,1.0,18.5,1.0,False,0.0196627178867927,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.3563143685631437,0.3563143685631437,0.3563143685631437,0.3543610740342506,0.3543610740342506,0.5889441751718079,0.5
2026-03-17,Bub Carrington,WAS,PA,PA,19.5,OVER,DEMON,-2.9547211837735623,0.2878883635749197,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.01521739130434785,1.0,-0.5,1.0,-0.3487179487179487,6,2,0.15,-1.8435130796566026,-0.013256784516710085,0.033924747271997346,-0.02637618518043866,1.0,-0.3282051282051282,1.7050003694306621,0.1,-0.0,0.4789438915236771,0.2865393034980681,1.8435130796566026,0.0,0.5139143295079341,0.1243953329206967,22.122190721623053,6.368721285540333,DET,1.0,18.5,1.0,False,0.0176932374287739,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,18.5,0.1366363363663633,0.1366363363663633,0.1366363363663633,0.1358873039617801,0.1358873039617801,0.2271726901067419,0.5
