player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Precious Achiuwa,SAC,PHX,PRA,24.5,OVER,DEMON,1.0,2026-03-03,0.2694860907981703,0.5007956946650174
Precious Achiuwa,SAC,PHX,PRA,25.5,OVER,DEMON,1.0,2026-03-03,0.2672809697148621,0.4769127405230196
Precious Achiuwa,SAC,PHX,PRA,20.5,UNDER,STANDARD,0.0,2026-03-03,0.4816903488812549,0.4290722366555655
Precious Achiuwa,SAC,PHX,PR,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6439754008599614,0.7238027789659224
Precious Achiuwa,SAC,PHX,PR,18.5,OVER,GOBLIN,1.0,2026-03-03,0.6045529013969224,0.6179216822697319
Precious Achiuwa,SAC,PHX,PR,19.5,OVER,STANDARD,1.0,2026-03-03,0.451918777126446,0.5869733541940597
Precious Achiuwa,SAC,PHX,PR,24.5,OVER,DEMON,1.0,2026-03-03,0.2520658866074776,0.4432775801063726
Precious Achiuwa,SAC,PHX,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.1547693649744698,0.3291369617694079
Precious Achiuwa,SAC,PHX,PR,19.5,UNDER,STANDARD,0.0,2026-03-03,0.4927976227878921,0.4540531254552609
Precious Achiuwa,SAC,PHX,PTS,10.5,OVER,GOBLIN,1.0,2026-03-03,0.6402036346293921,0.6427002471920547
Precious Achiuwa,SAC,PHX,PTS,11.5,OVER,STANDARD,1.0,2026-03-03,0.4664046529044127,0.6022982497685083
Precious Achiuwa,SAC,PHX,PTS,13.5,OVER,DEMON,1.0,2026-03-03,0.2808214633226037,0.5206981564500156
Precious Achiuwa,SAC,PHX,PTS,14.5,OVER,DEMON,1.0,2026-03-03,0.2576536620801453,0.4843761636923939
Precious Achiuwa,SAC,PHX,PTS,15.5,OVER,DEMON,1.0,2026-03-03,0.2398315492519878,0.450442466348972
Precious Achiuwa,SAC,PHX,PTS,7.5,OVER,GOBLIN,1.0,2026-03-03,0.6850050748541783,0.7552486685862195
Precious Achiuwa,SAC,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-03-03,0.6447915880892133,0.6808134615103263
Precious Achiuwa,SAC,PHX,PTS,11.5,UNDER,STANDARD,0.0,2026-03-03,0.4626694361302535,0.4458920382776712
Precious Achiuwa,SAC,PHX,RA,10.5,OVER,DEMON,0.0,2026-03-03,0.2927649558686008,0.4973127638526428
Precious Achiuwa,SAC,PHX,RA,11.5,OVER,DEMON,0.0,2026-03-03,0.2298999425244452,0.4147175474449002
Precious Achiuwa,SAC,PHX,RA,12.5,OVER,DEMON,0.0,2026-03-03,0.179572205297002,0.3417750250028817
Precious Achiuwa,SAC,PHX,RA,8.5,OVER,GOBLIN,1.0,2026-03-03,0.6555794634175904,0.6917598154920752
Precious Achiuwa,SAC,PHX,REB,10.5,OVER,DEMON,0.0,2026-03-03,0.1673310311888438,0.3084982611007432
Precious Achiuwa,SAC,PHX,REB,11.5,OVER,DEMON,0.0,2026-03-03,0.152462592537746,0.2382377945925785
Precious Achiuwa,SAC,PHX,REB,6.5,OVER,GOBLIN,1.0,2026-03-03,0.6516145902222925,0.6795333204055621
Precious Achiuwa,SAC,PHX,REB,7.5,OVER,GOBLIN,1.0,2026-03-03,0.63488688403594,0.5829625515454039
Precious Achiuwa,SAC,PHX,REB,9.5,OVER,DEMON,0.0,2026-03-03,0.2273131935838246,0.3854359634330881
Quentin Grimes,PHI,SAS,AST,2.5,OVER,GOBLIN,0.0,2026-03-03,0.7632768739684462,0.402656781601861
Quentin Grimes,PHI,SAS,AST,3.5,OVER,DEMON,0.0,2026-03-03,0.4443255622399192,0.253813032657179
Quentin Grimes,PHI,SAS,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.2777861468321986,0.1449005376211978
Quentin Grimes,PHI,SAS,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.2113808221587388,0.0783151717284393
Quentin Grimes,PHI,SAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-03,0.7621762807214396,0.4286747907131883
Quentin Grimes,PHI,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.4057148211108619,0.2217042288216058
Quentin Grimes,PHI,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.2110565123521371,0.0957438627283213
Quentin Grimes,PHI,SAS,PA,14.5,OVER,STANDARD,0.0,2026-03-03,0.5344192394827417,0.4601301209141521
Quentin Grimes,PHI,SAS,PA,14.5,UNDER,STANDARD,1.0,2026-03-03,0.3761001236661464,0.5246182988098874
Quentin Grimes,PHI,SAS,PRA,15.5,OVER,GOBLIN,0.0,2026-03-03,0.6860166827474796,0.5288628370788894
Quentin Grimes,PHI,SAS,PRA,17.5,OVER,STANDARD,0.0,2026-03-03,0.5376398912922044,0.4676119114981221
Quentin Grimes,PHI,SAS,PRA,19.5,OVER,DEMON,0.0,2026-03-03,0.371180987082807,0.4125459328001032
Quentin Grimes,PHI,SAS,PRA,21.5,OVER,DEMON,0.0,2026-03-03,0.3345073511201242,0.3613704852057487
Quentin Grimes,PHI,SAS,PRA,23.5,OVER,DEMON,0.0,2026-03-03,0.2855605799715955,0.3112923668970431
Quentin Grimes,PHI,SAS,PRA,17.5,UNDER,STANDARD,1.0,2026-03-03,0.3987663530368835,0.5208477796865539
Quentin Grimes,PHI,SAS,PR,14.5,OVER,STANDARD,0.0,2026-03-03,0.5341360650444988,0.4965415017561392
Quentin Grimes,PHI,SAS,PR,14.5,UNDER,STANDARD,1.0,2026-03-03,0.4517303955027723,0.5046078378518533
Quentin Grimes,PHI,SAS,PTS,10.5,OVER,GOBLIN,0.0,2026-03-03,0.6925729213991402,0.5240744911051486
Quentin Grimes,PHI,SAS,PTS,11.5,OVER,STANDARD,0.0,2026-03-03,0.5216579464898965,0.4875633530553753
Quentin Grimes,PHI,SAS,PTS,13.5,OVER,DEMON,0.0,2026-03-03,0.3329865091808648,0.420726023838577
Quentin Grimes,PHI,SAS,PTS,15.5,OVER,DEMON,0.0,2026-03-03,0.2711013819678331,0.3600736415045272
Quentin Grimes,PHI,SAS,PTS,17.5,OVER,DEMON,0.0,2026-03-03,0.229011844527098,0.3034115474819281
Quentin Grimes,PHI,SAS,PTS,8.5,OVER,GOBLIN,0.0,2026-03-03,0.7095785829149924,0.6009872983083597
Quentin Grimes,PHI,SAS,PTS,9.5,OVER,GOBLIN,0.0,2026-03-03,0.7038523984565921,0.5626805305184336
Quentin Grimes,PHI,SAS,PTS,11.5,UNDER,STANDARD,1.0,2026-03-03,0.4124118070354664,0.5076535658770244
Quentin Grimes,PHI,SAS,RA,4.5,OVER,GOBLIN,0.0,2026-03-03,0.7558144528031037,0.5820334288289691
Quentin Grimes,PHI,SAS,RA,5.5,OVER,GOBLIN,0.0,2026-03-03,0.7240099743102449,0.4659160389657555
Quentin Grimes,PHI,SAS,RA,6.5,OVER,DEMON,0.0,2026-03-03,0.4130319301495748,0.3617695140368938
Quentin Grimes,PHI,SAS,RA,7.5,OVER,DEMON,0.0,2026-03-03,0.3756582106581726,0.2703919117046741
Quentin Grimes,PHI,SAS,RA,8.5,OVER,DEMON,0.0,2026-03-03,0.2928864014781026,0.1958732774883333
Quentin Grimes,PHI,SAS,REB,2.5,OVER,GOBLIN,0.0,2026-03-03,0.7406649308454832,0.6581169784827741
Quentin Grimes,PHI,SAS,REB,3.5,OVER,DEMON,0.0,2026-03-03,0.4744393088280172,0.4443849419364533
Quentin Grimes,PHI,SAS,REB,4.5,OVER,DEMON,0.0,2026-03-03,0.3101267543164976,0.2725807219942684
Quentin Grimes,PHI,SAS,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.2017731789117079,0.1468971003166328
RJ Barrett,TOR,NYK,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7643644010237803,0.6395862874327812
RJ Barrett,TOR,NYK,AST,3.5,OVER,DEMON,0.0,2026-03-03,0.4963638046996933,0.4000718717537501
RJ Barrett,TOR,NYK,AST,4.5,OVER,DEMON,0.0,2026-03-03,0.308373209652267,0.2055474608524129
RJ Barrett,TOR,NYK,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.1691112771027845,0.0841442772283476
RJ Barrett,TOR,NYK,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-03,0.7644422604184952,0.7688550449685513
RJ Barrett,TOR,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.3312384973481526,0.2588476987313771
RJ Barrett,TOR,NYK,PA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.7232475124827388,0.8094281597799778
RJ Barrett,TOR,NYK,PA,20.5,OVER,STANDARD,1.0,2026-03-03,0.5033943524552349,0.6160024831862029
RJ Barrett,TOR,NYK,PA,21.5,OVER,DEMON,1.0,2026-03-03,0.3790017323405972,0.5810244242040211
RJ Barrett,TOR,NYK,PA,24.5,OVER,DEMON,0.0,2026-03-03,0.3272459285280545,0.478581561999796
RJ Barrett,TOR,NYK,PA,29.5,OVER,DEMON,0.0,2026-03-03,0.20838504716217,0.3237214376171447
RJ Barrett,TOR,NYK,PA,20.5,UNDER,STANDARD,0.0,2026-03-03,0.4313981467018025,0.4370437851676823
RJ Barrett,TOR,NYK,PRA,19.5,OVER,GOBLIN,1.0,2026-03-03,0.7112950995467086,0.8425128195579961
RJ Barrett,TOR,NYK,PRA,24.5,OVER,GOBLIN,1.0,2026-03-03,0.6219944085044419,0.6684197453646293
RJ Barrett,TOR,NYK,PRA,26.0,OVER,STANDARD,1.0,2026-03-03,0.4886895439653586,0.6083292337798554
RJ Barrett,TOR,NYK,PRA,29.5,OVER,DEMON,0.0,2026-03-03,0.3520936740910256,0.4719048384903767
RJ Barrett,TOR,NYK,PRA,34.5,OVER,DEMON,0.0,2026-03-03,0.2157022196452207,0.2952207969649966
RJ Barrett,TOR,NYK,PRA,39.5,OVER,DEMON,0.0,2026-03-03,0.125020293767706,0.1618856319559956
RJ Barrett,TOR,NYK,PRA,26.0,UNDER,STANDARD,0.0,2026-03-03,0.4730455064950706,0.439830943511826
RJ Barrett,TOR,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-03-03,0.6755008775027121,0.7492379956055111
RJ Barrett,TOR,NYK,PR,21.5,OVER,GOBLIN,1.0,2026-03-03,0.6292817831708561,0.6727048067214209
RJ Barrett,TOR,NYK,PR,22.5,OVER,STANDARD,1.0,2026-03-03,0.4934101752370269,0.6316479397679766
RJ Barrett,TOR,NYK,PR,24.5,OVER,DEMON,0.0,2026-03-03,0.3596362720342664,0.5463453229909176
RJ Barrett,TOR,NYK,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.2422274728087589,0.3541154774734566
RJ Barrett,TOR,NYK,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.12389666693848,0.1986574375526483
RJ Barrett,TOR,NYK,PR,22.5,UNDER,STANDARD,0.0,2026-03-03,0.4496785284652066,0.4267910241160108
RJ Barrett,TOR,NYK,PTS,11.5,OVER,GOBLIN,1.0,2026-03-03,0.732191582831065,0.8434096928652315
RJ Barrett,TOR,NYK,PTS,14.5,OVER,GOBLIN,1.0,2026-03-03,0.6729414939503878,0.7460491127353407
RJ Barrett,TOR,NYK,PTS,15.5,OVER,GOBLIN,1.0,2026-03-03,0.649496485149315,0.7072842553448314
RJ Barrett,TOR,NYK,PTS,17.5,OVER,STANDARD,1.0,2026-03-03,0.4960159345802898,0.6310500242298197
RJ Barrett,TOR,NYK,PTS,19.5,OVER,DEMON,1.0,2026-03-03,0.3612485991000137,0.5508296895270948
RJ Barrett,TOR,NYK,PTS,21.5,OVER,DEMON,0.0,2026-03-03,0.30203069926102,0.4721041436697624
RJ Barrett,TOR,NYK,PTS,24.5,OVER,DEMON,0.0,2026-03-03,0.2205401232757654,0.3655755252881316
RJ Barrett,TOR,NYK,PTS,17.5,UNDER,STANDARD,0.0,2026-03-03,0.4670264181823377,0.4302749720461903
RJ Barrett,TOR,NYK,RA,11.5,OVER,DEMON,0.0,2026-03-03,0.2142890072836974,0.0897371570183896
RJ Barrett,TOR,NYK,RA,14.5,OVER,DEMON,0.0,2026-03-03,0.1328243725941312,0.03
RJ Barrett,TOR,NYK,RA,7.5,OVER,GOBLIN,0.0,2026-03-03,0.7035518082570159,0.5624890425211555
RJ Barrett,TOR,NYK,RA,9.5,OVER,DEMON,0.0,2026-03-03,0.3595345779265904,0.27489166866766
RJ Barrett,TOR,NYK,REB,4.5,OVER,GOBLIN,0.0,2026-03-03,0.690740556138702,0.5594821325846921
RJ Barrett,TOR,NYK,REB,5.5,OVER,STANDARD,0.0,2026-03-03,0.5221757896747419,0.3775269913108259
RJ Barrett,TOR,NYK,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.2875211577993992,0.2233040481039196
RJ Barrett,TOR,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.2051392978784088,0.1137718413502436
RJ Barrett,TOR,NYK,REB,9.5,OVER,DEMON,0.0,2026-03-03,0.1283285643008443,0.03
RJ Barrett,TOR,NYK,REB,5.5,UNDER,STANDARD,1.0,2026-03-03,0.3573497041914452,0.56757762725181
Ronald Holland,DET,CLE,AST,0.5,OVER,GOBLIN,1.0,2026-03-03,0.756401698975194,0.659129952501809
Ronald Holland,DET,CLE,AST,1.5,OVER,DEMON,0.0,2026-03-03,0.4068789112816666,0.3498332097945067
Ronald Holland,DET,CLE,AST,2.5,OVER,DEMON,0.0,2026-03-03,0.2796475851301706,0.1428023261012867
Ronald Holland,DET,CLE,FG3M,0.5,OVER,STANDARD,1.0,2026-03-03,0.5899093309821775,0.717673281073013
Ronald Holland,DET,CLE,FG3M,1.5,OVER,DEMON,1.0,2026-03-03,0.4070984433165731,0.3947527965893699
Ronald Holland,DET,CLE,FG3M,0.5,UNDER,STANDARD,0.0,2026-03-03,0.408048676356962,0.3849331217875772
Ronald Holland,DET,CLE,PRA,10.5,OVER,GOBLIN,1.0,2026-03-03,0.6979371318379574,0.5606064628232105
Ronald Holland,DET,CLE,PRA,11.5,OVER,GOBLIN,1.0,2026-03-03,0.6991334565315546,0.5184247872751325
Ronald Holland,DET,CLE,PRA,13.5,OVER,DEMON,1.0,2026-03-03,0.3897155212519355,0.4367602637614367
Ronald Holland,DET,CLE,PRA,14.5,OVER,DEMON,0.0,2026-03-03,0.382943718932111,0.4001761565325351
Ronald Holland,DET,CLE,PRA,15.5,OVER,DEMON,0.0,2026-03-03,0.3771325566731632,0.3628923532637363
Ronald Holland,DET,CLE,PRA,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7012258542001486,0.6011888331372379
Ronald Holland,DET,CLE,PR,11.0,OVER,STANDARD,1.0,2026-03-03,0.5542296892290532,0.496234427152684
Ronald Holland,DET,CLE,PR,14.5,OVER,DEMON,0.0,2026-03-03,0.3770765822846381,0.359193959909995
Ronald Holland,DET,CLE,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.269116855117936,0.2045611350927521
Ronald Holland,DET,CLE,PR,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7093428170502277,0.6471688586161854
Ronald Holland,DET,CLE,PR,9.5,OVER,GOBLIN,1.0,2026-03-03,0.6999079301506856,0.5627055509429015
Ronald Holland,DET,CLE,PR,11.0,UNDER,STANDARD,0.0,2026-03-03,0.3404175176697782,0.5017165300251615
Ronald Holland,DET,CLE,PTS,10.5,OVER,DEMON,0.0,2026-03-03,0.371882066446419,0.3726880978222948
Ronald Holland,DET,CLE,PTS,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7280681243361244,0.6645613030364829
Ronald Holland,DET,CLE,PTS,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7151664468189766,0.6147829276266659
Ronald Holland,DET,CLE,PTS,6.5,OVER,GOBLIN,1.0,2026-03-03,0.7001973843115874,0.5613061588631074
Ronald Holland,DET,CLE,PTS,7.0,OVER,STANDARD,1.0,2026-03-03,0.552423752578259,0.5391157987406588
Ronald Holland,DET,CLE,PTS,8.5,OVER,DEMON,0.0,2026-03-03,0.381133104959039,0.4618493646206015
Ronald Holland,DET,CLE,PTS,9.5,OVER,DEMON,0.0,2026-03-03,0.3765970279121567,0.4176685575299607
Ronald Holland,DET,CLE,PTS,7.0,UNDER,STANDARD,0.0,2026-03-03,0.3467674963015443,0.4815302393619973
Ronald Holland,DET,CLE,RA,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7371522157146433,0.5745004270440228
Ronald Holland,DET,CLE,RA,4.5,OVER,GOBLIN,1.0,2026-03-03,0.7287437372805222,0.4634486698546519
Ronald Holland,DET,CLE,RA,5.5,OVER,DEMON,1.0,2026-03-03,0.4213706836493655,0.3631922229951208
Ronald Holland,DET,CLE,RA,6.5,OVER,DEMON,0.0,2026-03-03,0.3596283853124523,0.2770296535106584
Ronald Holland,DET,CLE,RA,7.5,OVER,DEMON,0.0,2026-03-03,0.2958586046485969,0.2019622640874203
Ronald Holland,DET,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-03-03,0.7374810919134469,0.6019490420853328
Ronald Holland,DET,CLE,REB,3.5,OVER,STANDARD,1.0,2026-03-03,0.569264783911529,0.4536985348342245
Ronald Holland,DET,CLE,REB,4.5,OVER,DEMON,1.0,2026-03-03,0.3825563890692988,0.3213427212128709
Ronald Holland,DET,CLE,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.3099383665827374,0.2190768621987888
Ronald Holland,DET,CLE,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.2522164565736071,0.1369042951317551
Ronald Holland,DET,CLE,REB,3.5,UNDER,STANDARD,0.0,2026-03-03,0.3422938104369984,0.5289992193794493
Royce O'Neale,PHX,SAC,AST,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7814914931244928,0.5992343774633833
Royce O'Neale,PHX,SAC,AST,2.5,OVER,GOBLIN,1.0,2026-03-03,0.732999355158631,0.3493413170639642
Royce O'Neale,PHX,SAC,AST,3.5,OVER,DEMON,1.0,2026-03-03,0.3003525071726408,0.1675101844570387
Royce O'Neale,PHX,SAC,AST,4.5,OVER,DEMON,1.0,2026-03-03,0.1827382923963659,0.0690100044992804
Royce O'Neale,PHX,SAC,AST,5.5,OVER,DEMON,0.0,2026-03-03,0.1695695644640675,0.03
Royce O'Neale,PHX,SAC,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-03,0.7973926457560967,0.6589945990574767
Royce O'Neale,PHX,SAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-03,0.5086087538100094,0.3844509675034866
Royce O'Neale,PHX,SAC,FG3M,3.5,OVER,DEMON,0.0,2026-03-03,0.3751918929933209,0.1805156835335893
Royce O'Neale,PHX,SAC,FG3M,4.5,OVER,DEMON,0.0,2026-03-03,0.1960893678499917,0.0702588013089239
Royce O'Neale,PHX,SAC,PA,10.5,OVER,GOBLIN,1.0,2026-03-03,0.7269637920070761,0.4666063299306311
Royce O'Neale,PHX,SAC,PA,11.5,OVER,STANDARD,0.0,2026-03-03,0.5568237958301245,0.4213366913392203
Royce O'Neale,PHX,SAC,PA,12.5,OVER,DEMON,0.0,2026-03-03,0.3985522007756064,0.3818503986471528
Royce O'Neale,PHX,SAC,PA,14.5,OVER,DEMON,0.0,2026-03-03,0.3667606968466128,0.2989890117100112
Royce O'Neale,PHX,SAC,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.1817689058505769,0.1476248897237524
Royce O'Neale,PHX,SAC,PA,7.5,OVER,GOBLIN,1.0,2026-03-03,0.7808194186958938,0.6157767689895528
Royce O'Neale,PHX,SAC,PA,9.5,OVER,GOBLIN,1.0,2026-03-03,0.7411264799588037,0.5150667800527139
Royce O'Neale,PHX,SAC,PA,11.5,UNDER,STANDARD,1.0,2026-03-03,0.2729353197021286,0.545847523279355
Royce O'Neale,PHX,SAC,PRA,14.5,OVER,GOBLIN,1.0,2026-03-03,0.7245477632425154,0.4957224851480142
Royce O'Neale,PHX,SAC,PRA,15.5,OVER,GOBLIN,0.0,2026-03-03,0.708232933241772,0.4595267168469523
Royce O'Neale,PHX,SAC,PRA,16.5,OVER,STANDARD,0.0,2026-03-03,0.5306950180547839,0.423430661406224
Royce O'Neale,PHX,SAC,PRA,18.5,OVER,DEMON,0.0,2026-03-03,0.3631847837720938,0.3585175893291129
Royce O'Neale,PHX,SAC,PRA,20.5,OVER,DEMON,0.0,2026-03-03,0.3481118634814675,0.2957982001793391
Royce O'Neale,PHX,SAC,PRA,22.5,OVER,DEMON,0.0,2026-03-03,0.2380189948191152,0.2422523941802475
Royce O'Neale,PHX,SAC,PRA,16.5,UNDER,STANDARD,1.0,2026-03-03,0.3816564198929461,0.5466376088859887
Royce O'Neale,PHX,SAC,PR,11.5,OVER,GOBLIN,0.0,2026-03-03,0.7358324911099193,0.5454792024544327
Royce O'Neale,PHX,SAC,PR,12.5,OVER,GOBLIN,0.0,2026-03-03,0.7261148538377746,0.5021041082093585
Royce O'Neale,PHX,SAC,PR,13.5,OVER,STANDARD,0.0,2026-03-03,0.5450556175647203,0.4589284396849513
Royce O'Neale,PHX,SAC,PR,14.5,OVER,DEMON,0.0,2026-03-03,0.3844879497439837,0.4183453055292153
Royce O'Neale,PHX,SAC,PR,19.5,OVER,DEMON,0.0,2026-03-03,0.2203822023327821,0.2462409085935876
Royce O'Neale,PHX,SAC,PR,9.5,OVER,GOBLIN,1.0,2026-03-03,0.766532451809667,0.6361181924975876
Royce O'Neale,PHX,SAC,PR,13.5,UNDER,STANDARD,1.0,2026-03-03,0.3511381290119643,0.5240698413169113
Royce O'Neale,PHX,SAC,PTS,10.5,OVER,DEMON,0.0,2026-03-03,0.3883460795927877,0.3614092622787846
Royce O'Neale,PHX,SAC,PTS,11.5,OVER,DEMON,0.0,2026-03-03,0.3576241806878461,0.3101568520673636
Royce O'Neale,PHX,SAC,PTS,12.5,OVER,DEMON,0.0,2026-03-03,0.2636093825486806,0.268476876447959
Royce O'Neale,PHX,SAC,PTS,5.5,OVER,GOBLIN,1.0,2026-03-03,0.7779337692989515,0.6500779929442781
Royce O'Neale,PHX,SAC,PTS,6.5,OVER,GOBLIN,0.0,2026-03-03,0.7489223035523629,0.5884554452581727
Royce O'Neale,PHX,SAC,PTS,7.5,OVER,GOBLIN,0.0,2026-03-03,0.732052953350344,0.5263343332703998
Royce O'Neale,PHX,SAC,PTS,8.5,OVER,STANDARD,0.0,2026-03-03,0.5573143358728218,0.4672046070926321
Royce O'Neale,PHX,SAC,PTS,8.5,UNDER,STANDARD,1.0,2026-03-03,0.3430480205093192,0.5183356355886864
Royce O'Neale,PHX,SAC,RA,10.5,OVER,DEMON,0.0,2026-03-03,0.1793700715718592,0.2048600715551836
Royce O'Neale,PHX,SAC,RA,6.5,OVER,GOBLIN,1.0,2026-03-03,0.683992700079728,0.4941270793826781
Royce O'Neale,PHX,SAC,RA,7.5,OVER,STANDARD,1.0,2026-03-03,0.5107212364037659,0.4112656924455365
Royce O'Neale,PHX,SAC,RA,8.5,OVER,DEMON,1.0,2026-03-03,0.3118554604964949,0.333788799966404
Royce O'Neale,PHX,SAC,RA,9.5,OVER,DEMON,0.0,2026-03-03,0.2409504474625587,0.267679173565291
Royce O'Neale,PHX,SAC,RA,7.5,UNDER,STANDARD,0.0,2026-03-03,0.3607675426651614,0.5523711052604359
Royce O'Neale,PHX,SAC,REB,3.5,OVER,GOBLIN,1.0,2026-03-03,0.7399096560268963,0.651428495110706
Royce O'Neale,PHX,SAC,REB,5.5,OVER,DEMON,0.0,2026-03-03,0.3911767638685522,0.3864660049507788
Royce O'Neale,PHX,SAC,REB,6.5,OVER,DEMON,0.0,2026-03-03,0.272884171837195,0.2782854628289856
Royce O'Neale,PHX,SAC,REB,7.5,OVER,DEMON,0.0,2026-03-03,0.1647963136873803,0.1893658474871795
Rudy Gobert,MIN,MEM,AST,0.5,OVER,GOBLIN,1.0,2026-03-03,0.7447539280747043,0.8277099160236762
Rudy Gobert,MIN,MEM,AST,2.5,OVER,DEMON,0.0,2026-03-03,0.2857726158356736,0.2064404732922487
Rudy Gobert,MIN,MEM,PA,13.5,OVER,STANDARD,0.0,2026-03-03,0.4141749112739911,0.3967895297076399
Rudy Gobert,MIN,MEM,PA,14.5,OVER,DEMON,0.0,2026-03-03,0.2681887215640244,0.352452156814676
Rudy Gobert,MIN,MEM,PA,19.5,OVER,DEMON,0.0,2026-03-03,0.1283725866660365,0.1708087304806639
Rudy Gobert,MIN,MEM,PA,9.5,OVER,GOBLIN,0.0,2026-03-03,0.6684562721116694,0.589517299264893
Rudy Gobert,MIN,MEM,PA,13.5,UNDER,STANDARD,1.0,2026-03-03,0.4524412522939955,0.5535556977184112
Rudy Gobert,MIN,MEM,PRA,24.5,OVER,GOBLIN,0.0,2026-03-03,0.5434740658036172,0.4503139258126594
Rudy Gobert,MIN,MEM,PRA,25.5,OVER,GOBLIN,0.0,2026-03-03,0.542287558592753,0.4121678076930373
Rudy Gobert,MIN,MEM,PRA,27.5,OVER,STANDARD,0.0,2026-03-03,0.4054888960056596,0.3380724683088499
Rudy Gobert,MIN,MEM,PRA,29.5,OVER,DEMON,0.0,2026-03-03,0.1835710084589773,0.2601824889022917
Rudy Gobert,MIN,MEM,PRA,31.5,OVER,DEMON,0.0,2026-03-03,0.1607798598811406,0.2020645811912443
Rudy Gobert,MIN,MEM,PRA,27.5,UNDER,STANDARD,1.0,2026-03-03,0.4607940703658922,0.5860145918780654
Rudy Gobert,MIN,MEM,PR,19.5,OVER,GOBLIN,0.0,2026-03-03,0.549084210385524,0.5809294297405803
Rudy Gobert,MIN,MEM,PR,23.5,OVER,GOBLIN,0.0,2026-03-03,0.545384685304002,0.4251494709274637
Rudy Gobert,MIN,MEM,PR,25.5,OVER,STANDARD,0.0,2026-03-03,0.4022979493743238,0.3568459505247895
Rudy Gobert,MIN,MEM,PR,29.5,OVER,DEMON,0.0,2026-03-03,0.1379746461763834,0.2265300234407402
Rudy Gobert,MIN,MEM,PR,34.5,OVER,DEMON,0.0,2026-03-03,0.1004159409240976,0.1139889890930592
Rudy Gobert,MIN,MEM,PR,25.5,UNDER,STANDARD,1.0,2026-03-03,0.4591119674227215,0.577097975292174
Rudy Gobert,MIN,MEM,PTS,10.5,OVER,GOBLIN,0.0,2026-03-03,0.6230517923974153,0.4625965764113859
Rudy Gobert,MIN,MEM,PTS,11.5,OVER,STANDARD,0.0,2026-03-03,0.4526112253573745,0.4159624477154081
Rudy Gobert,MIN,MEM,PTS,13.5,OVER,DEMON,0.0,2026-03-03,0.2547448150093084,0.324691369282595
Rudy Gobert,MIN,MEM,PTS,14.5,OVER,DEMON,0.0,2026-03-03,0.2194020051450454,0.2830501879844735
Rudy Gobert,MIN,MEM,PTS,15.5,OVER,DEMON,0.0,2026-03-03,0.1894374420705424,0.2435060445934516
Rudy Gobert,MIN,MEM,PTS,9.5,OVER,GOBLIN,0.0,2026-03-03,0.6247989333739428,0.5153221009327484
Rudy Gobert,MIN,MEM,PTS,11.5,UNDER,STANDARD,1.0,2026-03-03,0.4008489234387919,0.5444816427304571
Rudy Gobert,MIN,MEM,RA,13.5,OVER,GOBLIN,0.0,2026-03-03,0.5589282641035038,0.4766766880733407
Rudy Gobert,MIN,MEM,RA,15.5,OVER,STANDARD,0.0,2026-03-03,0.3913792812373164,0.3098123860369832
Rudy Gobert,MIN,MEM,RA,17.5,OVER,DEMON,0.0,2026-03-03,0.1550725075891524,0.1731054862836778
Rudy Gobert,MIN,MEM,RA,19.5,OVER,DEMON,0.0,2026-03-03,0.1152170887687495,0.0870270731446352
Rudy Gobert,MIN,MEM,RA,15.5,UNDER,STANDARD,1.0,2026-03-03,0.4188980498882793,0.6022432985807815
Rudy Gobert,MIN,MEM,REB,10.5,OVER,GOBLIN,1.0,2026-03-03,0.5716991880381577,0.6169238532863691
