game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-03,Dylan Harper,SAS,PTS,PTS,9.5,OVER,GOBLIN,1.156221238592385,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2421052631578947,0,1,0.525,0.0,0.05606902940576891,0.08201124839937612,0.06275419794086995,1.0,0.23684210526315788,-0.5319951765989315,0.25,0.0,0.1153030911113183,0.35994567267757493,0.9196878668413533,0.0,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0119268792593982,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.714978502149785,0.714978502149785,0.714978502149785,0.7134715185550644,0.7134715185550644,0.6678173080522526,0.5
2026-03-03,Dylan Harper,SAS,PTS,PTS,11.5,UNDER,STANDARD,0.5614006666914292,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.02608695652173913,0,0,0.525,-0.0,0.05606902940576891,0.08201124839937612,0.00882679514246304,1.0,0.021739130434782608,-0.05911057517765905,0.25,-0.02608695652173913,0.1153030911113183,0.35994567267757493,0.216014558869093,0.1153030911113183,0.5492617069442173,0.1379493399883611,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4462053794620538,0.4462053794620538,0.4462053794620538,0.4477511803576456,0.4477511803576456,0.6014585070056321,0.5
2026-03-03,Dylan Harper,SAS,RA,RA,10.5,OVER,DEMON,-1.5954361685729723,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2,7,2,0.125,-1.5120719259161874,0.05606902940576891,0.045400957832546995,0.06275419794086995,1.0,-0.2571428571428572,0.9819805060619657,0.4,-0.0,0.1153030911113183,0.3525058226889108,1.5120719259161874,0.0,0.3041854765094031,0.0793537396462106,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1806319368063193,0.1806319368063193,0.1806319368063193,0.1802512129598942,0.1802512129598942,0.2337663873138092,0.5
2026-03-03,Dylan Harper,SAS,RA,RA,6.5,OVER,GOBLIN,0.4726479739279201,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.29230769230769227,7,1,0.55,0.0,0.05606902940576891,0.045400957832546995,0.06275419794086995,1.0,0.19999999999999998,-0.4728054288446501,0.45,0.0,0.1153030911113183,0.3525058226889108,0.38795545907959905,0.0,0.3041854765094031,0.0793537396462106,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0097902423717541,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5957904209579042,0.5957904209579042,0.5957904209579042,0.5945346539836868,0.5945346539836868,0.6811652937470665,0.5
2026-03-03,Dylan Harper,SAS,RA,RA,7.5,OVER,STANDARD,-0.044373061697303,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.12000000000000001,7,0,0.425,-0.0,0.05606902940576891,0.045400957832546995,0.06275419794086995,1.0,0.03999999999999997,-0.10910894511799613,0.55,0.0,0.1153030911113183,0.3525058226889108,0.11050126388846418,0.0,0.3041854765094031,0.0793537396462106,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4724027597240276,0.4724027597240276,0.4724027597240276,0.4714070609626463,0.4714070609626463,0.5124732393479853,0.5
2026-03-03,Dylan Harper,SAS,RA,RA,8.5,OVER,DEMON,-0.5613940973225262,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.011764705882352941,7,2,0.35,-0.5809495626720288,0.05606902940576891,0.045400957832546995,0.06275419794086995,1.0,-0.08235294117647061,0.25458753860865785,0.55,-0.0,0.1153030911113183,0.3525058226889108,0.5809495626720288,0.0,0.3041854765094031,0.0793537396462106,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3587141285871413,0.3587141285871413,0.3587141285871413,0.3579580550753505,0.3579580550753505,0.3620632340408207,0.5
2026-03-03,Dylan Harper,SAS,RA,RA,9.5,OVER,DEMON,-1.0784151329477494,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.11578947368421054,7,2,0.225,-1.0385811351334775,0.05606902940576891,0.045400957832546995,0.06275419794086995,1.0,-0.17894736842105266,0.6182840223353118,0.45,-0.0,0.1153030911113183,0.3525058226889108,1.0385811351334775,0.0,0.3041854765094031,0.0793537396462106,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2614238576142386,0.2614238576142386,0.2614238576142386,0.2608728459914993,0.2608728459914993,0.3100292043528305,0.5
2026-03-03,Dylan Harper,SAS,RA,RA,7.5,UNDER,STANDARD,-0.044373061697303,0.18416470312221625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.12000000000000001,7,0,0.575,0.0,0.05606902940576891,0.045400957832546995,0.00882679514246304,1.0,0.03999999999999997,-0.10910894511799613,0.55,-0.12000000000000001,0.1153030911113183,0.3525058226889108,0.08484237714538276,0.1153030911113183,0.3041854765094031,0.0793537396462106,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,1.0,False,0.0374343497432046,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5211978802119788,0.5211978802119788,0.5211978802119788,0.5219438640988504,0.5219438640988504,0.3704409009698577,0.5
2026-03-03,Dylan Harper,SAS,REB,REB,2.5,OVER,GOBLIN,0.9403683981612913,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.35,1.0,0.44000000000000006,1,1,0.8,0.0,0.05606902940576891,-0.04236067319446557,0.06275419794086995,1.0,0.44000000000000006,-0.7897539744795119,0.7,0.0,0.1153030911113183,0.3868996743662256,1.039099063561377,0.0,0.1486244552683113,0.0489760967370009,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0095116999315467,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7386761323867613,0.7386761323867613,0.7386761323867613,0.7375928694715257,0.7375928694715257,0.7486214719611815,0.5
2026-03-03,Dylan Harper,SAS,REB,REB,3.5,OVER,STANDARD,0.1026627542645559,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.028571428571428574,1,0,0.45,0.0,0.05606902940576891,-0.04236067319446557,0.06275419794086995,1.0,0.0285714285714286,-0.07179581586177387,0.8,0.0,0.1153030911113183,0.3868996743662256,0.03560019977747038,0.0,0.1486244552683113,0.0489760967370009,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5088991100889911,0.5088991100889911,0.5088991100889911,0.5081528134247486,0.5081528134247486,0.5313695035268163,0.5
2026-03-03,Dylan Harper,SAS,REB,REB,4.5,OVER,DEMON,-0.7350428896321793,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.2,1,2,0.25,-0.8173834258889812,0.05606902940576891,-0.04236067319446557,0.06275419794086995,1.0,-0.19999999999999998,0.6461623427559642,0.85,-0.0,0.1153030911113183,0.3868996743662256,0.8173834258889812,0.0,0.1486244552683113,0.0489760967370009,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3063193680631936,0.3063193680631936,0.3063193680631936,0.3058701530458232,0.3058701530458232,0.3370331642437748,0.5
2026-03-03,Dylan Harper,SAS,REB,REB,5.5,OVER,DEMON,-1.5727485335289146,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.34545454545454546,1,2,0.1,-1.667677106849655,0.05606902940576891,-0.04236067319446557,0.06275419794086995,1.0,-0.34545454545454546,1.3641205013737023,0.45,-0.0,0.1153030911113183,0.3868996743662256,1.667677106849655,0.0,0.1486244552683113,0.0489760967370009,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1587341265873412,0.1587341265873412,0.1587341265873412,0.1585013442011569,0.1585013442011569,0.1612369258580253,0.5
2026-03-03,Dylan Harper,SAS,REB,REB,6.5,OVER,DEMON,-2.41045417742565,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.5,1.0,-0.4461538461538461,1,2,0.05,-2.5860290753599444,0.05606902940576891,-0.04236067319446557,0.06275419794086995,1.0,-0.4461538461538461,2.0820786599914403,0.3,-0.0,0.1153030911113183,0.3868996743662256,2.5860290753599444,0.0,0.1486244552683113,0.0489760967370009,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0700429957004299,0.0700429957004299,0.0700429957004299,0.0699402781813609,0.0699402781813609,0.134858421571728,0.5
2026-03-03,Dylan Harper,SAS,REB,REB,3.5,UNDER,STANDARD,0.1026627542645559,0.18416470312221625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.028571428571428574,1,0,0.55,-0.0,0.05606902940576891,-0.04236067319446557,0.00882679514246304,1.0,0.0285714285714286,-0.07179581586177387,0.8,-0.028571428571428574,0.1153030911113183,0.3868996743662256,0.011598970154264577,0.1153030911113183,0.1486244552683113,0.0489760967370009,24.373864277673057,4.4888054786388505,PHI,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4971002899710029,0.4971002899710029,0.4971002899710029,0.498075022743178,0.498075022743178,0.386011914659295,0.5
2026-03-03,Evan Mobley,CLE,AST,AST,1.5,OVER,GOBLIN,1.21239391796877,0.17633825931900612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.85,0.0,0.057446508793095596,-0.06082386889021113,0.06275102561292678,1.0,0.5,-0.924648422315416,0.55,0.0,0.0379087529932959,0.6112781654771925,1.6654324930426383,0.0,0.1086463871959512,0.0469840633381166,29.02297376686201,5.117860674309625,DET,1.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.840965903409659,0.840965903409659,0.8431656834316569,0.8425812641988951,0.8431656834316569,0.7448268168688229,0.5
2026-03-03,Evan Mobley,CLE,AST,AST,3.5,OVER,DEMON,-0.2542933199690741,0.17633825931900612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.31428571428571433,2,2,0.525,-0.32561447822009837,0.057446508793095596,-0.06082386889021113,0.06275102561292678,1.0,-0.014285714285714235,0.0237089339055234,0.65,-0.0,0.0379087529932959,0.6112781654771925,0.32561447822009837,0.0,0.1086463871959512,0.0469840633381166,29.02297376686201,5.117860674309625,DET,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4193080691930806,0.4193080691930806,0.4193080691930806,0.4190174362784543,0.4193080691930806,0.4300688704138733,0.5
2026-03-03,Evan Mobley,CLE,AST,AST,4.5,OVER,DEMON,-0.9876369389379962,0.17633825931900612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.4666666666666667,2,2,0.375,-1.1329036679013291,0.057446508793095596,-0.06082386889021113,0.06275102561292678,1.0,-0.23333333333333328,0.49788761201599313,0.5,-0.0,0.0379087529932959,0.6112781654771925,1.1329036679013291,0.0,0.1086463871959512,0.0469840633381166,29.02297376686201,5.117860674309625,DET,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2436256374362563,0.2436256374362563,0.2436256374362563,0.2434567744109822,0.2436256374362563,0.3319405271109076,0.5
2026-03-03,Evan Mobley,CLE,AST,AST,5.5,OVER,DEMON,-1.7209805579069182,0.17633825931900612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.35,1.0,-0.5,2,2,0.15,-1.9835782945345124,0.057446508793095596,-0.06082386889021113,0.06275102561292678,1.0,-0.3727272727272727,0.9720662901264628,0.4,-0.0,0.0379087529932959,0.6112781654771925,1.9835782945345124,0.0,0.1086463871959512,0.0469840633381166,29.02297376686201,5.117860674309625,DET,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.120937906209379,0.120937906209379,0.120937906209379,0.1208540811204937,0.120937906209379,0.1680120427069164,0.5
2026-03-03,Evan Mobley,CLE,FG3M,FG3M,0.5,OVER,GOBLIN,-0.3371444964442185,0.17633825931900612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.0,1.0,0.3,3,1,0.55,-0.0,0.057446508793095596,-0.1391388678386577,0.06275102561292678,1.0,0.0,0.0,0.9,0.0,0.0379087529932959,1.3462912017836262,0.5069345682730241,0.0,0.0102531947840466,0.0206870846495549,29.02297376686201,5.117860674309625,DET,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3759124087591241,0.3759124087591241,0.3777122287771223,0.3775443240561941,0.3777122287771223,0.7155531899244099,0.5
2026-03-03,Evan Mobley,CLE,FG3M,FG3M,1.5,OVER,DEMON,-2.0026988085150013,0.17633825931900612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.35,1.0,-0.4666666666666666,3,2,0.275,-2.8565336499459213,0.057446508793095596,-0.1391388678386577,0.06275102561292678,1.0,-0.4666666666666666,0.6499336836196814,0.95,-0.0,0.0379087529932959,1.3462912017836262,2.8565336499459213,0.0,0.0102531947840466,0.0206870846495549,29.02297376686201,5.117860674309625,DET,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0543445655434456,0.0543445655434456,0.0543445655434456,0.0543204077100043,0.0543445655434456,0.4109961901200473,0.5
2026-03-03,Evan Mobley,CLE,FG3M,FG3M,2.5,OVER,DEMON,-3.668253120585784,0.17633825931900612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.2,-3.4760986898352733,0.057446508793095596,-0.1391388678386577,0.06275102561292678,1.0,-0.5,1.5784103745049405,0.5,-0.0,0.0379087529932959,1.3462912017836262,3.4760986898352733,0.0,0.0102531947840466,0.0206870846495549,29.02297376686201,5.117860674309625,DET,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.003949605039496,0.003949605039496,0.003949605039496,0.03,0.003949605039496,0.2217982014621702,0.5
2026-03-03,Evan Mobley,CLE,PA,PA,14.5,OVER,GOBLIN,0.871080159060156,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.3310344827586207,6,1,0.85,0.0,0.057446508793095596,0.08664876142711597,0.06275102561292678,1.0,0.389655172413793,-1.0110667754097762,0.2,0.0,0.0379087529932959,0.27732789678393277,0.7072038633205602,0.0,0.7213385169295176,0.2545509738808461,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0042304059974217,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6697830216978302,0.6697830216978302,0.6741825817418258,0.6735131201487627,0.6741825817418258,0.6459203200983681,0.5
2026-03-03,Evan Mobley,CLE,PA,PA,17.5,OVER,GOBLIN,0.4650067209946482,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.10285714285714286,6,1,0.775,0.0,0.057446508793095596,0.08664876142711597,0.06275102561292678,1.0,0.15142857142857136,-0.474217160147948,0.25,0.0,0.0379087529932959,0.27732789678393277,0.34206286717920775,0.0,0.7213385169295176,0.2545509738808461,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5846915308469153,0.5846915308469153,0.5896910308969103,0.5891054691994555,0.5896910308969103,0.6041408048245047,0.5
2026-03-03,Evan Mobley,CLE,PA,PA,19.5,OVER,STANDARD,0.194291095617643,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.010256410256410256,6,0,0.6,0.0,0.057446508793095596,0.08664876142711597,0.06275102561292678,1.0,0.033333333333333263,-0.11631741664006252,0.3,-0.0,0.0379087529932959,0.27732789678393277,0.11812536598488144,0.0,0.7213385169295176,0.2545509738808461,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5294970502949705,0.5294970502949705,0.5355964403559644,0.5350645944496624,0.5355964403559644,0.4645377281534862,0.5
2026-03-03,Evan Mobley,CLE,PA,PA,24.5,OVER,DEMON,-0.48249796782487,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2122448979591837,6,2,0.3,-0.40917445030698996,0.057446508793095596,0.08664876142711597,0.06275102561292678,1.0,-0.1775510204081633,0.7784319421296512,0.2,-0.0,0.0379087529932959,0.27732789678393277,0.40917445030698996,0.0,0.7213385169295176,0.2545509738808461,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3991100889911009,0.3991100889911009,0.3991100889911009,0.3987137736853966,0.3991100889911009,0.2885961121779839,0.5
2026-03-03,Evan Mobley,CLE,PA,PA,29.5,OVER,DEMON,-1.159287031267383,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.45,1.0,-0.34576271186440677,6,2,0.05,-0.90794148423174,0.057446508793095596,0.08664876142711597,0.06275102561292678,1.0,-0.31694915254237294,1.6731813008993648,0.0,-0.0,0.0379087529932959,0.27732789678393277,0.90794148423174,0.0,0.7213385169295176,0.2545509738808461,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2874212578742126,0.2874212578742126,0.2874212578742126,0.2871358492944187,0.2874212578742126,0.1305928633987944,0.5
2026-03-03,Evan Mobley,CLE,PA,PA,19.5,UNDER,STANDARD,0.194291095617643,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.010256410256410256,6,0,0.4,-0.0,0.057446508793095596,0.08664876142711597,0.016080278182523944,1.0,0.033333333333333263,-0.11631741664006252,0.3,0.010256410256410256,0.0379087529932959,0.27732789678393277,0.06321472325927971,0.0379087529932959,0.7213385169295176,0.2545509738808461,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4842015798420158,0.4842015798420158,0.481001899810019,0.4816820526769129,0.481001899810019,0.3419722553225593,0.5
2026-03-03,Evan Mobley,CLE,PRA,PRA,24.5,OVER,GOBLIN,0.6332432243890647,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.16734693877551018,4,1,0.7,0.0,0.057446508793095596,0.08461708905305854,0.06275102561292678,1.0,0.16122448979591833,-0.5758757888402488,0.3,0.0,0.0379087529932959,0.2410937792303763,0.4967183895429835,0.0,1.0494676897407984,0.32421798970531,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6216878312168783,0.6216878312168783,0.6368863113688631,0.6362538848776484,0.6368863113688631,0.6138477948606604,0.5
2026-03-03,Evan Mobley,CLE,PRA,PRA,26.5,OVER,STANDARD,0.4206981828658787,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.07924528301886793,4,0,0.6,0.0,0.057446508793095596,0.08461708905305854,0.06275102561292678,1.0,0.07358490566037733,-0.2842931109464519,0.2,0.0,0.0379087529932959,0.2410937792303763,0.312487235744198,0.0,1.0494676897407984,0.32421798970531,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5774922507749225,0.5774922507749225,0.5898910108989102,0.5893052506218208,0.5898910108989102,0.4482069263455757,0.5
2026-03-03,Evan Mobley,CLE,PRA,PRA,28.5,OVER,DEMON,0.2081531413426929,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0035087719298245615,4,2,0.55,0.12976884358083302,0.057446508793095596,0.08461708905305854,0.06275102561292678,1.0,-0.0017543859649123057,0.007289566947345026,0.1,0.0,0.0379087529932959,0.2410937792303763,0.12976884358083302,0.0,1.0494676897407984,0.32421798970531,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5323967603239677,0.5323967603239677,0.5323967603239677,0.5318680916918187,0.5323967603239677,0.3388214073517844,0.5
2026-03-03,Evan Mobley,CLE,PRA,PRA,30.5,OVER,DEMON,-0.0043919001804929,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.06229508196721311,4,2,0.5,-0.04040145503948672,0.057446508793095596,0.08461708905305854,0.06275102561292678,1.0,-0.06721311475409839,0.29887224484114194,0.3,-0.0,0.0379087529932959,0.2410937792303763,0.04040145503948672,0.0,1.0494676897407984,0.32421798970531,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4899010098990101,0.4899010098990101,0.4899010098990101,0.4894145394392085,0.4899010098990101,0.3330762027580996,0.5
2026-03-03,Evan Mobley,CLE,PRA,PRA,32.5,OVER,DEMON,-0.2169369417036788,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.12,4,2,0.275,-0.21520530618089193,0.057446508793095596,0.08461708905305854,0.06275102561292678,1.0,-0.12461538461538464,0.5904549227349388,0.3,-0.0,0.0379087529932959,0.2410937792303763,0.21520530618089193,0.0,1.0494676897407984,0.32421798970531,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4464053594640536,0.4464053594640536,0.4464053594640536,0.4459620800747721,0.4464053594640536,0.3536537957846624,0.5
2026-03-03,Evan Mobley,CLE,PRA,PRA,26.5,UNDER,STANDARD,0.4206981828658787,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.07924528301886793,4,0,0.4,-0.0,0.057446508793095596,0.08461708905305854,0.016080278182523944,1.0,0.07358490566037733,-0.2842931109464519,0.2,-0.07924528301886793,0.0379087529932959,0.2410937792303763,0.16878270806919438,0.0379087529932959,1.0494676897407984,0.32421798970531,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4579042095790421,0.4579042095790421,0.4497050294970502,0.4504261972656564,0.4497050294970502,0.4247707338021629,0.5
2026-03-03,Evan Mobley,CLE,PR,PR,19.5,OVER,GOBLIN,0.8131925787280888,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.25,1.0,0.3435897435897436,5,1,0.775,0.0,0.057446508793095596,0.06983142292880301,0.06275102561292678,1.0,0.28205128205128205,-0.9005509186628804,0.3,0.0,0.0379087529932959,0.24429490375363952,0.696373594913845,0.0,0.940821302544847,0.3307208898067228,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0026218753027945,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6673832616738327,0.6673832616738327,0.67008299170083,0.6694176009902757,0.67008299170083,0.6239924750408358,0.5
2026-03-03,Evan Mobley,CLE,PR,PR,29.5,OVER,DEMON,-0.2286364712111411,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.11186440677966102,5,2,0.3,-0.23180940938324687,0.057446508793095596,0.06983142292880301,0.06275102561292678,1.0,-0.15254237288135594,0.7368143879969021,0.25,-0.0,0.0379087529932959,0.24429490375363952,0.23180940938324687,0.0,0.940821302544847,0.3307208898067228,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4423057694230577,0.4423057694230577,0.4423057694230577,0.4418665609162851,0.4423057694230577,0.3221037767568722,0.5
2026-03-03,Evan Mobley,CLE,PR,PR,34.5,OVER,DEMON,-0.7495509961807562,0.17633825931900612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.4,1.0,-0.24057971014492754,5,2,0.125,-0.6467795342686353,0.057446508793095596,0.06983142292880301,0.06275102561292678,1.0,-0.2753623188405797,1.5554970413267935,0.05,-0.0,0.0379087529932959,0.24429490375363952,0.6467795342686353,0.0,0.940821302544847,0.3307208898067228,29.02297376686201,5.117860674309625,DET,1.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3437156284371563,0.3437156284371563,0.3437156284371563,0.3433743196902294,0.3437156284371563,0.1591654172803946,0.5
