game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-03,Isaac Okoro,CHI,RA,RA,2.5,OVER,GOBLIN,1.2621107815136166,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,1.0,0.0,0.0,0.44999999999999996,1.0,0.5,7,1,0.875,0.0,-0.08603378580000304,-0.09902876462491078,-0.12907479686040402,1.0,0.5,-1.2217364048694452,0.6,0.0,0.323087565057124,0.35867167864072735,1.2966549174246764,0.0,0.1345888607788289,0.03737970771893,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0291819570940067,0.9603,0.0,0.0,50,1.0,0.0,,0,13.5,0.7852714728527147,0.7852714728527147,0.7852714728527147,0.7794973428635805,0.7794973428635805,0.7801040517538879,0.5
2026-04-03,Isaac Okoro,CHI,RA,RA,5.5,OVER,DEMON,-1.5440597529661466,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.29090909090909095,7,2,0.3,-1.7445562804409143,-0.08603378580000304,-0.09902876462491078,-0.12907479686040402,1.0,-0.1909090909090909,0.6578580641604703,0.6,-0.0,0.323087565057124,0.35867167864072735,1.7445562804409143,0.0,0.1345888607788289,0.03737970771893,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.092169368592042,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.1487351264873512,0.1487351264873512,0.1487351264873512,0.1476414716380691,0.1476414716380691,0.3220158137612768,0.5
2026-04-03,Isaac Okoro,CHI,RA,RA,6.5,OVER,DEMON,-2.479449931126068,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.4,7,2,0.15,-2.770412904786808,-0.08603378580000304,-0.09902876462491078,-0.12907479686040402,1.0,-0.3153846153846154,1.2843895538371088,0.4,-0.0,0.323087565057124,0.35867167864072735,2.770412904786808,0.0,0.1345888607788289,0.03737970771893,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.1502856639627397,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.058944105589441,0.058944105589441,0.058944105589441,0.0585106874155574,0.0585106874155574,0.1939444984658889,0.5
2026-04-03,Isaac Okoro,CHI,RA,RA,7.5,OVER,DEMON,-3.414840109285989,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.48000000000000004,7,2,0.05,-3.4760986898352733,-0.08603378580000304,-0.09902876462491078,-0.12907479686040402,1.0,-0.4066666666666666,1.9109210435137474,0.25,-0.0,0.323087565057124,0.35867167864072735,3.4760986898352733,0.0,0.1345888607788289,0.03737970771893,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,13.5,0.0194480551944805,0.0194480551944805,0.0194480551944805,0.03,0.03,0.1640486153496735,0.5
2026-04-03,Isaac Okoro,CHI,REB,REB,1.5,OVER,GOBLIN,0.8365823095781239,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.5,1,1,0.775,0.0,-0.08603378580000304,-0.12075277373989102,-0.12907479686040402,1.0,0.5,-0.864747136809061,0.65,0.0,0.323087565057124,0.5369034420847467,1.0646367802033296,0.0,0.0900864833257179,0.0449920655751557,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.0109726235837732,0.764478,0.0,0.0,50,1.0,0.0,,0,13.5,0.7435756424357565,0.7435756424357565,0.7435756424357565,0.7390862445865299,0.7390862445865299,0.7879984220613163,0.5
2026-04-03,Isaac Okoro,CHI,REB,REB,2.5,OVER,STANDARD,0.0594539200319691,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,0.04,1,0,0.5,-0.0,-0.08603378580000304,-0.12075277373989102,-0.12907479686040402,1.0,0.11999999999999993,-0.19955703157132168,0.85,0.0,0.323087565057124,0.5369034420847467,0.06201366678339361,0.0,0.0900864833257179,0.0449920655751557,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.0336808458477675,0.7722,0.0,0.0,50,1.0,0.0,,0,13.5,0.4845015498450155,0.4845015498450155,0.4845015498450155,0.481576332702754,0.481576332702754,0.5628116223813612,0.5
2026-04-03,Isaac Okoro,CHI,REB,REB,3.5,OVER,DEMON,-0.7176744695141855,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.2571428571428572,1,2,0.35,-1.0031468269491577,-0.08603378580000304,-0.12075277373989102,-0.12907479686040402,1.0,-0.20000000000000004,0.46563307366641765,0.7,-0.0,0.323087565057124,0.5369034420847467,1.0031468269491577,0.0,0.0900864833257179,0.0449920655751557,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.0281060309033004,0.803088,0.0,0.0,50,1.0,0.0,,0,13.5,0.2683231676832316,0.2683231676832316,0.2683231676832316,0.2667031449402209,0.2667031449402209,0.4285915477241632,0.5
2026-04-03,Isaac Okoro,CHI,REB,REB,4.5,OVER,DEMON,-1.4948028590603402,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.4222222222222222,1,2,0.15,-1.9686148237995782,-0.08603378580000304,-0.12075277373989102,-0.12907479686040402,1.0,-0.3777777777777778,1.130823178904157,0.5,-0.0,0.323087565057124,0.5369034420847467,1.9686148237995782,0.0,0.0900864833257179,0.0449920655751557,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.0641914013694579,0.803088,0.0,0.0,50,1.0,0.0,,0,13.5,0.1225377462253774,0.1225377462253774,0.1225377462253774,0.1217979147099835,0.1217979147099835,0.2089865638800128,0.5
2026-04-03,Isaac Okoro,CHI,REB,REB,5.5,OVER,DEMON,-2.271931248606495,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.05,-2.9841913741595523,-0.08603378580000304,-0.12075277373989102,-0.12907479686040402,1.0,-0.49090909090909096,1.7960132841418963,0.35,-0.0,0.323087565057124,0.5369034420847467,2.9841913741595523,0.0,0.0900864833257179,0.0449920655751557,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.0900618221603679,0.803088,0.0,0.0,50,1.0,0.0,,0,13.5,0.0481451854814518,0.0481451854814518,0.0481451854814518,0.047854505045171,0.047854505045171,0.1493231636817785,0.5
2026-04-03,Isaac Okoro,CHI,REB,REB,2.5,UNDER,STANDARD,0.0594539200319691,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,-0.04,1,0,0.5,0.0,-0.08603378580000304,-0.12075277373989102,0.2024442785181444,1.0,0.11999999999999993,-0.19955703157132168,0.85,-0.04,0.323087565057124,0.5369034420847467,0.030799354766682774,0.323087565057124,0.0900864833257179,0.0449920655751557,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.018047989740426,0.7722,0.0,0.0,50,1.0,0.0,,0,13.5,0.5076992300769922,0.5076992300769922,0.5076992300769922,0.5115384478029376,0.5115384478029376,0.3528002244709112,0.5
2026-04-03,Ja'Kobe Walter,TOR,AST,AST,2.5,OVER,DEMON,-0.524156900966786,0.24809007009085524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.32,2,2,0.175,-0.7226153816329697,-0.014669248876029661,-0.0719971053219528,-0.0421303385942568,1.0,-0.36,0.6634888026970369,0.75,-0.0,0.3184141451491097,0.8477912478906586,0.7226153816329697,0.0,0.0703610627487104,0.0521283225271735,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,0.7,False,0.0101810705667273,0.974556,0.0,0.0,50,1.0,0.0,,0,-13.5,0.3268173182681732,0.3268173182681732,0.3268173182681732,0.3252930290480619,0.3252930290480619,0.3449094136037905,0.5
2026-04-03,Ja'Kobe Walter,TOR,AST,AST,3.5,OVER,DEMON,-1.2737262559847196,0.24809007009085524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.5,2,2,0.075,-1.5587045327120261,-0.014669248876029661,-0.0719971053219528,-0.0421303385942568,1.0,-0.5,1.4006985834715224,0.45,-0.0,0.3184141451491097,0.8477912478906586,1.5587045327120261,0.0,0.0703610627487104,0.0521283225271735,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,0.7,False,0.0184603708984693,0.974556,0.0,0.0,50,1.0,0.0,,0,-13.5,0.1738326167383261,0.1738326167383261,0.1738326167383261,0.1730218543674639,0.1730218543674639,0.2426037299922276,0.5
2026-04-03,Ja'Kobe Walter,TOR,FG3M,FG3M,1.5,OVER,GOBLIN,0.5626635097151154,0.24809007009085524,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.5,3,1,0.425,0.0,-0.014669248876029661,0.0038074568446406776,-0.0421303385942568,1.0,0.4000000000000001,-0.3469889591797442,0.8,0.0,0.3184141451491097,0.8234103078947896,0.6410222345330687,0.0,0.0888605919607052,0.0537619763786188,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,0.45,False,0.0126293823089823,0.853776,0.0,0.0,50,1.0,0.43550211391548,bettingpros,0,-13.5,0.654984501549845,0.654984501549845,0.654984501549845,0.6748794398793048,0.6531043341835308,0.7943152328240941,0.5
2026-04-03,Ja'Kobe Walter,TOR,FG3M,FG3M,2.5,OVER,DEMON,-0.1641288392060454,0.24809007009085524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.08,3,2,0.25,-0.3141266586247674,-0.014669248876029661,0.0038074568446406776,-0.0421303385942568,1.0,-0.15999999999999998,0.23132597278649605,0.65,0.0,0.3184141451491097,0.8234103078947896,0.3141266586247674,0.0,0.0888605919607052,0.0537619763786188,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,0.45,False,0.0107335621991061,0.888624,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.4221077892210779,0.4221077892210779,0.4221077892210779,0.4208961066721281,0.4208961066721281,0.4146781998505935,0.5
2026-04-03,Ja'Kobe Walter,TOR,FG3M,FG3M,3.5,OVER,DEMON,-0.8909211881272062,0.24809007009085524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.3,1.0,-0.2285714285714286,3,2,0.15,-1.1258622969277672,-0.014669248876029661,0.0038074568446406776,-0.0421303385942568,1.0,-0.39999999999999997,0.8096409047527363,0.55,-0.0,0.3184141451491097,0.8234103078947896,1.1258622969277672,0.0,0.0888605919607052,0.0537619763786188,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,0.45,False,0.0096316820913915,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.244925507449255,0.244925507449255,0.244925507449255,0.2442224359335254,0.2442224359335254,0.2662863966399386,0.5
2026-04-03,Ja'Kobe Walter,TOR,PA,PA,11.5,OVER,STANDARD,-0.0149922137300455,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.1391304347826087,6,0,0.375,-0.0,-0.014669248876029661,-0.023216617517074822,-0.0421303385942568,1.0,-0.0695652173913044,0.11991159778294094,0.2,0.0,0.3184141451491097,0.6235122917428386,0.12013226969454674,0.0,0.4462120118954997,0.2092158470972132,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0152411602712467,1.0296,0.0,0.0,50,1.0,0.4879249826495163,bettingpros,0,-13.5,0.47000299970003,0.47000299970003,0.47000299970003,0.4917372856819485,0.4673410365494727,0.6113443122238007,0.5
2026-04-03,Ja'Kobe Walter,TOR,PA,PA,14.5,OVER,DEMON,-0.5752814122347527,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.09655172413793103,6,2,0.225,-0.539460173139481,-0.014669248876029661,-0.023216617517074822,-0.0421303385942568,1.0,-0.2620689655172414,0.5695800894689691,0.2,-0.0,0.3184141451491097,0.6235122917428386,0.539460173139481,0.0,0.4462120118954997,0.2092158470972132,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0045263349116041,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.3683131686831317,0.3683131686831317,0.3683131686831317,0.3662271477778923,0.3662271477778923,0.4049216431774707,0.5
2026-04-03,Ja'Kobe Walter,TOR,PA,PA,19.5,OVER,DEMON,-1.5090967430759312,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3282051282051282,6,2,0.1,-1.2383258669584287,-0.014669248876029661,-0.023216617517074822,-0.0421303385942568,1.0,-0.45128205128205134,1.3190275756123493,0.1,-0.0,0.3184141451491097,0.6235122917428386,1.2383258669584287,0.0,0.4462120118954997,0.2092158470972132,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0139723447573522,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.2247275272472752,0.2247275272472752,0.2247275272472752,0.2234547345271651,0.2234547345271651,0.2502435610482358,0.5
2026-04-03,Ja'Kobe Walter,TOR,PA,PA,9.5,OVER,GOBLIN,0.3585339186064259,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.37894736842105264,6,1,0.475,0.0,-0.014669248876029661,-0.023216617517074822,-0.0421303385942568,1.0,0.12631578947368413,-0.17986739667441115,0.15,0.0,0.3184141451491097,0.6235122917428386,0.19984252970087824,0.0,0.4462120118954997,0.2092158470972132,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0139100164337146,0.9603,0.0,0.0,50,1.0,0.953290967046046,bettingpros,0,-13.5,0.5497950204979503,0.5497950204979503,0.5497950204979503,0.5943456864157585,0.5466811380634562,0.7635701381755624,0.5
2026-04-03,Ja'Kobe Walter,TOR,PA,PA,11.5,UNDER,STANDARD,-0.0149922137300455,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.1391304347826087,6,0,0.625,0.0,-0.014669248876029661,-0.023216617517074822,0.13206198440869343,1.0,-0.0695652173913044,0.11991159778294094,0.2,-0.1391304347826087,0.3184141451491097,0.6235122917428386,0.06641776573080731,0.3184141451491097,0.4462120118954997,0.2092158470972132,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0407454065467122,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.5165983401659834,0.5165983401659834,0.5165983401659834,0.5192275171597435,0.5192275171597435,0.4067378216305866,0.5
2026-04-03,Ja'Kobe Walter,TOR,PRA,PRA,13.5,OVER,GOBLIN,0.2129132659609958,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2074074074074074,4,1,0.5,0.0,-0.014669248876029661,0.03622904715930514,-0.0421303385942568,1.0,0.018518518518518517,-0.03285849075349139,0.1,0.0,0.3184141451491097,0.553336984288795,0.0612129873600405,0.0,0.574741895431009,0.2219011034241974,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.019202681268466,0.99,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,-13.5,0.5152984701529847,0.5152984701529847,0.5152984701529847,0.5589354467896617,0.5123799663562828,0.7338048044418451,0.5
2026-04-03,Ja'Kobe Walter,TOR,PRA,PRA,15.5,OVER,STANDARD,-0.1392597741177177,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,0.05161290322580645,4,0,0.425,-0.0,-0.014669248876029661,0.03622904715930514,-0.0421303385942568,1.0,-0.11290322580645161,0.23000943527443973,0.25,0.0,0.3184141451491097,0.553336984288795,0.22978286001038625,0.0,0.574741895431009,0.2219011034241974,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0155478519928151,1.0296,0.0,0.0,50,1.0,0.3215127375316343,bettingpros,0,-13.5,0.4428057194280572,0.4428057194280572,0.4428057194280572,0.4563734308047467,0.440297793928165,0.5770072068033454,0.5
2026-04-03,Ja'Kobe Walter,TOR,PRA,PRA,17.5,OVER,DEMON,-0.4914328141964313,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.06857142857142857,4,2,0.275,-0.5031004921141883,-0.014669248876029661,0.03622904715930514,-0.0421303385942568,1.0,-0.21428571428571427,0.49287736130237086,0.3,-0.0,0.3184141451491097,0.553336984288795,0.5031004921141883,0.0,0.574741895431009,0.2219011034241974,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0196395128380333,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.3768123187681232,0.3768123187681232,0.3768123187681232,0.3746781610970509,0.3746781610970509,0.3753119561767409,0.5
2026-04-03,Ja'Kobe Walter,TOR,PRA,PRA,19.5,OVER,DEMON,-0.8436058542751449,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1641025641025641,4,2,0.15,-0.7712055552858301,-0.014669248876029661,0.03622904715930514,-0.0421303385942568,1.0,-0.2948717948717949,0.755745287330302,0.15,-0.0,0.3184141451491097,0.553336984288795,0.7712055552858301,0.0,0.574741895431009,0.2219011034241974,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0279238890976065,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.3162183781621838,0.3162183781621838,0.3162183781621838,0.3144274073157552,0.3144274073157552,0.3433924426816523,0.5
2026-04-03,Ja'Kobe Walter,TOR,PRA,PRA,21.5,OVER,DEMON,-1.1957788943538583,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.24186046511627907,4,2,0.15,-1.014380846784476,-0.014669248876029661,0.03622904715930514,-0.0421303385942568,1.0,-0.36046511627906974,1.018613213358233,0.15,-0.0,0.3184141451491097,0.553336984288795,1.014380846784476,0.0,0.574741895431009,0.2219011034241974,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0028079501468889,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.2661233876612339,0.2661233876612339,0.2661233876612339,0.2646161405757731,0.2646161405757731,0.2873163507020414,0.5
2026-04-03,Ja'Kobe Walter,TOR,PRA,PRA,15.5,UNDER,STANDARD,-0.1392597741177177,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,-0.05161290322580645,4,0,0.575,0.0,-0.014669248876029661,0.03622904715930514,0.13206198440869343,1.0,-0.11290322580645161,0.23000943527443973,0.25,-0.05161290322580645,0.3184141451491097,0.553336984288795,0.1466476086056916,0.3184141451491097,0.574741895431009,0.2219011034241974,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0816428647505955,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.5365963403659634,0.5365963403659634,0.5365963403659634,0.5373914514647179,0.5373914514647179,0.3946071094262684,0.5
2026-04-03,Ja'Kobe Walter,TOR,PR,PR,11.5,OVER,GOBLIN,0.2399099225556513,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.26956521739130435,5,1,0.525,0.0,-0.014669248876029661,0.03953144591165603,-0.0421303385942568,1.0,0.05652173913043481,-0.09171546567384833,0.1,0.0,0.3184141451491097,0.5833033937490617,0.09806872324909988,0.0,0.5043808326822984,0.2293869778505679,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0218214182957149,0.99,0.0,0.0,50,1.0,0.953290967046046,bettingpros,0,-13.5,0.5244975502449755,0.5244975502449755,0.5244975502449755,0.5691914938304979,0.5215269454781957,0.7557040633042337,0.5
2026-04-03,Ja'Kobe Walter,TOR,PR,PR,12.5,OVER,GOBLIN,0.0695698559093459,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,0.168,5,1,0.425,-0.0,-0.014669248876029661,0.03953144591165603,-0.0421303385942568,1.0,-0.027999999999999973,0.04938525074745672,0.15,0.0,0.3184141451491097,0.5833033937490617,0.056009037721649516,0.0,0.5043808326822984,0.2293869778505679,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0188103586230454,0.99,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,-13.5,0.486001399860014,0.486001399860014,0.486001399860014,0.5249315566773203,0.4832488263267125,0.7455269366180047,0.5
2026-04-03,Ja'Kobe Walter,TOR,PR,PR,13.5,OVER,STANDARD,-0.1007702107369595,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,1.0,0.08148148148148149,5,0,0.425,-0.0,-0.014669248876029661,0.03953144591165603,-0.0421303385942568,1.0,-0.09999999999999998,0.19048596716876176,0.2,0.0,0.3184141451491097,0.5833033937490617,0.1901519333979845,0.0,0.5043808326822984,0.2293869778505679,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0123887263988332,1.0296,0.0,0.0,50,1.0,0.4879249826495163,bettingpros,0,-13.5,0.4526047395260474,0.4526047395260474,0.4526047395260474,0.4744375642992002,0.4500413151667244,0.5998075504397536,0.5
2026-04-03,Ja'Kobe Walter,TOR,PR,PR,14.5,OVER,DEMON,-0.2711102773832649,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.006896551724137932,5,2,0.4,-0.3408276740766825,-0.014669248876029661,0.03953144591165603,-0.0421303385942568,1.0,-0.16206896551724134,0.3315866835900668,0.25,0.0,0.3184141451491097,0.5833033937490617,0.3408276740766825,0.0,0.5043808326822984,0.2293869778505679,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0136274590306817,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.4156084391560843,0.4156084391560843,0.4156084391560843,0.4132545513068574,0.4132545513068574,0.424355337017443,0.5
2026-04-03,Ja'Kobe Walter,TOR,PR,PR,19.5,OVER,DEMON,-1.122810610614792,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2512820512820513,5,2,0.125,-0.9924777287963187,-0.014669248876029661,0.03953144591165603,-0.0421303385942568,1.0,-0.3769230769230769,1.0370902656965921,0.1,-0.0,0.3184141451491097,0.5833033937490617,0.9924777287963187,0.0,0.5043808326822984,0.2293869778505679,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0008508035798031,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.2704229577042296,0.2704229577042296,0.2704229577042296,0.2688913590784063,0.2688913590784063,0.3065807427251554,0.5
2026-04-03,Ja'Kobe Walter,TOR,PR,PR,9.5,OVER,GOBLIN,0.5805900558482622,0.24809007009085524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.5,5,1,0.55,0.0,-0.014669248876029661,0.03953144591165603,-0.0421303385942568,1.0,0.27894736842105267,-0.37391689851645843,0.05,0.0,0.3184141451491097,0.5833033937490617,0.41584993712590856,0.0,0.5043808326822984,0.2293869778505679,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0152548589426464,0.9603,0.0,0.0,50,1.0,0.9966823978396512,bettingpros,0,-13.5,0.6024897510248975,0.6024897510248975,0.6024897510248975,0.6489115405342223,0.5990774206422397,0.7593733274116795,0.5
2026-04-03,Ja'Kobe Walter,TOR,PR,PR,13.5,UNDER,STANDARD,-0.1007702107369595,0.24809007009085524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,1.0,-0.08148148148148149,5,0,0.575,0.0,-0.014669248876029661,0.03953144591165603,0.13206198440869343,1.0,-0.09999999999999998,0.19048596716876176,0.2,-0.08148148148148149,0.3184141451491097,0.5833033937490617,0.11451353526684913,0.3184141451491097,0.5043808326822984,0.2293869778505679,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0652838814690423,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,-13.5,0.5285971402859714,0.5285971402859714,0.5285971402859714,0.5302623716927386,0.5302623716927386,0.4045754661035868,0.5
2026-04-03,Ja'Kobe Walter,TOR,PTS,PTS,11.5,OVER,DEMON,-0.3425807807713958,0.24809007009085524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.008695652173913044,0,2,0.325,-0.39959412753215956,-0.014669248876029661,-0.009388823688724401,-0.0421303385942568,1.0,-0.2086956521739131,0.3888711777170148,0.2,-0.0,0.3184141451491097,0.6782098516136034,0.39959412753215956,0.0,0.3758509491467894,0.2145411405701396,25.592601096399257,6.34927019981299,MEM,0.0,-13.5,1.0,False,0.0043848636127306,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-13.5,0.4014098590140986,0.4014098590140986,0.4014098590140986,0.3991363878795571,0.3991363878795571,0.3879893043073589,0.5
