projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11878909|Josh Hart|REB|DEMON|11.5|OVER,11878909,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 15:46:24.769000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1297370262973702,0.1297370262973702,0.1265165832728614,0.1343081058085229,0.1358364163583641,0.1358364163583641,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.0543505988696797,0.0072997259837455,0.0077915225356615,0.0072997259837455,0.0072997259837455,0.803088,0.803088,1.02,0.9368805583677527,0.3205464452763019,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3732318072420548,1.4955824201594174,0.803088,0.1265165832728614,0.1265165832728614,0.0,False,0.0,0.8206175141290033,0.0,0.0,0.0,0.0077915225356615,0.0032204430245088,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1265165832728614,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.0902739816106473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4500850767971287,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1265165832728614,p_adj,0.4941010473004001,p_adj,0.0639907138130686,0.2369262253521126,0.0665935459610027,-0.4,0.4941010473004001,False,Josh Hart|REB|OVER|11.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,0.0,0.0,1,player_date,reb,-4.5,4.5,0.016831695992484522,0.016831695992484522,0.018038667285873382,0.01845153200908285,0.01845153200908285,0.01600644584303887,0.01600644584303887,0.01600644584303887,0.24413584494335222
11895962|Josh Hart|REB|DEMON|12.5|OVER,11895962,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:50:08.942000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.082941705829417,0.082941705829417,0.0808828561270431,0.0887313396857927,0.0897410258974102,0.0897410258974102,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.0828691608274987,0.0073530916588613,0.0078484835587495,0.0073530916588613,0.0073530916588613,0.803088,0.803088,1.02,0.9368805583677527,0.3205464452763019,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4056867470022335,1.6256330653906712,0.803088,0.0808828561270431,0.0808828561270431,0.0,False,0.0,0.4641354896562653,0.0,0.0,0.0,0.0078484835587495,0.0020588497023738,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0808828561270431,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.0902739816106473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.8096010655806651,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0808828561270431,p_adj,0.444117481164158,p_adj,0.0639907138130686,0.2369262253521126,0.0665935459610027,-0.45,0.444117481164158,False,Josh Hart|REB|OVER|12.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,0.0,0.0,1,player_date,reb,-5.5,5.5,0.006879326565893545,0.006879326565893545,0.007873250642435532,0.008053451729119648,0.008053451729119648,0.006542036415267954,0.006542036415267954,0.006542036415267954,0.19724033707559624
11879097|Josh Hart|REB|GOBLIN|6.5|OVER,11879097,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 04:24:57.061000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6013898610138986,0.6013898610138986,0.635082092103148,0.6197352677664529,0.6267873212678732,0.6267873212678732,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.04963668122592,0.0307616019305836,0.0332736183678981,0.0307616019305836,0.0307616019305836,0.764478,0.764478,1.02,0.9245042601156348,0.3205464452763019,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2109571084411614,0.845329194003149,0.764478,0.5864616493985548,0.5864616493985548,0.0,False,0.0,0.8795414846759995,0.0,0.0,0.0,0.0332736183678981,0.0149282116153437,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5864616493985548,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.0902739816106473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3474948671205551,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5864616493985548,p_adj,0.8516232995558961,p_adj,0.0639907138130686,0.2369262253521126,0.0665935459610027,0.0,0.8516232995558961,False,Josh Hart|REB|OVER|6.5|GOBLIN,0.9724088540918636,2,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.1588900429025191,0.1588900429025191,0.14460126658065126,0.1392877035664097,0.1392877035664097,0.1710139674181638,0.13316507950381534,0.1710139674181638,0.02201564523467934
11878906|Josh Hart|REB|GOBLIN|7.5|OVER,11878906,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 06:35:58.032000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4813018698130187,0.4813018698130187,0.5143152207699745,0.4959562847173027,0.5015998400159984,0.5015998400159984,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.0497205739957839,0.0246592311529607,0.0266017000668838,0.0246592311529607,0.0246592311529607,0.7722,0.7722,1.02,0.9269795197660584,0.3205464452763019,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2434120482013401,0.9753798392344026,0.7722,0.4693545846504188,0.4693545846504188,0.0,False,0.0,0.8784928250527004,0.0,0.0,0.0,0.0266017000668838,0.0119472851625999,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4693545846504188,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.0902739816106473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0120211216629816,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4693545846504188,p_adj,0.8304558640160457,p_adj,0.0639907138130686,0.2369262253521126,0.0665935459610027,-0.15,0.8304558640160457,False,Josh Hart|REB|OVER|7.5|GOBLIN,0.8992127223911135,2,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.23165148988550802,0.23165148988550802,0.24597263635059022,0.25160239950407526,0.25160239950407526,0.22029372613236714,0.2645201463156676,0.22029372613236714,0.6896569420786369
11891638|Josh Hart|REB|STANDARD|9|OVER,11891638,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 22:39:11.455000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3187181281871812,0.3187181281871812,0.3326394265753156,0.3286767005965658,0.3324167583241675,0.3324167583241675,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.0505342108334322,0.0166094176839837,0.0178700653886693,0.0166094176839837,0.0166094176839837,0.779922,0.779922,1.02,0.929454779416482,0.3205464452763019,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2920944578416081,1.1704558070812834,0.779922,0.3108066352078965,0.3108066352078965,0.0,False,0.0,0.8683223645820971,0.0,0.0,0.0,0.0178700653886693,0.0079114929792847,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3108066352078965,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.0902739816106473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5512951048382868,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3108066352078965,p_adj,0.8319149928525724,p_adj,0.0639907138130686,0.2369262253521126,0.0665935459610027,-0.2,0.8319149928525724,False,Josh Hart|REB|OVER|9.0|STANDARD,0.4366558273483817,2,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,0.0,0.0,1,player_date,reb,-2.0,2.0,0.10158124523514048,0.10158124523514048,0.10802837351504455,0.11050090121474798,0.11050090121474798,0.09660076448925443,0.11064898811235477,0.09660076448925443,0.6920825553328956
11878908|Josh Hart|REB|DEMON|9.5|OVER,11878908,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 19:11:43.937000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2724227577242276,0.2724227577242276,0.2723578539609542,0.2802328494032082,0.2834216578342166,0.2834216578342166,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.0487187697766773,0.0136525996739371,0.0145724015211959,0.0136525996739371,0.0136525996739371,0.803088,0.803088,1.02,0.9368805583677527,0.3205464452763019,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3083219277216975,1.2354811296969102,0.803088,0.2656604478820122,0.2656604478820122,0.0,False,0.0,0.8910153777915335,0.0,0.0,0.0,0.0145724015211959,0.0067623098422153,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2656604478820122,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.0902739816106473,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7310530992300551,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2656604478820122,p_adj,0.5739215049217999,p_adj,0.0639907138130686,0.2369262253521126,0.0665935459610027,-0.25,0.5739215049217999,False,Josh Hart|REB|OVER|9.5|DEMON,0.1339481215788381,2,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.07421415892607319,0.07421415892607319,0.07853044988464117,0.08032783612949573,0.08032783612949573,0.07057547356887132,0.07417880061421644,0.07057547356887132,0.32938589381170363
11891638|Josh Hart|REB|STANDARD|9|UNDER,11891638,156676,2026-05-06,1,PHI,josh hart,Josh Hart,NYK,REB,REBOUNDS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 22:39:11.455000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6113888611138886,0.6113888611138886,0.604222583952595,0.6059735327936191,0.6014898510148985,0.6014898510148985,0.1976983601497343,0.1964726058393895,0.0012257543103448,0.0,4.627346162680368,4.627346162680368,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.627346162680368,30.81195058100131,0.2298208539320934,0.1149104269660467,0.0,0.0,0.0,0.779922,0.779922,1.02,0.929454779416482,0.3205464452763019,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2920944578416081,1.1704558070812834,0.779922,0.6242038242120219,0.6242038242120219,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2298208539320934,0.1236320792692983,0.1149104269660467,0.0199812402594269,0.6242038242120219,30.81195058100131,4.557572763876655,0.2495561610053367,0.0902739816106473,0.2495561610053367,0.2495561610053367,0.1805479632212946,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5512951048382868,1.0298328774132708,0.0298328774132707,0.0,1.0298328774132708,0.00722930731994,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.604222583952595,p_adj,0.4464579430042602,p_adj,0.0639907138130686,0.2369262253521126,0.037128447368421,0.25,0.4464579430042602,False,Josh Hart|REB|UNDER|9.0|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,,josh hart,NYK,PHI,Josh Hart,NY,PHI,44,5,7,6,1,6,0,4,0.227273,7.0,1.0,0.0,1,player_date,reb,-2.0,2.0,0.1510186172663606,0.1510186172663606,0.15525685685914117,0.1588103388441278,0.1588103388441278,0.14122276573686893,0.1566397630531607,0.1566397630531607,0.3064088088630748
11882705|Julian Champagnie|AST|GOBLIN|0.5|OVER,11882705,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 21:30:59.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.688981101889811,0.688981101889811,0.7037280209873543,0.6875911355505,0.6941805819418059,0.6941805819418059,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.017528400647919,4.017528400647919,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.017528400647919,28.634030002313995,0.0182731544135153,0.0125644589932786,0.0130022618305412,0.0125644589932786,0.0125644589932786,0.883476,0.883476,1.04,0.966328717036432,0.288964358960969,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017461740452168,0.3991805708495406,0.883476,0.6745888737199588,0.6745888737199588,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0130022618305412,0.0143922281698521,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6745888737199588,28.634030002313995,2.5041914786185604,0.0437439638282138,0.0424689664607874,0.0437439638282138,0.0437439638282138,0.0509627597529449,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6382153809176174,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.0008221242309032,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6745888737199588,p_adj,0.6751890477601549,p_adj,0.0445497307326355,-0.0046632083333333,0.047320007518797,0.1999999999999999,0.6751890477601549,False,Julian Champagnie|AST|OVER|0.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,2.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.09673275498167613,0.09673275498167613,0.09759929858662607,0.09352551646145252,0.09352551646145252,0.10589240110684492,0.08777708554806957,0.10589240110684492,0.10550215469495496
11881451|Julian Champagnie|AST|DEMON|1.5|OVER,11881451,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 14:20:06.218000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4186081391860814,0.4186081391860814,0.4098637718349333,0.4196856228873235,0.4237076292370763,0.4237076292370763,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.017528400647919,4.017528400647919,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.017528400647919,28.634030002313995,0.0232308095706822,0.0097496367848485,0.0098218510523902,0.0097496367848485,0.0097496367848485,0.974556,0.974556,1.04,0.9926475908505972,0.288964358960969,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0523852213565041,1.197541712548622,0.974556,0.4098637718349333,0.4098637718349333,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0098218510523902,0.0087443673511481,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4098637718349333,28.634030002313995,2.5041914786185604,0.0437439638282138,0.0424689664607874,0.0437439638282138,0.0437439638282138,0.0509627597529449,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1841140472445137,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.0008221242309032,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4098637718349333,p_adj,0.3594644432189186,p_adj,0.0445497307326355,-0.0046632083333333,0.047320007518797,-0.2,0.3594644432189186,False,Julian Champagnie|AST|OVER|1.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,2.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.3380164958206709,0.3380164958206709,0.33676477628367374,0.3321128965995511,0.3321128965995511,0.34826076779289167,0.34826076779289167,0.34826076779289167,0.41028579950085
11881452|Julian Champagnie|AST|DEMON|2.5|OVER,11881452,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 04:30:08.771000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1983301669833016,0.1983301669833016,0.194187218782895,0.1960513723906683,0.197930206979302,0.197930206979302,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.017528400647919,4.017528400647919,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.017528400647919,28.634030002313995,0.0094385852298153,0.0018504475877315,0.0018641536077732,0.0018504475877315,0.0018504475877315,0.974556,0.974556,1.04,0.9926475908505972,0.288964358960969,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873087022608402,1.9959028542477035,0.974556,0.194187218782895,0.194187218782895,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0018641536077732,0.0041429482004066,0.05,1.0,False,0.0,0.0,0.0,0.0,0.194187218782895,28.634030002313995,2.5041914786185604,0.0437439638282138,0.0424689664607874,0.0437439638282138,0.0437439638282138,0.0509627597529449,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.006443475406645,0.9815526947347796,-0.0184473052652205,0.0,0.9815526947347796,-0.0008221242309032,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.194187218782895,p_adj,0.1720976668234833,p_adj,0.0445497307326355,-0.0046632083333333,0.047320007518797,-0.3,0.1720976668234833,False,Julian Champagnie|AST|OVER|2.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,2.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.0393348551356243,0.0393348551356243,0.0384361406162645,0.03917636683486933,0.03917636683486933,0.03770867593863592,0.03770867593863592,0.03770867593863592,0.029617606926086663
11881448|Julian Champagnie|FG3M|GOBLIN|1.5|OVER,11881448,156550,2026-05-06,1,MIN,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 04:42:32.151000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.6648835116488351,0.6648835116488351,0.6612538073592042,0.6713769026285908,0.6754824517548245,0.6754824517548245,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,4.017528400647919,4.017528400647919,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.017528400647919,28.634030002313995,0.0215500299288031,0.0144681923451532,0.0151064950006343,0.0144681923451532,0.0144681923451532,0.853776,0.853776,1.03,0.9577464755752912,0.288964358960969,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0523852213565041,0.6878994925644478,0.853776,0.6562704076279565,0.6562704076279565,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0151064950006343,0.0086131040208785,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6562704076279565,28.634030002313995,2.5041914786185604,0.0761524349454238,0.0488446690419676,0.0761524349454238,0.0761524349454238,0.0488446690419676,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.6832169369763694,0.8880053848774628,-0.1119946151225371,0.0,0.8880053848774628,-0.0096042915815579,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6562704076279565,p_adj,0.4071173265087137,p_adj,0.0445497307326355,-0.0579696101694915,0.047320007518797,0.05,0.4071173265087137,False,Julian Champagnie|FG3M|OVER|1.5|GOBLIN,0.0996679946249556,2,"bettingpros,oddsapi",0.05,0,0.0,,julian champagnie,SAS,MIN,Julian Champagnie,SA,MIN,22,12,3,2,4,6,0,0,0.272727,4.0,1.0,0.0,1,player_date,fg3m,2.5,2.5,0.11230306076481646,0.11230306076481646,0.10799314012597866,0.10531163911905983,0.10531163911905983,0.11815003267225117,0.11474898302863511,0.11815003267225117,0.3515098645261752
