projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10426713|De'Anthony Melton|FG3M|DEMON|2.5|OVER,10426713,134727,2026-03-09,0,UTA,de anthony melton,De'Anthony Melton,GSW,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 04:14:31.917000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24192580741925807,0.24192580741925807,0.22532754925039966,0.232310448775245,0.23802619738026198,0.23802619738026198,0.11434812974220071,0.6,0.75,False,0.21,False,0.02985276994349232,0.006935110382756847,0.0069828995248453485,0.006935110382756847,0.006935110382756847,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.10969976905311778,1.6681650981022578,0.914144,0.22532754925039966,0.016598258168858404,0.05,1.0,False,22.789473684210527,3.547852536074256,0.06576073865705181,0.06447529415023456,0.06576073865705181,0.06447529415023456,1.0,1.0,1.0,no_outs,38,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.24192580741925807,p_role,p_role,0.24192580741925807,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10428131|Kyle Filipowski|AST|GOBLIN|2.5|OVER,10428131,134727,2026-03-09,1,GSW,kyle filipowski,Kyle Filipowski,UTA,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:14.178000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.402009799020098,0.402009799020098,0.37442835782650624,0.38835514845666347,0.39791020897910206,0.39791020897910206,0.11434812974220071,0.6,0.75,False,0.21,False,0.03576009335303461,0.0138876163629419,0.013926790630157226,0.0138876163629419,0.0138876163629419,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.10530749789385005,1.1027448741855899,0.9647120000000001,0.37442835782650624,0.027581441193591738,0.05,1.0,False,23.74,7.711835060476853,0.09549579450244354,0.06788831804464446,0.09549579450244354,0.06788831804464446,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.402009799020098,p_role,p_role,0.402009799020098,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10430225|Brice Sensabaugh|AST|DEMON|2.5|OVER,10430225,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:49.121000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.30601939806019396,0.30601939806019396,0.28502375056038365,0.2935962970553768,0.3008199180081992,0.3008199180081992,0.11434812974220071,0.6,0.75,False,0.21,False,0.029116283523442418,0.008548433026497174,0.008572546494993172,0.008548433026497174,0.008548433026497174,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.09944311853619729,1.3350308931686294,0.9647120000000001,0.28502375056038365,0.02099564749981031,0.05,1.0,False,25.14,6.6873313062835456,0.07448750365631913,0.05360631484522563,0.07448750365631913,0.05360631484522563,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.30601939806019396,p_role,p_role,0.30601939806019396,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10430242|Brice Sensabaugh|REB|GOBLIN|2.5|OVER,10430242,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:05.384000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6211878812118788,0.6211878812118788,0.5785688777508197,0.6032459731586545,0.6180881911808819,0.6180881911808819,0.11434812974220071,0.6,0.75,False,0.21,False,0.04011401948441454,0.024198620721180876,0.024677095407834804,0.024198620721180876,0.024198620721180876,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.09944311853619729,0.7729580819934925,0.756756,0.5785688777508197,0.04261900346105918,0.05,1.0,False,25.14,6.6873313062835456,0.12865266675228904,0.0644226626231512,0.12865266675228904,0.0644226626231512,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,REB,1.0,0.6211878812118788,p_role,p_role,0.6211878812118788,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10435877|John Konchar|FG3M|DEMON|2.5|OVER,10435877,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:07:13.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.011148885111488852,0.011148885111488852,0.03,0.03,0.01064893510648935,0.01064893510648935,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.14583333333333334,6.033262618369518,0.914144,0.03,0.0,0.05,1.0,False,17.142857142857142,7.131419413913535,0.024171554026061047,0.040363426604024005,0.024171554026061047,0.040363426604024005,1.0,1.0,1.0,ok,49,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.011148885111488852,p_role,p_role,0.011148885111488852,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10436170|John Konchar|AST|GOBLIN|2.5|OVER,10436170,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 19:31:18.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21192880711928808,0.21192880711928808,0.19738860947973635,0.1935676434134419,0.19833016698330166,0.19833016698330166,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.14583333333333334,1.7875720140563747,0.9647120000000001,0.19738860947973635,0.014540197639551722,0.05,1.0,False,17.142857142857142,7.131419413913535,0.08158179485166979,0.07644323915587882,0.08158179485166979,0.07644323915587882,1.0,1.0,1.0,ok,49,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.21192880711928808,p_role,p_role,0.21192880711928808,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10424598|Ace Bailey|FG3M|GOBLIN|1.5|OVER,10424598,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:30:46.259000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.602989701029897,0.602989701029897,0.5616192542899505,0.5855823767594445,0.5999900009999,0.5999900009999,0.11434812974220071,0.6,0.75,False,0.21,False,0.0404167566687138,0.023667340430973554,0.023963122469493947,0.023667340430973554,0.023667340430973554,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.053003533568904596,0.7172582745510667,0.8451519999999999,0.5616192542899505,0.0413704467399465,0.05,1.0,False,28.3,7.381734213584231,0.07389741666219132,0.06067354974276755,0.07389741666219132,0.06067354974276755,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.602989701029897,p_role,p_role,0.602989701029897,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10424682|Gui Santos|FG3M|GOBLIN|1.5|OVER,10424682,134727,2026-03-09,0,UTA,gui santos,Gui Santos,GSW,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 03:25:53.630000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3663133686631337,0.3663133686631337,0.3411810194994169,0.35107617705059607,0.3597140285971403,0.3597140285971403,0.11434812974220071,0.6,0.75,False,0.21,False,0.02799232279929332,0.009827437675142138,0.009895157551179146,0.009827437675142138,0.009827437675142138,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.07345739471106758,1.2006793283561414,0.914144,0.3411810194994169,0.02513234916371676,0.05,1.0,False,20.42,10.371287287506792,0.061179861247081364,0.06204435137227937,0.061179861247081364,0.06204435137227937,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3663133686631337,p_role,p_role,0.3663133686631337,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10424738|Pat Spencer|FG3M|DEMON|1.5|OVER,10424738,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 02:59:59.581000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20912908709129088,0.20912908709129088,0.19478097510114112,0.1911279201538825,0.19583041695830417,0.19583041695830417,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.08522727272727272,2.0650719877704757,0.914144,0.19478097510114112,0.014348111990149764,0.05,1.0,False,17.6,9.767292357659825,0.041270848295844195,0.05179119292528263,0.041270848295844195,0.05179119292528263,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.20912908709129088,p_role,p_role,0.20912908709129088,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10425385|Brandin Podziemski|FG3M|GOBLIN|1.5|OVER,10425385,134727,2026-03-09,0,UTA,brandin podziemski,Brandin Podziemski,GSW,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 02:24:29.830000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5396960303969603,0.5396960303969603,0.5026680913738509,0.521271271637459,0.5340965903409659,0.5340965903409659,0.11434812974220071,0.6,0.75,False,0.21,False,0.03529665858906554,0.018399134107275433,0.018603180263608077,0.018399134107275433,0.018399134107275433,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.053609721229449604,0.8759965534425541,0.8623999999999999,0.5026680913738509,0.03702793902310941,0.05,1.0,False,27.98,5.97491422532575,0.061198552686960096,0.046165549156134446,0.061198552686960096,0.046165549156134446,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5396960303969603,p_role,p_role,0.5396960303969603,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10425409|Cody Williams|FG3M|DEMON|1.5|OVER,10425409,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:03:13.109000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06504349565043496,0.06504349565043496,0.06058093440272164,0.05996839771996977,0.061443855614438554,0.061443855614438554,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.06382978723404255,3.642292842649844,0.914144,0.06058093440272164,0.004462561247713326,0.05,1.0,False,23.5,9.734988443752771,0.017524617045236,0.025335213379145263,0.017524617045236,0.025335213379145263,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.06504349565043496,p_role,p_role,0.06504349565043496,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10425432|De'Anthony Melton|FG3M|GOBLIN|1.5|OVER,10425432,134727,2026-03-09,0,UTA,de anthony melton,De'Anthony Melton,GSW,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 02:46:33.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.485001499850015,0.485001499850015,0.45172609119200813,0.4751117075665953,0.48680131986801317,0.48680131986801317,0.11434812974220071,0.6,0.75,False,0.21,False,0.04874909752870068,0.02316126696919147,0.023385616374587193,0.02316126696919147,0.02316126696919147,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,0.06581986143187067,1.0008990588613547,0.879648,0.45172609119200813,0.03327540865800688,0.05,1.0,False,22.789473684210527,3.547852536074256,0.06576073865705181,0.06447529415023456,0.06576073865705181,0.06447529415023456,1.0,1.0,1.0,no_outs,38,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.485001499850015,p_role,p_role,0.485001499850015,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10425435|De'Anthony Melton|AST|GOBLIN|1.5|OVER,10425435,134727,2026-03-09,0,UTA,de anthony melton,De'Anthony Melton,GSW,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 02:22:12.372000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7074792520747926,0.7074792520747926,0.6700113665999,0.6908808326420277,0.7078792120787921,0.7078792120787921,0.11434812974220071,0.6,0.75,False,0.21,False,0.045769888496915205,0.031621538674681544,0.03194093815093324,0.031621538674681544,0.031621538674681544,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.06581986143187067,0.6166577885267689,0.874552,0.6589398944910945,0.048539357583698095,0.05,1.0,False,22.789473684210527,3.547852536074256,0.10673644711294109,0.06983551303362459,0.10673644711294109,0.06983551303362459,1.0,1.0,1.0,no_outs,38,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7074792520747926,p_role,p_role,0.7074792520747926,1.0,1.0,1.0,1.0,AST|OVER,False,0.3690490702935174,1,rotowire,0.03
10425505|Keyonte George|FG3M|GOBLIN|1.5|OVER,10425505,134727,2026-03-09,1,GSW,keyonte george,Keyonte George,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:30:07.410000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6996800319968003,0.6996800319968003,0.651675770150722,0.6820978289076138,0.6988801119888011,0.6988801119888011,0.11434812974220071,0.6,0.75,False,0.21,False,0.044050210084214704,0.030046552661367125,0.030422058756891857,0.030046552661367125,0.030046552661367125,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.04553734061930784,0.6176191995789977,0.8451519999999999,0.651675770150722,0.04800426184607831,0.05,1.0,False,32.94,6.214209523342451,0.07373044855203421,0.04895242157989365,0.07373044855203421,0.04895242157989365,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.6996800319968003,p_role,p_role,0.6996800319968003,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10425530|Kyle Filipowski|FG3M|DEMON|1.5|OVER,10425530,134727,2026-03-09,1,GSW,kyle filipowski,Kyle Filipowski,UTA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:14.178000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24132586741325868,0.24132586741325868,0.22476877045498642,0.22567440150924345,0.23122687731226876,0.23122687731226876,0.11434812974220071,0.6,0.75,False,0.21,False,0.003985534671368599,0.0008994331516554479,0.0009056310542570334,0.0008994331516554479,0.0008994331516554479,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.06318449873631003,1.6426701910632748,0.914144,0.22476877045498642,0.01655709695827226,0.05,1.0,False,23.74,7.711835060476853,0.038464506801217165,0.036073054801734214,0.038464506801217165,0.036073054801734214,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.24132586741325868,p_role,p_role,0.24132586741325868,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10428130|Ace Bailey|AST|GOBLIN|1.5|OVER,10428130,134727,2026-03-09,1,GSW,ace bailey,Ace Bailey,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:06.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5411958804119588,0.5411958804119588,0.504065038362384,0.5235158170362537,0.5363963603639637,0.5363963603639637,0.11434812974220071,0.6,0.75,False,0.21,False,0.03686271370871215,0.01929821368538995,0.019450778673869684,0.01929821368538995,0.01929821368538995,0.9016000000000001,0.9016000000000001,1.1,0.9921563557409303,0.07971183190111503,0.92,0.98,1.0,0.053003533568904596,0.8459863931882895,0.9016000000000001,0.504065038362384,0.03713084204957473,0.05,1.0,False,28.3,7.381734213584231,0.06265293862369214,0.04877173713874554,0.06265293862369214,0.04877173713874554,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.5411958804119588,p_role,p_role,0.5411958804119588,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10428137|Brice Sensabaugh|FG3M|GOBLIN|1.5|OVER,10428137,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:27:45.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6219878012198781,0.6219878012198781,0.579313916144704,0.6002207163168009,0.614988501149885,0.614988501149885,0.11434812974220071,0.6,0.75,False,0.21,False,0.03440191653481243,0.020648742985195912,0.020906800172096895,0.020648742985195912,0.020648742985195912,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.059665871121718374,0.713047997556301,0.8451519999999999,0.579313916144704,0.04267388507517411,0.05,1.0,False,25.14,6.6873313062835456,0.08367721573610795,0.05928839974599288,0.08367721573610795,0.05928839974599288,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.6219878012198781,p_role,p_role,0.6219878012198781,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10428145|John Konchar|AST|GOBLIN|1.5|OVER,10428145,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 18:16:32.112000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4137086291370863,0.4137086291370863,0.385324544337065,0.39957787545063667,0.4094090590940906,0.4094090590940906,0.11434812974220071,0.6,0.75,False,0.21,False,0.03546808959599355,0.014172263887059932,0.014253331113571688,0.014172263887059932,0.014172263887059932,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.08750000000000001,1.072543208433825,0.9286480000000001,0.385324544337065,0.028384084800021303,0.05,1.0,False,17.142857142857142,7.131419413913535,0.08158179485166979,0.07644323915587882,0.08158179485166979,0.07644323915587882,1.0,1.0,1.0,ok,49,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.4137086291370863,p_role,p_role,0.4137086291370863,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10430210|Cody Williams|AST|GOBLIN|1.5|OVER,10430210,134727,2026-03-09,1,GSW,cody williams,Cody Williams,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:32:03.613000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4179082091790821,0.4179082091790821,0.38923599590495783,0.406409100577403,0.4164083591640836,0.4164083591640836,0.11434812974220071,0.6,0.75,False,0.21,False,0.04201537544700843,0.017075430945840596,0.01717310467244515,0.017075430945840596,0.017075430945840596,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.06382978723404255,1.0631788792167927,0.9286480000000001,0.38923599590495783,0.02867221327412428,0.05,1.0,False,23.5,9.734988443752771,0.06003673368780968,0.060431052112674834,0.06003673368780968,0.060431052112674834,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,1.0,0.4179082091790821,p_role,p_role,0.4179082091790821,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10430861|Brice Sensabaugh|REB|GOBLIN|1.5|OVER,10430861,134727,2026-03-09,1,GSW,brice sensabaugh,Brice Sensabaugh,UTA,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:57.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8253674632536746,0.8253674632536746,0.7687399277898013,0.8052550590501719,0.825067493250675,0.825067493250675,0.11434812974220071,0.6,0.75,False,0.21,False,0.04446681019247361,0.03580712386731312,0.03651513126037065,0.03580712386731312,0.03580712386731312,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.059665871121718374,0.46377484919609546,0.756756,0.7687399277898013,0.056627535463873335,0.05,1.0,False,25.14,6.6873313062835456,0.12865266675228904,0.0644226626231512,0.12865266675228904,0.0644226626231512,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,REB,1.0,0.8253674632536746,p_role,p_role,0.8253674632536746,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10424719|Kyle Filipowski|FG3M|GOBLIN|0.5|OVER,10424719,134727,2026-03-09,1,GSW,kyle filipowski,Kyle Filipowski,UTA,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 15:31:14.178000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6495850414958504,0.6495850414958504,0.6050177407337142,0.6300829290138077,0.6455854414558544,0.6455854414558544,0.11434812974220071,0.6,0.75,False,0.21,False,0.039289753877397506,0.02475580320330223,0.02506518828009352,0.02475580320330223,0.02475580320330223,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.02106149957877001,0.5475567303544249,0.8451519999999999,0.6050177407337142,0.04456730076213622,0.05,1.0,False,23.74,7.711835060476853,0.038464506801217165,0.036073054801734214,0.038464506801217165,0.036073054801734214,1.0,1.0,1.0,ok,50,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,1.0,0.6495850414958504,p_role,p_role,0.6495850414958504,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
10425557|Pat Spencer|FG3M|GOBLIN|0.5|OVER,10425557,134727,2026-03-09,0,UTA,pat spencer,Pat Spencer,GSW,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 01:48:24.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5135986401359864,0.5135986401359864,0.4783612137733739,0.4972643947633946,0.5094990500949905,0.5094990500949905,0.11434812974220071,0.6,0.75,False,0.21,False,0.037545127114616814,0.018669854910964647,0.01890318099002075,0.018669854910964647,0.018669854910964647,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.028409090909090908,0.6883573292568252,0.8451519999999999,0.4783612137733739,0.03523742636261257,0.05,1.0,False,17.6,9.767292357659825,0.041270848295844195,0.05179119292528263,0.041270848295844195,0.05179119292528263,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5135986401359864,p_role,p_role,0.5135986401359864,1.0,1.0,1.0,1.0,FG3M|OVER,False,0.0,0,,0.03
