projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10424242|Derrick Jones|PR|DEMON|19.5|OVER,10424242,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.601000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.1766323367663233,0.1766323367663233,0.1542261303054865,0.1571329892604147,0.1644335566443355,0.1644335566443355,0.1268522336908177,0.35,False,0.0184993550279294,0.0029068589549282,25.142857142857142,7.337352021940719,0.5454146876617239,0.1838410147904303,0.5454146876617239,0.1838410147904303,1.0,1.0,1.0,combo_no_effect,35,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1542261303054865,p_adj,0.1542261303054865,0.0,0,,0.03
10424269|Kris Dunn|PRA|DEMON|19.5|OVER,10424269,134728,2026-03-09,1,NYK,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:16.275000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.242925707429257,0.242925707429257,0.2121100388209337,0.2228718135907068,0.2332266773322667,0.2332266773322667,0.1268522336908177,0.35,False,0.0482868362597728,0.010761774769773,28.1,5.269724850502159,0.5491280177889959,0.1902161852320872,0.5491280177889959,0.1902161852320872,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2121100388209337,p_adj,0.2121100388209337,0.0,0,,0.03
10424537|Josh Hart|PA|DEMON|19.5|OVER,10424537,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.878000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.3536146385361464,0.3536146385361464,0.308757831772065,0.3281685932592851,0.3434156584341566,0.3434156584341566,0.1268522336908177,0.35,False,0.0591487481920114,0.01941076148722,30.5,5.32634959423431,0.5821111936828616,0.1446651764424564,0.5821111936828616,0.1446651764424564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.308757831772065,p_adj,0.308757831772065,0.0,0,rotowire,0.03
10424538|Josh Hart|PR|DEMON|19.5|OVER,10424538,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.562000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5182981701829817,0.5182981701829817,0.4525508895774069,0.4881203257140946,0.5107989201079892,0.5107989201079892,0.1268522336908177,0.35,False,0.0728702212608161,0.0355694361366877,30.5,5.32634959423431,0.6629001655509679,0.1683285994545152,0.6629001655509679,0.1683285994545152,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4525508895774069,p_adj,0.4525508895774069,0.6500405154025057,1,rotowire,0.03
10424543|Josh Hart|PRA|GOBLIN|19.5|OVER,10424543,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:39:36.482000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.8123687631236877,0.8123687631236877,0.7093179709408011,0.770854600704406,0.8066693330666933,0.8066693330666933,0.1268522336908177,0.35,False,0.0798291009839895,0.0615366297636049,30.5,5.32634959423431,0.8304183364703749,0.1543519367616214,0.8304183364703749,0.1543519367616214,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7093179709408011,p_adj,0.7093179709408011,0.9788887396374176,1,rotowire,0.03
10424549|Karl-Anthony Towns|PA|GOBLIN|19.5|OVER,10424549,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 04:06:35.059000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5542945705429457,0.5542945705429457,0.4839810661468805,0.5272005279685852,0.5516948305169483,0.5516948305169483,0.1268522336908177,0.35,False,0.0819791702186611,0.0432194618217046,29.7,6.000833275471,0.7190482827679735,0.2439343529933235,0.7190482827679735,0.2439343529933235,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4839810661468805,p_adj,0.4839810661468805,0.8325234559873291,1,rotowire,0.03
10424569|Mikal Bridges|PA|DEMON|19.5|OVER,10424569,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 07:36:29.233000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4341065893410659,0.4341065893410659,0.3790391988232491,0.4118709335402965,0.4310068993100689,0.4310068993100689,0.1268522336908177,0.35,True,0.0797136482413007,0.0328317347170473,33.42,5.2653205030653165,0.5622801669255607,0.1890572904640299,0.5622801669255607,0.1890572904640299,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3790391988232491,p_adj,0.3790391988232491,0.0,0,rotowire,0.03
10424572|Mikal Bridges|PR|DEMON|19.5|OVER,10424572,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 05:55:07.484000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4423057694230577,0.4423057694230577,0.386198294597407,0.4199927359648239,0.4395060493950605,0.4395060493950605,0.1268522336908177,0.35,True,0.0804643472934905,0.0337944413674168,33.42,5.2653205030653165,0.566324834966656,0.1987664181187739,0.566324834966656,0.1987664181187739,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.386198294597407,p_adj,0.386198294597407,0.2099209825171883,1,rotowire,0.03
10424576|Mikal Bridges|PRA|GOBLIN|19.5|OVER,10424576,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:38:14.654000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.6390860913908609,0.6390860913908609,0.5580165931771961,0.6111895200998739,0.6395860413958604,0.6395860413958604,0.1268522336908177,0.35,True,0.086999081584365,0.0531729269226778,33.42,5.2653205030653165,0.6807802722476853,0.2085892366285282,0.6807802722476853,0.2085892366285282,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5580165931771961,p_adj,0.5580165931771961,0.864994216247184,1,rotowire,0.03
10424584|OG Anunoby|PA|DEMON|19.5|OVER,10424584,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 05:00:03.149000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4375062493750625,0.4375062493750625,0.3820076043881438,0.4160751606776989,0.4354064593540646,0.4354064593540646,0.1268522336908177,0.35,True,0.0818783708070104,0.0340675562895551,33.32,5.90403252023564,0.5643187024103272,0.227933118072339,0.5643187024103272,0.227933118072339,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3820076043881438,p_adj,0.3820076043881438,0.0,0,rotowire,0.03
10424588|OG Anunoby|PR|GOBLIN|19.5|OVER,10424588,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.466000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5866913308669133,0.5866913308669133,0.5122682250594067,0.5546235549784599,0.5803919608039196,0.5803919608039196,0.1268522336908177,0.35,True,0.0763677084012383,0.0423553299190532,33.32,5.90403252023564,0.6627329640917494,0.2452810604941596,0.6627329640917494,0.2452810604941596,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5122682250594067,p_adj,0.5122682250594067,0.760902663310364,1,rotowire,0.03
10424591|OG Anunoby|PRA|GOBLIN|19.5|OVER,10424591,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:38:14.665000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.6671832816718328,0.6671832816718328,0.5825495921105908,0.6391858508103035,0.6688831116888311,0.6688831116888311,0.1268522336908177,0.35,True,0.0886068717383438,0.0566362586997127,33.32,5.90403252023564,0.7284191476365688,0.2613698998308941,0.7284191476365688,0.2613698998308941,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5825495921105908,p_adj,0.5825495921105908,0.9379011424389772,1,rotowire,0.03
10427533|Bennedict Mathurin|PR|GOBLIN|19.5|OVER,10427533,134728,2026-03-09,1,NYK,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:19:47.407000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.6321867813218678,0.6321867813218678,0.5519924760013803,0.6045009769267339,0.6325867413258675,0.6325867413258675,0.1268522336908177,0.35,False,0.0868625575963587,0.0525085009253535,29.86046511627907,6.529294970126764,0.7883848937567492,0.27075737471298,0.7883848937567492,0.27075737471298,1.0,1.0,1.0,combo_no_effect,43,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5519924760013803,p_adj,0.5519924760013803,0.0,0,,0.03
10434277|Jordan Miller|PRA|DEMON|19.5|OVER,10434277,134728,2026-03-09,1,NYK,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.250000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.2588241175882412,0.2588241175882412,0.2259917001391179,0.2326179765001396,0.2434256574342565,0.2434256574342565,0.1268522336908177,0.35,False,0.0284856590222197,0.0066262763610216,20.347826086956523,9.0966247713437,0.704326651663802,0.2804036257832464,0.704326651663802,0.2804036257832464,1.0,1.0,1.0,combo_no_effect,46,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2259917001391179,p_adj,0.2259917001391179,0.0,0,,0.03
10423069|Karl-Anthony Towns|PTS|STANDARD|19|OVER,10423069,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 17:49:41.642000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.6,0.465003499650035,0.465003499650035,0.4296114600872424,0.4439542388325228,0.4561043895610439,0.4561043895610439,0.1268522336908177,0.21,False,0.0323068854641367,0.0143427787452803,29.7,6.000833275471,0.63706119844453,0.2381270318378324,0.63706119844453,0.2381270318378324,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4296114600872424,p_adj,0.4296114600872424,0.3288147344380692,1,rotowire,0.03
10423069|Karl-Anthony Towns|PTS|STANDARD|19|UNDER,10423069,134728,2026-03-09,0,LAC,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 17:49:41.642000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,0.6,0.534996500349965,0.534996500349965,0.494277199698267,0.5294067920924055,0.5438956104389561,0.5438956104389561,0.1268522336908177,0.21,False,0.0663565200123212,0.0351295923941384,29.7,6.000833275471,0.63706119844453,0.2381270318378324,0.63706119844453,0.2381270318378324,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.494277199698267,p_adj,0.494277199698267,0.0,0,rotowire,0.03
10425781|Brook Lopez|PRA|DEMON|18.5|OVER,10425781,134728,2026-03-09,1,NYK,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:43.168000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.158934106589341,0.158934106589341,0.1387729601588286,0.1432781498303386,0.14993500649935,0.14993500649935,0.1268522336908177,0.35,False,0.0314436616947158,0.0045051896715099,20.3,7.759510293826538,0.5633007836432559,0.260498167323985,0.5633007836432559,0.260498167323985,1.0,1.0,1.0,combo_no_effect,50,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1387729601588286,p_adj,0.1387729601588286,0.0,0,,0.03
10425821|Derrick Jones|PRA|DEMON|18.5|OVER,10425821,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:10:42.874000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.2810218978102189,0.2810218978102189,0.2453736423569599,0.2560278776061302,0.267923207679232,0.267923207679232,0.1268522336908177,0.35,False,0.0416135748528159,0.0106542352491703,25.142857142857142,7.337352021940719,0.5962518364187067,0.1961652915154342,0.5962518364187067,0.1961652915154342,1.0,1.0,1.0,combo_no_effect,35,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2453736423569599,p_adj,0.2453736423569599,0.0,0,,0.03
10425971|Mikal Bridges|PRA|GOBLIN|18.5|OVER,10425971,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 14:23:03.954000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.6892810718928107,0.6892810718928107,0.6018442282824066,0.6600158852637974,0.6906809319068093,0.6906809319068093,0.1268522336908177,0.35,True,0.0881367528876075,0.0581716569813908,33.42,5.2653205030653165,0.6807802722476853,0.2085892366285282,0.6807802722476853,0.2085892366285282,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6018442282824066,p_adj,0.6018442282824066,0.9283317209617994,1,rotowire,0.03
10435885|Mikal Bridges|PR|DEMON|18.5|OVER,10435885,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:21:29.976000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4981001899810019,0.4981001899810019,0.4349150682800911,0.4708256640806893,0.4927007299270073,0.4927007299270073,0.1268522336908177,0.35,True,0.0762715343283493,0.0359105958005981,33.42,5.2653205030653165,0.566324834966656,0.1987664181187739,0.566324834966656,0.1987664181187739,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4349150682800911,p_adj,0.4349150682800911,0.4978337877529314,1,rotowire,0.03
10436037|Derrick Jones|PR|DEMON|18.5|OVER,10436037,134728,2026-03-09,1,NYK,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 17:30:31.572000+00:00,2.5,LAC,NYK,2.5,-2.5,2.5,rotowire,True,ok,1.0,0.2155284471552844,0.2155284471552844,0.1881881822097232,0.1913401100601888,0.2002299770022997,0.2002299770022997,0.1268522336908177,0.35,False,0.0164729070631038,0.0031519278504655,25.142857142857142,7.337352021940719,0.5454146876617239,0.1838410147904303,0.5454146876617239,0.1838410147904303,1.0,1.0,1.0,combo_no_effect,35,0,"[""beal bradley"", ""collins john"", ""konan niederhauser yanic""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1881881822097232,p_adj,0.1881881822097232,0.0,0,,0.03
10436041|Josh Hart|PA|DEMON|18.5|OVER,10436041,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PA,PTS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 19:18:52.185000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4182081791820818,0.4182081791820818,0.3651575375050649,0.3919964052543943,0.4102089791020898,0.4102089791020898,0.1268522336908177,0.35,False,0.0684671272225357,0.0268388677493293,30.5,5.32634959423431,0.5821111936828616,0.1446651764424564,0.5821111936828616,0.1446651764424564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3651575375050649,p_adj,0.3651575375050649,0.0,0,rotowire,0.03
10423082|Mikal Bridges|PA|STANDARD|18|OVER,10423082,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:42:52.777000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5191980801919808,0.5191980801919808,0.4533366439916437,0.4922290022347378,0.5150984901509849,0.5150984901509849,0.1268522336908177,0.35,True,0.0790127320140044,0.0388923582430941,33.42,5.2653205030653165,0.5622801669255607,0.1890572904640299,0.5622801669255607,0.1890572904640299,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4533366439916437,p_adj,0.4533366439916437,0.3792298751152307,1,rotowire,0.03
10423082|Mikal Bridges|PA|STANDARD|18|UNDER,10423082,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:42:52.777000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4808019198080192,0.4808019198080192,0.4198111223175385,0.4633727159734759,0.4849015098490151,0.4849015098490151,0.1268522336908177,0.35,True,0.0940098373388712,0.0435615936559374,33.42,5.2653205030653165,0.5622801669255607,0.1890572904640299,0.5622801669255607,0.1890572904640299,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4198111223175385,p_adj,0.4198111223175385,0.0,0,rotowire,0.03
10423083|Mikal Bridges|PR|STANDARD|18|OVER,10423083,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:49:51.210000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5252974702529747,0.5252974702529747,0.4586623127992489,0.4980575898570457,0.5211978802119788,0.5211978802119788,0.1268522336908177,0.35,True,0.0790978349895323,0.0393952770577967,33.42,5.2653205030653165,0.566324834966656,0.1987664181187739,0.566324834966656,0.1987664181187739,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4586623127992489,p_adj,0.4586623127992489,0.6126100138352522,1,rotowire,0.03
10423083|Mikal Bridges|PR|STANDARD|18|UNDER,10423083,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 01:49:51.210000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4747025297470253,0.4747025297470253,0.4144854535099332,0.457544128351168,0.4788021197880212,0.4788021197880212,0.1268522336908177,0.35,True,0.0941082448077816,0.0430586748412347,33.42,5.2653205030653165,0.566324834966656,0.1987664181187739,0.566324834966656,0.1987664181187739,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4144854535099332,p_adj,0.4144854535099332,0.0,0,rotowire,0.03
10423062|Josh Hart|PR|STANDARD|17.5|OVER,10423062,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 00:37:42.805000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.6436856314368563,0.6436856314368563,0.5620326712944066,0.6170181077221819,0.6456854314568543,0.6456854314568543,0.1268522336908177,0.35,False,0.0891147856758411,0.0549854364277753,30.5,5.32634959423431,0.6629001655509679,0.1683285994545152,0.6629001655509679,0.1683285994545152,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5620326712944066,p_adj,0.5620326712944066,0.8941067441904818,1,rotowire,0.03
10423062|Josh Hart|PR|STANDARD|17.5|UNDER,10423062,134728,2026-03-09,0,LAC,josh hart,Josh Hart,NYK,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 00:37:42.805000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.3563143685631437,0.3563143685631437,0.3111150950147756,0.3385836104860319,0.3543145685431457,0.3543145685431457,0.1268522336908177,0.35,False,0.0811277174102599,0.0274685154712563,30.5,5.32634959423431,0.6629001655509679,0.1683285994545152,0.6629001655509679,0.1683285994545152,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3111150950147756,p_adj,0.3111150950147756,0.0,0,rotowire,0.03
10423088|OG Anunoby|PA|STANDARD|17.5|OVER,10423088,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:32:42.472000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.5356964303569643,0.5356964303569643,0.4677421415859858,0.5079948539999969,0.5315968403159684,0.5315968403159684,0.1268522336908177,0.35,True,0.0792384255412384,0.040252712414011,33.32,5.90403252023564,0.5643187024103272,0.227933118072339,0.5643187024103272,0.227933118072339,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4677421415859858,p_adj,0.4677421415859858,0.3829242298167634,1,rotowire,0.03
10423088|OG Anunoby|PA|STANDARD|17.5|UNDER,10423088,134728,2026-03-09,0,LAC,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 03:32:42.472000+00:00,-2.5,LAC,NYK,2.5,-2.5,-2.5,rotowire,True,ok,1.0,0.4643035696430357,0.4643035696430357,0.4054056247231964,0.447606864208217,0.4684031596840316,0.4684031596840316,0.1268522336908177,0.35,True,0.0942819309969058,0.0422012394850205,33.32,5.90403252023564,0.5643187024103272,0.227933118072339,0.5643187024103272,0.227933118072339,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4054056247231964,p_adj,0.4054056247231964,0.0,0,rotowire,0.03
