player,stat,line,direction,hit,game_date,team,opp,tier
Olivier-Maxence Prosper,PR,15.5,OVER,0.0,2026-03-07,MEM,LAC,STANDARD
Olivier-Maxence Prosper,PR,19.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,PR,24.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,PR,15.5,UNDER,1.0,2026-03-07,MEM,LAC,STANDARD
Olivier-Maxence Prosper,PTS,11.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,PTS,12.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,PTS,13.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,PTS,7.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Olivier-Maxence Prosper,PTS,8.5,OVER,1.0,2026-03-07,MEM,LAC,GOBLIN
Olivier-Maxence Prosper,PTS,9.5,OVER,1.0,2026-03-07,MEM,LAC,STANDARD
Olivier-Maxence Prosper,PTS,9.5,UNDER,0.0,2026-03-07,MEM,LAC,STANDARD
Olivier-Maxence Prosper,RA,5.5,OVER,0.0,2026-03-07,MEM,LAC,GOBLIN
Olivier-Maxence Prosper,RA,6.5,OVER,0.0,2026-03-07,MEM,LAC,STANDARD
Olivier-Maxence Prosper,RA,7.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,RA,8.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,RA,9.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,RA,6.5,UNDER,1.0,2026-03-07,MEM,LAC,STANDARD
Olivier-Maxence Prosper,REB,3.5,OVER,0.0,2026-03-07,MEM,LAC,GOBLIN
Olivier-Maxence Prosper,REB,6.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,REB,7.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Olivier-Maxence Prosper,REB,8.5,OVER,0.0,2026-03-07,MEM,LAC,DEMON
Onyeka Okongwu,AST,1.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,AST,2.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,AST,3.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,AST,4.5,OVER,1.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,AST,2.5,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,FG3M,1.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,FG3M,2.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,FG3M,3.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PA,14.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PA,16.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PA,18.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,PA,19.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PA,24.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PA,18.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,PRA,23.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PRA,24.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PRA,26.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,PRA,27.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PRA,29.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PRA,31.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PRA,26.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,PR,19.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PR,23.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,PR,24.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PR,29.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PR,23.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,PTS,11.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PTS,13.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PTS,14.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,PTS,15.5,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,PTS,17.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PTS,19.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PTS,21.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,PTS,15.5,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,RA,10.5,OVER,1.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,RA,11.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,RA,12.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,RA,14.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,RA,7.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,RA,8.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,RA,9.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,RA,10.5,UNDER,0.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,REB,10.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,REB,5.5,OVER,1.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,REB,6.5,OVER,0.0,2026-03-07,ATL,PHI,GOBLIN
Onyeka Okongwu,REB,8.0,OVER,0.0,2026-03-07,ATL,PHI,STANDARD
Onyeka Okongwu,REB,8.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,REB,9.5,OVER,0.0,2026-03-07,ATL,PHI,DEMON
Onyeka Okongwu,REB,8.0,UNDER,1.0,2026-03-07,ATL,PHI,STANDARD
Ousmane Dieng,AST,1.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,AST,2.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,AST,3.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,AST,4.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,AST,5.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,FG3M,1.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,FG3M,2.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,FG3M,3.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,FG3M,4.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PA,12.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PA,14.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,PA,19.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PA,14.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,PRA,14.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PRA,16.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PRA,17.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PRA,18.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,PRA,20.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PRA,22.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PRA,24.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PRA,18.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,PR,14.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PR,15.5,OVER,1.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,PR,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PR,24.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PR,15.5,UNDER,0.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,PTS,11.5,OVER,0.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,PTS,14.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PTS,15.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PTS,19.5,OVER,0.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,PTS,7.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PTS,8.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PTS,9.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,PTS,11.5,UNDER,1.0,2026-03-07,MIL,UTA,STANDARD
Ousmane Dieng,RA,10.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,RA,5.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,RA,6.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,RA,8.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,RA,9.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,REB,3.5,OVER,1.0,2026-03-07,MIL,UTA,GOBLIN
Ousmane Dieng,REB,5.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,REB,6.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Ousmane Dieng,REB,7.5,OVER,1.0,2026-03-07,MIL,UTA,DEMON
Paolo Banchero,AST,3.5,OVER,0.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,AST,4.5,OVER,0.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,AST,5.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,AST,6.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,AST,7.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,FG3M,0.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,FG3M,1.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,FG3M,2.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PA,24.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PA,27.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,PA,29.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PA,34.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PA,39.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PA,27.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,PRA,29.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PRA,33.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PRA,34.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PRA,37.0,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,PRA,39.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PRA,40.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PRA,41.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PRA,37.0,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,PR,24.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PR,29.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PR,31.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,PR,34.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PR,39.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PR,44.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PR,31.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,PTS,19.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PTS,20.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PTS,21.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,PTS,22.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,PTS,24.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PTS,26.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PTS,28.5,OVER,0.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,PTS,22.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,RA,11.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,RA,12.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,RA,13.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,RA,14.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,RA,15.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,RA,17.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,RA,13.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,REB,10.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,REB,11.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,REB,6.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,REB,7.5,OVER,1.0,2026-03-07,ORL,MIN,GOBLIN
Paolo Banchero,REB,8.5,OVER,1.0,2026-03-07,ORL,MIN,STANDARD
Paolo Banchero,REB,9.5,OVER,1.0,2026-03-07,ORL,MIN,DEMON
Paolo Banchero,REB,8.5,UNDER,0.0,2026-03-07,ORL,MIN,STANDARD
Pat Spencer,AST,2.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,AST,3.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,AST,4.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,AST,5.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,AST,6.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,FG3M,0.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,FG3M,1.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,FG3M,2.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PA,11.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PA,12.5,OVER,0.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,PA,13.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PA,14.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PA,19.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PA,9.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PA,12.5,UNDER,1.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,PRA,13.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PRA,14.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PRA,15.5,OVER,0.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,PRA,17.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PRA,19.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PRA,24.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PRA,15.5,UNDER,1.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,PR,10.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PR,11.5,OVER,0.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,PR,12.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PR,14.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PR,19.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PR,7.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PR,9.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PR,11.5,UNDER,1.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,PTS,11.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PTS,14.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PTS,4.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PTS,5.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PTS,7.5,OVER,1.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,PTS,8.5,OVER,1.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,PTS,9.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,PTS,8.5,UNDER,0.0,2026-03-07,GSW,OKC,STANDARD
Pat Spencer,RA,6.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,REB,2.5,OVER,0.0,2026-03-07,GSW,OKC,GOBLIN
Pat Spencer,REB,3.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,REB,4.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Pat Spencer,REB,5.5,OVER,0.0,2026-03-07,GSW,OKC,DEMON
Quentin Grimes,AST,2.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,AST,4.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,AST,5.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,AST,6.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,FG3M,1.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,FG3M,2.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,FG3M,3.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PA,14.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PA,16.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PA,17.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,PA,19.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PA,24.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PA,17.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,PRA,18.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PRA,19.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PRA,21.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,PRA,23.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PRA,24.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PRA,25.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PRA,21.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,PR,14.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PR,16.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PR,17.5,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,PR,19.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PR,24.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PR,17.5,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,PTS,11.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PTS,12.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PTS,14.0,OVER,1.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,PTS,15.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PTS,17.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PTS,19.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,PTS,9.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,PTS,14.0,UNDER,0.0,2026-03-07,PHI,ATL,STANDARD
Quentin Grimes,RA,10.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,RA,6.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,RA,8.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,RA,9.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,REB,2.5,OVER,1.0,2026-03-07,PHI,ATL,GOBLIN
Quentin Grimes,REB,4.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,REB,5.5,OVER,1.0,2026-03-07,PHI,ATL,DEMON
Quentin Grimes,REB,6.5,OVER,0.0,2026-03-07,PHI,ATL,DEMON
Ronald Holland,PR,11.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Ronald Holland,PR,12.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Ronald Holland,PR,13.5,OVER,0.0,2026-03-07,DET,BKN,STANDARD
Ronald Holland,PR,14.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Ronald Holland,PR,19.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Ronald Holland,PR,9.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Ronald Holland,PR,13.5,UNDER,1.0,2026-03-07,DET,BKN,STANDARD
Ronald Holland,PTS,11.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Ronald Holland,PTS,14.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Ronald Holland,PTS,5.5,OVER,1.0,2026-03-07,DET,BKN,GOBLIN
Ronald Holland,PTS,6.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Ronald Holland,PTS,7.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Ronald Holland,PTS,8.5,OVER,0.0,2026-03-07,DET,BKN,STANDARD
Ronald Holland,PTS,9.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Ronald Holland,PTS,8.5,UNDER,1.0,2026-03-07,DET,BKN,STANDARD
Ronald Holland,REB,3.5,OVER,0.0,2026-03-07,DET,BKN,GOBLIN
Ronald Holland,REB,5.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Ronald Holland,REB,6.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Ronald Holland,REB,7.5,OVER,0.0,2026-03-07,DET,BKN,DEMON
Rudy Gobert,AST,2.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,AST,3.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PA,12.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,PA,14.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PA,19.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PA,9.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PA,12.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,PRA,19.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PRA,21.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PRA,22.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PRA,24.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,PRA,26.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PRA,28.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PRA,24.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,PR,19.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PR,20.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PR,22.0,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,PR,24.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PR,29.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PR,22.0,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,PTS,12.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PTS,14.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PTS,16.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,PTS,7.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PTS,8.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,PTS,9.5,OVER,1.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,RA,11.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,RA,13.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,RA,15.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,RA,17.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,RA,13.5,UNDER,1.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,REB,10.5,OVER,0.0,2026-03-07,MIN,ORL,GOBLIN
Rudy Gobert,REB,11.5,OVER,0.0,2026-03-07,MIN,ORL,STANDARD
Rudy Gobert,REB,13.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,REB,14.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
Rudy Gobert,REB,15.5,OVER,0.0,2026-03-07,MIN,ORL,DEMON
