game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-07,Trendon Watford,PHI,PRA,PRA,13.5,OVER,STANDARD,1.0,-0.4494633127389447,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11851851851851852,4,0,0.38461538461538464,-0.0,0.034140335393973875,0.05483785895629639,0.03671544771861873,1.0,-0.2444444444444445,0.49659164397879807,0.2,-0.0,0.0500379395961668,0.6514999108171039,0.340416000306129,0.0,0.8429266029529295,0.3716816592346594,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4157084291570843,0.4157084291570843,0.4157084291570843,0.4157089766425957,0.4157089766425957,0.5202712796151125,0.5,2988|Trendon Watford|PRA|STANDARD|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PRA,PRA,14.5,OVER,GOBLIN,0.0,-0.6507474448675645,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.1793103448275862,4,1,0.28205128205128205,-0.0,0.034140335393973875,0.05483785895629639,0.03671544771861873,1.0,-0.29655172413793107,0.6470739603360096,0.2,-0.0,0.0500379395961668,0.6514999108171039,0.45147091882107043,0.0,0.8429266029529295,0.3716816592346594,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.389011098890111,0.389011098890111,0.389011098890111,0.3890116463756224,0.3890116463756224,0.6374772642981105,0.5,2989|Trendon Watford|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PRA,PRA,15.5,OVER,DEMON,0.0,-0.8520315769961845,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.23225806451612904,4,2,0.20512820512820512,-0.5627400229274385,0.034140335393973875,0.05483785895629639,0.03671544771861873,1.0,-0.3419354838709678,0.7975562766932212,0.3,-0.0,0.0500379395961668,0.6514999108171039,0.5627400229274385,0.0,0.8429266029529295,0.3716816592346594,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3629137086291371,0.3629137086291371,0.3629137086291371,0.3629142561146485,0.3629142561146485,0.355155084236132,0.5,2990|Trendon Watford|PRA|DEMON|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PRA,PRA,17.5,OVER,DEMON,0.0,-1.2545998412534245,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.32,4,2,0.15384615384615385,-0.7555276967935907,0.034140335393973875,0.05483785895629639,0.03671544771861873,1.0,-0.4171428571428572,1.098520909407644,0.15,-0.0,0.0500379395961668,0.6514999108171039,0.7555276967935907,0.0,0.8429266029529295,0.3716816592346594,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3196180381961804,0.3196180381961804,0.3196180381961804,0.3196185856816919,0.3196185856816919,0.3477926871146862,0.5,2991|Trendon Watford|PRA|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PRA,PRA,19.5,OVER,DEMON,0.0,-1.657168105510664,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.38974358974358975,4,2,0.1282051282051282,-0.9398932414916914,0.034140335393973875,0.05483785895629639,0.03671544771861873,1.0,-0.47692307692307695,1.399485542122067,0.05,-0.0,0.0500379395961668,0.6514999108171039,0.9398932414916914,0.0,0.8429266029529295,0.3716816592346594,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.280921907809219,0.280921907809219,0.280921907809219,0.2809224552947305,0.2809224552947305,0.3146675488673017,0.5,2992|Trendon Watford|PRA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PRA,PRA,13.5,UNDER,STANDARD,0.0,-0.4494633127389447,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.11851851851851852,4,0,0.6153846153846154,0.0,0.034140335393973875,0.05483785895629639,0.007178561021611296,1.0,-0.2444444444444445,0.49659164397879807,0.2,0.11851851851851852,0.0500379395961668,0.6514999108171039,0.2659297406697947,0.0500379395961668,0.8429266029529295,0.3716816592346594,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.092539768516246,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5660933906609339,0.5660933906609339,0.5660933906609339,0.5618113299990878,0.5618113299990878,0.3893820013163447,0.5,2993|Trendon Watford|PRA|STANDARD|13.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PR,PR,10.5,OVER,STANDARD,1.0,-0.3326333208252765,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.08571428571428572,5,0,0.358974358974359,-0.0,0.034140335393973875,0.06375284590334018,0.03671544771861873,1.0,-0.2190476190476191,0.39237493651259087,0.15,-0.0,0.0500379395961668,0.7148463848659925,0.2875362552188419,0.0,0.6774248772804998,0.3250369945698175,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4286071392860714,0.4286071392860714,0.4286071392860714,0.4286076867715829,0.4286076867715829,0.5406173345173269,0.5,2994|Trendon Watford|PR|STANDARD|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PR,PR,14.5,OVER,DEMON,0.0,-1.2533115384686406,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.33793103448275863,5,2,0.15384615384615385,-0.7762971269382795,0.034140335393973875,0.06375284590334018,0.03671544771861873,1.0,-0.4344827586206897,1.0747661304475313,0.2,-0.0,0.0500379395961668,0.7148463848659925,0.7762971269382795,0.0,0.6774248772804998,0.3250369945698175,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3151184881511849,0.3151184881511849,0.3151184881511849,0.3151190356366963,0.3151190356366963,0.357218734966551,0.5,2995|Trendon Watford|PR|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PR,PR,19.5,OVER,DEMON,0.0,-2.404159310522846,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.5,5,2,0.10256410256410256,-1.3514743566579435,0.034140335393973875,0.06375284590334018,0.03671544771861873,1.0,-0.5,1.9277551228662066,0.0,-0.0,0.0500379395961668,0.7148463848659925,1.3514743566579435,0.0,0.6774248772804998,0.3250369945698175,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2056294370562943,0.2056294370562943,0.2056294370562943,0.2056299845418059,0.2056299845418059,0.2342185186610571,0.5,2996|Trendon Watford|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PR,PR,9.5,OVER,GOBLIN,1.0,-0.1024637664144355,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.010526315789473684,5,1,0.41025641025641024,-0.0,0.034140335393973875,0.06375284590334018,0.03671544771861873,1.0,-0.13684210526315796,0.22177713802885574,0.25,0.0,0.0500379395961668,0.7148463848659925,0.1402152737845342,0.0,0.6774248772804998,0.3250369945698175,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.465003499650035,0.465003499650035,0.465003499650035,0.4650040471355465,0.4650040471355465,0.6990921852567189,0.5,2997|Trendon Watford|PR|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PR,PR,10.5,UNDER,STANDARD,0.0,-0.3326333208252765,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.08571428571428572,5,0,0.6410256410256411,0.0,0.034140335393973875,0.06375284590334018,0.007178561021611296,1.0,-0.2190476190476191,0.39237493651259087,0.15,0.08571428571428572,0.0500379395961668,0.7148463848659925,0.22168131608376027,0.0500379395961668,0.6774248772804998,0.3250369945698175,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0772796403626685,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5551944805519448,0.5551944805519448,0.5551944805519448,0.5522080124205918,0.5522080124205918,0.3374293012743031,0.5,2998|Trendon Watford|PR|STANDARD|10.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PTS,PTS,10.5,OVER,DEMON,0.0,-1.2607340130317255,0.5923016744277311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.4095238095238095,0,2,0.1794871794871795,-0.7920958449488067,0.034140335393973875,0.15702459138004832,0.03671544771861873,1.0,-0.5,1.2775462231683072,0.15,-0.0,0.0500379395961668,0.782750543084074,0.7920958449488067,0.0,0.4907341902679006,0.2338390325477847,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3117188281171882,0.3117188281171882,0.3117188281171882,0.3117193756026997,0.3117193756026997,0.3360906932669186,0.5,2999|Trendon Watford|PTS|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PTS,PTS,4.5,OVER,GOBLIN,1.0,0.6588844371143798,0.5923016744277311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.37777777777777777,0,1,0.5128205128205128,0.0,0.034140335393973875,0.15702459138004832,0.03671544771861873,1.0,0.16666666666666666,-0.18250660330975818,0.45,0.0,0.0500379395961668,0.782750543084074,0.3540165462721224,0.0,0.4907341902679006,0.2338390325477847,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5875912408759124,0.5875912408759124,0.5875912408759124,0.5875917883614239,0.5875917883614239,0.6864299878333463,0.5,3000|Trendon Watford|PTS|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PTS,PTS,5.5,OVER,GOBLIN,1.0,0.3389480287566955,0.5923016744277311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.12727272727272726,0,1,0.46153846153846156,0.0,0.034140335393973875,0.15702459138004832,0.03671544771861873,1.0,-0.045454545454545456,0.060835534436586056,0.4,0.0,0.0500379395961668,0.782750543084074,0.12454831427107473,0.0,0.4907341902679006,0.2338390325477847,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5310968903109688,0.5310968903109688,0.5310968903109688,0.5310974377964803,0.5310974377964803,0.6603601050956003,0.5,3001|Trendon Watford|PTS|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PTS,PTS,6.5,OVER,GOBLIN,1.0,0.0190116203990112,0.5923016744277311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.04615384615384615,0,1,0.38461538461538464,-0.0,0.034140335393973875,0.15702459138004832,0.03671544771861873,1.0,-0.19230769230769232,0.3041776721829303,0.25,-0.0,0.0500379395961668,0.782750543084074,0.07002159647661421,0.0,0.4907341902679006,0.2338390325477847,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4825017498250175,0.4825017498250175,0.4825017498250175,0.4825022973105289,0.4825022973105289,0.6603378689119377,0.5,3002|Trendon Watford|PTS|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PTS,PTS,8.5,OVER,DEMON,1.0,-0.6208611963163572,0.5923016744277311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.27058823529411763,0,2,0.23076923076923078,-0.4552587169766581,0.034140335393973875,0.15702459138004832,0.03671544771861873,1.0,-0.38235294117647056,0.7908619476756188,0.1,-0.0,0.0500379395961668,0.782750543084074,0.4552587169766581,0.0,0.4907341902679006,0.2338390325477847,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3881111888811119,0.3881111888811119,0.3881111888811119,0.3881117363666234,0.3881117363666234,0.3603367906873428,0.5,3003|Trendon Watford|PTS|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,PTS,PTS,9.5,OVER,DEMON,1.0,-0.9407976046740416,0.5923016744277311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.34736842105263155,0,2,0.1794871794871795,-0.6330674945694119,0.034140335393973875,0.15702459138004832,0.03671544771861873,1.0,-0.4473684210526316,1.034204085421963,0.05,-0.0,0.0500379395961668,0.782750543084074,0.6330674945694119,0.0,0.4907341902679006,0.2338390325477847,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3468153184681531,0.3468153184681531,0.3468153184681531,0.3468158659536646,0.3468158659536646,0.342722606049695,0.5,3004|Trendon Watford|PTS|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,RA,RA,5.5,OVER,GOBLIN,0.0,-0.3506853566770805,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.03636363636363637,7,1,0.4358974358974359,-0.0,0.034140335393973875,-0.0674792031345346,0.03671544771861873,1.0,-0.09999999999999996,0.16185223616627678,0.3,0.0,0.0500379395961668,0.6864972257594423,0.3149465269709951,0.0,0.3521924126850291,0.169047544545796,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4219078092190781,0.4219078092190781,0.4219078092190781,0.4219083567045896,0.4219083567045896,0.6754132497986095,0.5,3005|Trendon Watford|RA|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07,Trendon Watford,PHI,RA,RA,6.5,OVER,STANDARD,0.0,-0.7932449951988123,0.5923016744277311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.12307692307692308,7,0,0.3333333333333333,-0.0,0.034140335393973875,-0.0674792031345346,0.03671544771861873,1.0,-0.23846153846153845,0.456129029195871,0.25,-0.0,0.0500379395961668,0.6864972257594423,0.6110714760062161,0.0,0.3521924126850291,0.169047544545796,13.3665500644241,7.91702998448049,ATL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3518148185181481,0.3518148185181481,0.3518148185181481,0.3518153660036596,0.3518153660036596,0.5505432559584496,0.5,3006|Trendon Watford|RA|STANDARD|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
