projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11797866|Caris LeVert|FG3M|DEMON|1.5|OVER,11797866,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 04:12:26.055000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.45,0.2701229877012299,0.2701229877012299,0.2697003526349605,0.258932516576571,0.2591240875912409,0.2591240875912409,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9968192801463936,0.0415628247648771,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0918441498158523,2.736591632609497,0.923472,0.2697003526349605,0.2697003526349605,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0004226350662693,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2697003526349605,16.332014646632384,8.089878788481343,0.0335615108668127,0.0739445950955254,0.0335615108668127,0.0335615108668127,0.0887335141146304,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.7276440786564119,1,1.01,0.8822967122880683,-0.1177032877119317,0.0065095300096007,0.8822967122880683,-0.0044772921791346,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2697003526349605,p_adj,0.2697003526349605,p_adj,False,Caris LeVert|FG3M|OVER|1.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.2049722680025699,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.07296642848463879,0.07296642848463879,0.06704604814067622,0.06714529276999308,0.06714529276999308,0.07273828021142205,0.07273828021142205,0.07273828021142205,0.07273828021142205
11797865|Caris LeVert|FG3M|STANDARD|0.5|UNDER,11797865,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 13:10:48.149000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,0.45,0.5178982101789821,0.5178982101789821,0.5184721605064841,0.5270472439841022,0.5266973302669733,0.5266973302669733,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.45,0.76,False,0.1575,False,rotation,-0.5729641010570683,16.332014646632384,0.0336808666627356,0.0168404333313678,0.008129056820057,0.0080855396065989,0.0,0.8712,0.8712,1.03,0.9946467081702838,0.0415628247648771,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0306147166052841,0.9121972108698324,0.8712,0.5189181871640451,0.5189181871640451,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.008129056820057,0.0,0.05,1.0,False,0.0336808666627356,0.0169310702916283,0.0168404333313678,0.0004460266575609,0.5189181871640451,16.332014646632384,8.089878788481343,0.0335615108668127,0.0739445950955254,0.0335615108668127,0.0335615108668127,0.1774670282292609,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.1004006639169829,1,1.01,0.8822967122880683,-0.1177032877119317,0.0065095300096007,0.8822967122880683,-0.0044772921791346,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5184721605064841,p_adj,0.5184721605064841,p_adj,False,Caris LeVert|FG3M|UNDER|0.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.4251471716153169,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,1.0,0.0,1,player_date,fg3m,-0.5,0.5,0.23242213574862894,0.23242213574862894,0.22368430942303336,0.22401541717641055,0.22401541717641055,0.2314397106415287,0.23186906020729317,0.23186906020729317,0.23186906020729317
11797884|Caris LeVert|PRA|DEMON|12.5|OVER,11797884,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 21:00:38.913000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3797120287971203,0.3797120287971203,0.3882217016908855,0.366409697376675,0.367013298670133,0.367013298670133,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7653679151321031,1.3019942201308965,1.0692000000000002,0.3783529356796402,0.3783529356796402,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.00135909311748,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3783529356796402,16.332014646632384,8.089878788481343,0.5878427901585898,0.4100259779737906,0.5878427901585898,0.5878427901585898,0.6396405256391134,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.3773184654181113,1,1.01,0.9626390397219976,-0.0373609602780025,0.0065095300096007,0.9626390397219976,-0.0228147521828824,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3783529356796402,p_adj,0.3783529356796402,p_adj,False,Caris LeVert|PRA|OVER|12.5|DEMON,0.1973753202249056,1,bettingpros,0.05,0,0.0,-3.5,0.3026823485437122,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts+reb+ast,-12.5,12.5,0.14418122481322512,0.14418122481322512,0.13425606633166656,0.13469876140073225,0.13469876140073225,0.14315094393740194,0.15071608966376687,0.14315094393740194,0.14315094393740194
11797885|Caris LeVert|PRA|DEMON|14.5|OVER,11797885,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 01:13:32.550000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3329167083291671,0.3329167083291671,0.3317251084517083,0.3208892445763034,0.3214178582141785,0.3214178582141785,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8878267815532397,1.5103132953518397,1.0692000000000002,0.3317251084517083,0.3317251084517083,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0011915998774588,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3317251084517083,16.332014646632384,8.089878788481343,0.5878427901585898,0.4100259779737906,0.5878427901585898,0.5878427901585898,0.6396405256391134,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6759797039725237,1,1.01,0.9626390397219976,-0.0373609602780025,0.0065095300096007,0.9626390397219976,-0.0228147521828824,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3317251084517083,p_adj,0.3317251084517083,p_adj,False,Caris LeVert|PRA|OVER|14.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.2653800867613666,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts+reb+ast,-14.5,14.5,0.11083353468472772,0.11083353468472772,0.10296990728475067,0.10330943957898976,0.10330943957898976,0.11004154757729762,0.11004154757729762,0.11004154757729762,0.11004154757729762
11797886|Caris LeVert|PRA|DEMON|16.5|OVER,11797886,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 02:59:39.317000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.2900209979002099,0.2900209979002099,0.2889829334927706,0.2788626861794692,0.2793220677932206,0.2793220677932206,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0024937694858926,0.0415628247648771,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.010285647974376,1.7186323705727828,1.0692000000000002,0.2889829334927706,0.2889829334927706,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0010380644074393,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2889829334927706,16.332014646632384,8.089878788481343,0.5878427901585898,0.4100259779737906,0.5878427901585898,0.5878427901585898,0.6396405256391134,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.974640942526936,1,1.01,0.9626390397219976,-0.0373609602780025,0.0065095300096007,0.9626390397219976,-0.0228147521828824,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2889829334927706,p_adj,0.2889829334927706,p_adj,False,Caris LeVert|PRA|OVER|16.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.2311863467942164,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts+reb+ast,-16.5,16.5,0.08411217922303356,0.08411217922303356,0.07776439774322912,0.07802081755628053,0.07802081755628053,0.08351113585008707,0.08351113585008707,0.08351113585008707,0.08351113585008707
11797887|Caris LeVert|PRA|GOBLIN|8.5|OVER,11797887,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 20:59:39.947000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4926007399260074,0.4926007399260074,0.5405150040622074,0.4844035026618487,0.4852014798520148,0.4852014798520148,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9995843717523512,0.0415628247648771,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204501822898301,0.8853560696890094,0.99,0.490837587261553,0.490837587261553,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0017631526644543,0.05,1.0,False,0.0,0.0,0.0,0.0,0.490837587261553,16.332014646632384,8.089878788481343,0.5878427901585898,0.4100259779737906,0.5878427901585898,0.5878427901585898,0.6396405256391134,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.2200040116907133,1,1.01,0.9626390397219976,-0.0373609602780025,0.0065095300096007,0.9626390397219976,-0.0228147521828824,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.490837587261553,p_adj,0.490837587261553,p_adj,False,Caris LeVert|PRA|OVER|8.5|GOBLIN,0.9935483360130888,1,bettingpros,0.05,0,0.0,-3.5,0.4613873320258598,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts+reb+ast,-8.5,8.5,0.24265548897564998,0.24265548897564998,0.23464675339106764,0.2354204760505851,0.2354204760505851,0.24092153706874267,0.2921564696163681,0.24092153706874267,0.24092153706874267
11810662|Caris LeVert|PRA|GOBLIN|9.5|OVER,11810662,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 15:25:47.607000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4612038796120388,0.4612038796120388,0.5083402613922482,0.4512614186054378,0.452004799520048,0.452004799520048,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012302596130405,0.0415628247648771,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816796155003984,0.9895156072994812,1.0296,0.4595531048906756,0.4595531048906756,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0016507747213632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4595531048906756,16.332014646632384,8.089878788481343,0.5878427901585898,0.4100259779737906,0.5878427901585898,0.5878427901585898,0.6396405256391134,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.0706733924135071,1,1.01,0.9626390397219976,-0.0373609602780025,0.0065095300096007,0.9626390397219976,-0.0228147521828824,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4595531048906756,p_adj,0.4595531048906756,p_adj,False,Caris LeVert|PRA|OVER|9.5|GOBLIN,0.9757431300314516,1,bettingpros,0.05,0,0.0,-3.5,0.431979918597235,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts+reb+ast,-9.5,9.5,0.21270901856919597,0.21270901856919597,0.20363686792179214,0.2043083387891588,0.2043083387891588,0.21118905621466028,0.2584098213523392,0.21118905621466028,0.21118905621466028
11797882|Caris LeVert|PR|STANDARD|8.5|OVER,11797882,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PR,PTS+REBS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 01:17:52.218000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4483051694830517,0.4483051694830517,0.4873084131682288,0.4381842709807697,0.4389061093890611,0.4389061093890611,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012302596130405,0.0415628247648771,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204501822898301,1.0352862542280796,1.0296,0.4467005627701559,0.4467005627701559,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0016046067128958,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4467005627701559,16.332014646632384,8.089878788481343,0.502711380706859,0.3660167501414776,0.502711380706859,0.502711380706859,0.570986130220705,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.002665459276028,1,1.01,0.9677304732491216,-0.0322695267508784,0.0065095300096007,0.9677304732491216,-0.0167631988411249,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4467005627701559,p_adj,0.4467005627701559,p_adj,False,Caris LeVert|PR|OVER|8.5|STANDARD,0.8121570079614575,1,bettingpros,0.05,0,0.0,-3.5,0.3930964952377372,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts+reb,-8.5,8.5,0.20097752498522772,0.20097752498522772,0.1920054553349486,0.19263857285904248,0.19263857285904248,0.199541392779174,0.2374694895445372,0.199541392779174,0.199541392779174
11797882|Caris LeVert|PR|STANDARD|8.5|UNDER,11797882,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PR,PTS+REBS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-05-01 01:17:52.218000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5412958704129587,0.5412958704129587,0.5410897007105645,0.550635266927911,0.5498950104989501,0.5498950104989501,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,1.0,0.74,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0778841311849284,0.0389420655924642,0.0071762275505186,0.007185056173448,0.0,1.0296,1.0296,1.06,1.0012302596130405,0.0415628247648771,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204501822898301,1.0352862542280796,1.0296,0.5434590393773924,0.5434590393773924,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0071762275505186,0.0,0.05,1.0,False,0.0778841311849284,0.0388942156098185,0.0389420655924642,0.0023693386668278,0.5434590393773924,16.332014646632384,8.089878788481343,0.502711380706859,0.3660167501414776,0.502711380706859,0.502711380706859,1.14197226044141,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.002665459276028,1,1.01,0.9677304732491216,-0.0322695267508784,0.0065095300096007,0.9677304732491216,-0.0167631988411249,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5410897007105645,p_adj,0.5410897007105645,p_adj,False,Caris LeVert|PR|UNDER|8.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-3.5,0.4761589366252968,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,1.0,0.0,1,player_date,pts+reb,-8.5,8.5,0.2104094785002052,0.2104094785002052,0.20192866332894982,0.20259450157374026,0.20259450157374026,0.20842964872621336,0.21059866279391926,0.21059866279391926,0.21059866279391926
11808593|Caris LeVert|PTS|GOBLIN|2.5|OVER,11808593,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PTS,POINTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 08:39:55.629000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6164883511648835,0.6164883511648835,0.663580073103163,0.6174709666594261,0.6184881511848815,0.6184881511848815,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.005156409990614,0.0031839334613967,0.003189195775207,0.0031839334613967,0.0031839334613967,0.9603,0.9603,1.06,0.9983499558568344,0.0415628247648771,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1530735830264206,0.492498781131507,0.9603,0.6142817708842191,0.6142817708842191,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.003189195775207,0.0022065802806644,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6142817708842191,16.332014646632384,8.089878788481343,0.3108100748487881,0.2137646555853063,0.3108100748487881,0.3108100748487881,0.3334728627130779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7845986684292185,1,1.01,0.9688803345471408,-0.0311196654528591,0.0065095300096007,0.9688803345471408,-0.0099829723070943,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6142817708842191,p_adj,0.6142817708842191,p_adj,False,Caris LeVert|PTS|OVER|2.5|GOBLIN,0.9859660443788776,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.6019961354665347,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.3800578871219968,0.3800578871219968,0.38127039466732615,0.38252759315609286,0.38252759315609286,0.3773420940406522,0.4403385134195992,0.3773420940406522,0.3773420940406522
11808592|Caris LeVert|PTS|GOBLIN|3.5|OVER,11808592,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,PTS,POINTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 13:32:47.475000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5518948105189481,0.5518948105189481,0.5973086001655831,0.548591334132548,0.5494950504949505,0.5494950504949505,0.1474813084576779,0.21532800854122,-0.0089494569757727,-0.0588972431077694,0.5729641010570683,0.5729641010570683,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5729641010570683,16.332014646632384,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9983499558568344,0.0415628247648771,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2143030162369888,0.6894982935841099,0.9603,0.5499194281721591,0.5499194281721591,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0019753823467889,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5499194281721591,16.332014646632384,8.089878788481343,0.3108100748487881,0.2137646555853063,0.3108100748487881,0.3108100748487881,0.3334728627130779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.4981648188158823,1,1.01,0.9688803345471408,-0.0311196654528591,0.0065095300096007,0.9688803345471408,-0.0099829723070943,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5499194281721591,p_adj,0.5499194281721591,p_adj,False,Caris LeVert|PTS|OVER|3.5|GOBLIN,0.94778343986848,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,0.538921039608716,caris levert,DET,ORL,Caris LeVert,DET,ORL,5,0,0,0,0,2,0,0,0.4,0.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.3045878818777456,0.3045878818777456,0.30095245188532893,0.30194481051844824,0.30194481051844824,0.30241137748119445,0.3567775638317684,0.30241137748119445,0.30241137748119445
