projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11784192|Jalen Duren|PTS|DEMON|14.5|OVER,11784192,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4155084491550845,0.4155084491550845,0.40540821434179697,0.41725774703154145,0.4219078092190781,0.4219078092190781,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.028433530055822404,0.011864110691246075,0.01184953268974448,0.011864110691246075,0.011864110691246075,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4922313239425263,1.1111958821948371,1.0296,0.40540821434179697,0.40540821434179697,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.01184953268974448,0.010100234813287534,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40540821434179697,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.29086124952387415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.18787360649484683,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.40540821434179697,p_adj,0.40540821434179697,p_adj,False,Jalen Duren|PTS|OVER|14.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.36486739290761727
11786006|Jalen Duren|PTS|DEMON|17.5|OVER,11786006,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 21:28:31.206000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.2989201079892011,0.2989201079892011,0.2916539181265316,0.301855497763664,0.3052194780521948,0.3052194780521948,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.03388051601149431,0.010227020025139403,0.010201579637132419,0.010227020025139403,0.010227020025139403,1.0692000000000002,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.594072287516842,1.34109847851101,1.0692000000000002,0.2916539181265316,0.2916539181265316,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.010201579637132419,0.007266189862669525,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2916539181265316,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.29086124952387415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.7340856008254709,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2916539181265316,p_adj,0.2916539181265316,p_adj,False,Jalen Duren|PTS|OVER|17.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.2624885263138784
11784193|Jalen Duren|PTS|DEMON|19.5|OVER,11784193,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.23152684731526849,0.23152684731526849,0.22589886182371097,0.2321394859951519,0.23472652734726526,0.23472652734726526,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.026950119333439316,0.006256186849572609,0.006240624171440945,0.006256186849572609,0.006256186849572609,1.0692000000000002,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619662632330525,1.4943668760551254,1.0692000000000002,0.22589886182371097,0.22589886182371097,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.006240624171440945,0.005627985491557519,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22589886182371097,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.29086124952387415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.0982269303792205,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.22589886182371097,p_adj,0.22589886182371097,p_adj,False,Jalen Duren|PTS|OVER|19.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.20330897564133987
11784191|Jalen Duren|PTS|GOBLIN|9.5|OVER,11784191,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6365863413658635,0.6365863413658635,0.6703177305921149,0.6393601050912268,0.6464853514648535,0.6464853514648535,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.02849392588373238,0.01821787944748476,0.018247989435577483,0.01821787944748476,0.01821787944748476,0.9602999999999999,0.9602999999999999,1.06,0.9983499558568344,0.04156282476487715,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322496384652,0.7280248883345484,0.9602999999999999,0.6211121156556493,0.6211121156556493,0.0,True,0.0,1.0,0.3251869154232209,0.0,0.0,0.018247989435577483,0.015474225710214173,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6211121156556493,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.29086124952387415,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.7224797173895268,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6211121156556493,p_adj,0.6211121156556493,p_adj,False,Jalen Duren|PTS|OVER|9.5|GOBLIN,0.9841122987293107,2,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.6086898733425363
11785090|Jalen Duren|PTS|STANDARD|13.5|UNDER,11785090,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 06:26:27.278000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5211978802119788,0.5211978802119788,0.5225850465709221,0.5264750037538721,0.5211978802119788,0.5211978802119788,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.06569292020898466,0.03284646010449233,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.458284336084421,1.034561683422779,1.0296,0.5366563915234459,0.5366563915234459,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.06569292020898466,0.03280610008449701,0.03284646010449233,0.001685645782449341,0.5366563915234459,29.457694573076466,3.219827855717152,0.4429743952706787,0.18644951892556036,0.4429743952706787,0.4429743952706787,0.5817224990477483,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.0058029417179721165,1,1.01,0.9688803345471408,-0.031119665452859158,0.00650953000960075,0.9688803345471408,-0.014227985122073294,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5349707457409966,p_adj,0.5349707457409966,p_adj,False,Jalen Duren|PTS|UNDER|13.5|STANDARD,-0.24771398340148956,2,"oddsapi,rotowire",0.05,0,0.0,-3.5,0.5028725009965368
11797904|Jalen Duren|RA|GOBLIN|10.5|OVER,11797904,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 02:36:49.076000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5168983101689831,0.5168983101689831,0.5536451874451204,0.5305833491403568,0.5364963503649635,0.5364963503649635,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.049453044288648884,0.026238961863857716,0.026249872052179768,0.026238961863857716,0.026238961863857716,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3564433725101052,0.9556171340442302,0.99,0.504333477088177,0.504333477088177,0.0,False,0.0,0.881836946391889,0.3251869154232209,0.0,0.0,0.026249872052179768,0.012564833080806137,0.05,1.0,False,0.0,0.0,0.0,0.0,0.504333477088177,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.1058616301608639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.43572996784237805,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.504333477088177,p_adj,0.504333477088177,p_adj,False,Jalen Duren|RA|OVER|10.5|GOBLIN,0.9862342071388682,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.47407346846288634
11784206|Jalen Duren|RA|STANDARD|11|OVER,11784206,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4607039296070393,0.4607039296070393,0.4981731601582048,0.47362388420608315,0.4789021097890211,0.4789021097890211,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.05098661697638725,0.024148479574884345,0.024118807180495472,0.024148479574884345,0.024148479574884345,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37341686643915784,1.00112271185586,1.0296,0.4495050770255877,0.4495050770255877,0.0,False,0.0,0.8626672877951594,0.3251869154232209,0.0,0.0,0.024118807180495472,0.011198852581451646,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4495050770255877,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.1058616301608639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.22408565486227808,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4495050770255877,p_adj,0.4495050770255877,p_adj,False,Jalen Duren|RA|OVER|11.0|STANDARD,0.9733616626523417,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.3865743662420054
11786007|Jalen Duren|RA|DEMON|13.5|OVER,11786007,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 22:41:41.696000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.23112688731126887,0.23112688731126887,0.24805661699662848,0.2385672033922488,0.2412258774122588,0.2412258774122588,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.0548740321042578,0.01309114437796926,0.01305857929140325,0.01309114437796926,0.01309114437796926,1.0692000000000002,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.458284336084421,1.2286506009140101,1.0692000000000002,0.22550862410084554,0.22550862410084554,0.0,False,0.0,0.8140745986967776,0.3251869154232209,0.0,0.0,0.01305857929140325,0.00561826321042333,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22550862410084554,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.1058616301608639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8341359100382219,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.22550862410084554,p_adj,0.22550862410084554,p_adj,False,Jalen Duren|RA|OVER|13.5|DEMON,0.4509598579156586,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.18040689928067644
11785379|Jalen Duren|RA|DEMON|14.5|OVER,11785379,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 06:08:10.319000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.16603339666033395,0.16603339666033395,0.16199743470450098,0.16895007958369204,0.17083291670832917,0.17083291670832917,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.04125469008367259,0.006969983172837035,0.006952644879191061,0.006969983172837035,0.006969983172837035,1.0692000000000002,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4922313239425263,1.3196617565372704,1.0692000000000002,0.16199743470450098,0.16199743470450098,0.0,False,0.0,0.9843163739540927,0.3251869154232209,0.0,0.0,0.006952644879191061,0.004035961955832973,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16199743470450098,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.1058616301608639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2574245359984217,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.16199743470450098,p_adj,0.16199743470450098,p_adj,False,Jalen Duren|RA|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.12959794776360078
11786008|Jalen Duren|RA|DEMON|15.5|OVER,11786008,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 10:43:29.289000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.11393860613938606,0.11393860613938606,0.11116897130128206,0.1184183320465152,0.11973802619738026,0.11973802619738026,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.06137089464321408,0.007267438979851826,0.0072493607452331355,0.007267438979851826,0.007267438979851826,1.0692000000000002,1.06,1.06,1.0024937694858926,0.04156282476487715,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5261783118006316,1.4106729121605304,1.0692000000000002,0.11116897130128206,0.11116897130128206,0.0,False,0.0,0.732863816959824,0.3251869154232209,0.0,0.0,0.0072493607452331355,0.002769634838103996,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11116897130128206,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.1058616301608639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.6807131619586217,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.11116897130128206,p_adj,0.11116897130128206,p_adj,False,Jalen Duren|RA|OVER|15.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.08893517704102566
11793197|Jalen Duren|RA|GOBLIN|8.5|OVER,11793197,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 00:42:54.348000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.726077392260774,0.726077392260774,0.7583796731318756,0.7371602974870544,0.7453754624537546,0.7453754624537546,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.038912949542999606,0.028685081461216323,0.028732491340270894,0.028685081461216323,0.028685081461216323,0.9602999999999999,0.9602999999999999,1.06,0.9983499558568344,0.04156282476487715,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2885493967938947,0.7735948227977101,0.9602999999999999,0.7084278061467835,0.7084278061467835,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.028732491340270894,0.01764958611399048,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7084278061467835,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.1058616301608639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,1.282307219762778,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7084278061467835,p_adj,0.7084278061467835,p_adj,False,Jalen Duren|RA|OVER|8.5|GOBLIN,0.9990373397018435,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.6659221377779764
11784207|Jalen Duren|RA|GOBLIN|9.5|OVER,11784207,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 14:54:06.215000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6236876312368763,0.6236876312368763,0.6583445936290325,0.6405467606106908,0.6476852314768523,0.6476852314768523,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.04996747333291516,0.032006503179299886,0.032019811517450925,0.032006503179299886,0.032006503179299886,0.99,0.99,1.06,0.9995843717523513,0.04156282476487715,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.322496384652,0.8646059784209702,0.99,0.6085269490932399,0.6085269490932399,0.0,False,0.0,0.8754065833385607,0.3251869154232209,0.0,0.0,0.032019811517450925,0.015160682143636417,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6085269490932399,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.1058616301608639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.8590185938025781,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6085269490932399,p_adj,0.6085269490932399,p_adj,False,Jalen Duren|RA|OVER|9.5|GOBLIN,0.9963528907158519,2,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.5720153321476454
11784206|Jalen Duren|RA|STANDARD|11|UNDER,11784206,155968,2026-05-01,0,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,-3.5,ORL,DET,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5244975502449755,0.5244975502449755,0.537857419202997,0.5230139251554355,0.5176982301769824,0.5176982301769824,0.1474813084576779,0.21532800854122008,-0.008949456975772763,-0.05889724310776942,4.248154480461411,4.248154480461411,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-4.248154480461411,29.457694573076466,0.07141542917656968,0.03570771458828484,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0012302596130405,0.04156282476487715,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37341686643915784,1.00112271185586,1.0296,0.5398495290570631,0.5398495290570631,0.0,False,0.0,1.0,0.3251869154232209,0.0,0.0,0.0,0.0,0.05,1.0,False,0.07141542917656968,0.03566383880775367,0.03570771458828484,0.0019921098540660598,0.5398495290570631,29.457694573076466,3.219827855717152,0.3729980970533827,0.08019820466732114,0.3729980970533827,0.3729980970533827,0.2117232603217278,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.22408565486227808,1,1.01,0.9530133005671604,-0.04698669943283962,0.00650953000960075,0.9530133005671604,-0.018390036597430826,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.537857419202997,p_adj,0.537857419202997,p_adj,False,Jalen Duren|RA|UNDER|11.0|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,-3.5,0.4625573805145774
