projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10426244|Quentin Grimes|RA|GOBLIN|7.5|OVER,10426244,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:42.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3947105289471053,0.3947105289471053,0.34957611817244905,0.37104245141171216,0.3865113488651135,0.3865113488651135,0.11434812974220071,0.35,False,0.057854116577738625,0.021466333239263113,29.58,7.24731674483736,0.23399671447619305,0.0909718471378899,0.23399671447619305,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.34957611817244905,p_adj,0.34957611817244905,RA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10439382|Quentin Grimes|RA|GOBLIN|8.5|OVER,10439382,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 19:35:14.779000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2914208579142086,0.2914208579142086,0.25809742784385126,0.27063877680903436,0.28192180781921805,0.28192180781921805,0.11434812974220071,0.35,False,0.04633980803878825,0.012541348965183108,29.58,7.24731674483736,0.23399671447619305,0.0909718471378899,0.23399671447619305,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.25809742784385126,p_adj,0.25809742784385126,RA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|RA|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10428133|Quentin Grimes|RA|STANDARD|9|OVER,10428133,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:03.088000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24582541745825418,0.24582541745825418,0.2177157407288071,0.22494838568965136,0.23432656734326568,0.23432656734326568,0.11434812974220071,0.35,False,0.03215246439164382,0.0072326449608442756,29.58,7.24731674483736,0.23399671447619305,0.0909718471378899,0.23399671447619305,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2177157407288071,p_adj,0.2177157407288071,RA|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|RA|OVER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10428133|Quentin Grimes|RA|STANDARD|9|UNDER,10428133,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:12:03.088000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7541745825417459,0.7541745825417459,0.681361645732525,0.7350297689005784,0.7656734326567344,0.7656734326567344,0.11434812974220071,0.35,False,0.07301489740793426,0.05366812316805336,29.58,7.24731674483736,0.23399671447619305,0.0909718471378899,0.23399671447619305,0.0909718471378899,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.681361645732525,p_adj+telemetry,0.6881752621898503,RA|UNDER,1.0,1.0,1.01,True,1.0,Quentin Grimes|RA|UNDER|9.0|STANDARD,0.0,0,,0.03,0,0.0
10425350|Quentin Grimes|REB|GOBLIN|2.5|OVER,10425350,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6696830316968303,0.6696830316968303,0.6237368303800586,0.6538946280271074,0.66998300169983,0.66998300169983,0.11434812974220071,0.21,False,0.0461202713012633,0.030157797647048845,29.58,7.24731674483736,0.12444057540881705,0.07291947346718378,0.12444057540881705,0.07291947346718378,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6237368303800586,p_adj,0.6237368303800586,REB|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10426100|Quentin Grimes|REB|STANDARD|4|OVER,10426100,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 10:59:28.946000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.40860913908609137,0.40860913908609137,0.3805749245760522,0.39723574112145965,0.407009299070093,0.407009299070093,0.11434812974220071,0.21,False,0.04194188694695832,0.016660816545407464,29.58,7.24731674483736,0.12444057540881705,0.07291947346718378,0.12444057540881705,0.07291947346718378,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3805749245760522,p_adj,0.3805749245760522,REB|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|REB|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10425351|Quentin Grimes|REB|DEMON|4.5|OVER,10425351,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.875000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3349165083491651,0.3349165083491651,0.311938262539456,0.32462957691697225,0.3326167383261674,0.3326167383261674,0.11434812974220071,0.21,False,0.03909475685501756,0.01269131437751625,29.58,7.24731674483736,0.12444057540881705,0.07291947346718378,0.12444057540881705,0.07291947346718378,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.311938262539456,p_adj,0.311938262539456,REB|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10425352|Quentin Grimes|REB|DEMON|5.5|OVER,10425352,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.938000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21342865713428658,0.21342865713428658,0.19878555646826954,0.19483629950841277,0.19963003699630036,0.19963003699630036,0.11434812974220071,0.21,False,0.0,0.0,29.58,7.24731674483736,0.12444057540881705,0.07291947346718378,0.12444057540881705,0.07291947346718378,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.19878555646826954,p_adj,0.19878555646826954,REB|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10425353|Quentin Grimes|REB|DEMON|6.5|OVER,10425353,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:53.208000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12523747625237477,0.12523747625237477,0.11664507354251938,0.11471578766448245,0.11753824617538246,0.11753824617538246,0.11434812974220071,0.21,False,0.0,0.0,29.58,7.24731674483736,0.12444057540881705,0.07291947346718378,0.12444057540881705,0.07291947346718378,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.11664507354251938,p_adj,0.11664507354251938,REB|OVER,1.0,1.0,1.0,False,1.0,Quentin Grimes|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10426100|Quentin Grimes|REB|STANDARD|4|UNDER,10426100,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 10:59:28.946000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5913908609139086,0.5913908609139086,0.5508161975786273,0.5787511516326782,0.592990700929907,0.592990700929907,0.11434812974220071,0.21,False,0.0482676431403123,0.027934954054050887,29.58,7.24731674483736,0.12444057540881705,0.07291947346718378,0.12444057540881705,0.07291947346718378,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5508161975786273,p_adj+telemetry,0.5563243595544136,REB|UNDER,1.0,1.0,1.01,True,1.0,Quentin Grimes|REB|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10432422|Sam Merrill|AST|DEMON|2.5|OVER,10432422,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:49.201000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.42330766923307667,0.42330766923307667,0.3942650050636772,0.41450898179914014,0.4247075292470753,0.4247075292470753,0.11434812974220071,0.21,False,0.04883845133486794,0.020243976735462965,25.72093023255814,4.721674818129237,0.08762292062624202,0.06893870629531151,0.08762292062624202,0.06893870629531151,1.0,1.0,1.0,ok,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.3942650050636772,p_adj,0.3942650050636772,AST|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10432423|Sam Merrill|AST|DEMON|3.5|OVER,10432423,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:49.344000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23632636736326368,0.23632636736326368,0.2201122804932092,0.2246985122054197,0.23022697730226976,0.23022697730226976,0.11434812974220071,0.21,False,0.020410601152613637,0.004586231712210509,25.72093023255814,4.721674818129237,0.08762292062624202,0.06893870629531151,0.08762292062624202,0.06893870629531151,1.0,1.0,1.0,ok,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,AST,3.0,0.2201122804932092,p_adj,0.2201122804932092,AST|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10438925|Sam Merrill|FG3M|GOBLIN|1.5|OVER,10438925,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:53:09.649000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7838716128387161,0.7838716128387161,0.7300910611070504,0.768951976947928,0.7878712128787121,0.7878712128787121,0.11434812974220071,0.21,False,0.05053750690013413,0.0388609158408777,25.72093023255814,4.721674818129237,0.12171480740533545,0.07606075043915966,0.12171480740533545,0.07606075043915966,1.0,1.0,1.0,ok,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.7300910611070504,p_adj,0.7300910611070504,FG3M|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10432419|Sam Merrill|FG3M|GOBLIN|2.5|OVER,10432419,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 14:28:50.025000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6042895710428957,0.6042895710428957,0.5628299416800125,0.5880221000190039,0.6024897510248975,0.6024897510248975,0.11434812974220071,0.21,False,0.04284219647216862,0.025192158338991355,25.72093023255814,4.721674818129237,0.12171480740533545,0.07606075043915966,0.12171480740533545,0.07606075043915966,1.0,1.0,1.0,ok,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.5628299416800125,p_adj,0.5628299416800125,FG3M|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10432466|Sam Merrill|FG3M|DEMON|3.5|OVER,10432466,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.236000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4028097190280972,0.4028097190280972,0.37517339622039064,0.3946984289315179,0.4044095590440956,0.4044095590440956,0.11434812974220071,0.21,False,0.049468230121876046,0.019525032711127266,25.72093023255814,4.721674818129237,0.12171480740533545,0.07606075043915966,0.12171480740533545,0.07606075043915966,1.0,1.0,1.0,ok,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.37517339622039064,p_adj,0.37517339622039064,FG3M|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10432420|Sam Merrill|FG3M|DEMON|4.5|OVER,10432420,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 16:07:35.326000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24102589741025898,0.24102589741025898,0.22448938105727978,0.22821171369918522,0.23382661733826618,0.23382661733826618,0.11434812974220071,0.21,False,0.016310874589075618,0.0037223326419054403,25.72093023255814,4.721674818129237,0.12171480740533545,0.07606075043915966,0.12171480740533545,0.07606075043915966,1.0,1.0,1.0,ok,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.22448938105727978,p_adj,0.22448938105727978,FG3M|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10432467|Sam Merrill|FG3M|DEMON|5.5|OVER,10432467,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.999000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12823717628237177,0.12823717628237177,0.1194389675195857,0.11822898915824798,0.12113788621137886,0.12113788621137886,0.11434812974220071,0.21,False,0.0,0.0,25.72093023255814,4.721674818129237,0.12171480740533545,0.07606075043915966,0.12171480740533545,0.07606075043915966,1.0,1.0,1.0,ok,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.1194389675195857,p_adj,0.1194389675195857,FG3M|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10432435|Sam Merrill|PA|STANDARD|13.5|OVER,10432435,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:10.182000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5404959504049595,0.5404959504049595,0.4786912493429191,0.5141608824180148,0.5355964403559644,0.5355964403559644,0.11434812974220071,0.35,False,0.06898547572947947,0.03546963307509571,25.72093023255814,4.721674818129237,0.5704071045294273,0.24751344826447064,0.5704071045294273,0.24751344826447064,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4786912493429191,p_adj,0.4786912493429191,PA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PA|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10436132|Sam Merrill|PA|DEMON|14.5|OVER,10436132,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:42:55.343000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4821017898210179,0.4821017898210179,0.426974351809617,0.4582957403350717,0.4774022597740226,0.4774022597740226,0.11434812974220071,0.35,False,0.06834318054659382,0.031321388525454685,25.72093023255814,4.721674818129237,0.5704071045294273,0.24751344826447064,0.5704071045294273,0.24751344826447064,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.426974351809617,p_adj,0.426974351809617,PA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10436131|Sam Merrill|PA|DEMON|19.5|OVER,10436131,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:38:44.604000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23492650734926507,0.23492650734926507,0.20806310060700925,0.21400572899299242,0.22292770722927707,0.22292770722927707,0.11434812974220071,0.35,False,0.027768548131614543,0.0059426283859831674,25.72093023255814,4.721674818129237,0.5704071045294273,0.24751344826447064,0.5704071045294273,0.24751344826447064,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.20806310060700925,p_adj,0.20806310060700925,PA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10436133|Sam Merrill|PA|GOBLIN|9.5|OVER,10436133,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 18:17:02.113000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7643735626437356,0.7643735626437356,0.6769688753310416,0.73896528578271,0.7697730226977302,0.7697730226977302,0.11434812974220071,0.35,False,0.08389624200817776,0.06199641045166848,25.72093023255814,4.721674818129237,0.5704071045294273,0.24751344826447064,0.5704071045294273,0.24751344826447064,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6769688753310416,p_adj,0.6769688753310416,PA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10432435|Sam Merrill|PA|STANDARD|13.5|UNDER,10432435,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:10.182000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4595040495950405,0.4595040495950405,0.40696062091488017,0.445817272172215,0.4644035596440356,0.4644035596440356,0.11434812974220071,0.35,False,0.087158245502711,0.03885665125733484,25.72093023255814,4.721674818129237,0.5704071045294273,0.24751344826447064,0.5704071045294273,0.24751344826447064,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.40696062091488017,p_adj+telemetry,0.40940238464036943,PA|UNDER,1.0,1.0,1.006,True,1.0,Sam Merrill|PA|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10432735|Sam Merrill|PRA|GOBLIN|13.5|OVER,10432735,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.037000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6595840415958404,0.6595840415958404,0.5841618400315541,0.6328023181817908,0.6591840815918408,0.6591840815918408,0.11434812974220071,0.35,False,0.07686520221669488,0.04864047815023664,25.72093023255814,4.721674818129237,0.6627246992216924,0.2684120367563784,0.6627246992216924,0.2684120367563784,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5841618400315541,p_adj,0.5841618400315541,PRA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PRA|OVER|13.5|GOBLIN,0.0,0,,0.03,0,0.0
10435989|Sam Merrill|PRA|GOBLIN|14.5|OVER,10435989,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:54:58.833000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6105889411058895,0.6105889411058895,0.5407692376491603,0.5787609522149575,0.6028897110288971,0.6028897110288971,0.11434812974220071,0.35,False,0.06564318898916785,0.0379917145657972,25.72093023255814,4.721674818129237,0.6627246992216924,0.2684120367563784,0.6627246992216924,0.2684120367563784,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5407692376491603,p_adj,0.5407692376491603,PRA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10432437|Sam Merrill|PRA|STANDARD|16.5|OVER,10432437,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:03:09.722000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5007999200079992,0.5007999200079992,0.44353438578004084,0.47528565467988426,0.4951004899510049,0.4951004899510049,0.11434812974220071,0.35,False,0.06680460179516384,0.03175126889984342,25.72093023255814,4.721674818129237,0.6627246992216924,0.2684120367563784,0.6627246992216924,0.2684120367563784,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.44353438578004084,p_adj,0.44353438578004084,PRA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PRA|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0
10432733|Sam Merrill|PRA|DEMON|17.5|OVER,10432733,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.117000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.447005299470053,0.447005299470053,0.39589107949080016,0.4246038762953586,0.4423057694230577,0.4423057694230577,0.11434812974220071,0.35,False,0.06762254988125817,0.02871279680455846,25.72093023255814,4.721674818129237,0.6627246992216924,0.2684120367563784,0.6627246992216924,0.2684120367563784,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.39589107949080016,p_adj,0.39589107949080016,PRA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PRA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0
10432732|Sam Merrill|PRA|DEMON|19.5|OVER,10432732,134420,2026-03-09,1,PHI,sam merrill,Sam Merrill,CLE,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.522000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3482151784821518,0.3482151784821518,0.30839742407487114,0.3335110587065047,0.3474152584741526,0.3474152584741526,0.11434812974220071,0.35,False,0.0753007553303772,0.025113634631633575,25.72093023255814,4.721674818129237,0.6627246992216924,0.2684120367563784,0.6627246992216924,0.2684120367563784,1.0,1.0,1.0,combo_no_effect,43,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.30839742407487114,p_adj,0.30839742407487114,PRA|OVER,1.0,1.0,1.0,False,1.0,Sam Merrill|PRA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
