projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11904396|Andre Drummond|PTS|DEMON|4.5|OVER,11904396,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 02:40:51.733000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3998100189981002,0.3998100189981002,0.4353138625224921,0.3809168491374063,0.380911908809119,0.380911908809119,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3301032011608421,1.2994139352141658,1.0692000000000002,0.3998207465680954,0.3998207465680954,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3998207465680954,13.632100458811925,8.108845641881368,0.2540400654595376,0.248284310623357,0.2540400654595376,0.2540400654595376,0.387323524572437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.3063549827628493,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3998207465680954,p_adj,0.03,p_adj,0.03,False,Andre Drummond|PTS|OVER|4.5|DEMON,0.709862319087935,2,"oddsapi,rotowire",0.05,0,0.0,7.5,0.027,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,6.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.3602280132950608,0.3602280132950608,0.38326394768195693,0.3832700646543685,0.3832700646543685,0.36021513625007834,0.3188704338592669,0.36021513625007834,0.9409
11905067|Andre Drummond|PTS|DEMON|5.5|OVER,11905067,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,PTS,POINTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 02:56:14.924000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3476152384761524,0.3476152384761524,0.3584632875169854,0.3342215186704531,0.3342165783421658,0.3342165783421658,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4034594680854736,1.5881725874839807,1.0692000000000002,0.3476259660461476,0.3476259660461476,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3476259660461476,13.632100458811925,8.108845641881368,0.2540400654595376,0.248284310623357,0.2540400654595376,0.2540400654595376,0.387323524572437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6018076706127544,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3476259660461476,p_adj,0.03,p_adj,0.03,False,Andre Drummond|PTS|OVER|5.5|DEMON,0.2167464294167559,2,"oddsapi,rotowire",0.05,0,0.0,7.5,0.027,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,6.0,1.0,0.0,1,player_date,pts,0.5,0.5,0.42560587706852754,0.42560587706852754,0.4432609862014778,0.44326756455441346,0.44326756455441346,0.42559188017722216,0.41156935346351414,0.42559188017722216,0.9409
11893375|Andre Drummond|RA|GOBLIN|2.5|OVER,11893375,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 02:12:56.330000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.7087791220877913,0.7087791220877913,0.7587794244875257,0.6965852822940907,0.6965803419658034,0.6965803419658034,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9688226111412996,0.7853246563904345,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1833906673115789,0.4916347739449348,0.9603,0.7087898496577865,0.7087898496577865,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7087898496577865,13.632100458811925,8.108845641881368,0.3730221640752358,0.137262392862951,0.3730221640752358,0.3730221640752358,0.1811863585790954,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.381525506064822,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7087898496577865,p_adj,0.3597208121290777,p_adj,0.3597208121290777,False,Andre Drummond|RA|OVER|2.5|GOBLIN,0.9997914965947844,1,rotowire,0.05,0,0.0,7.5,0.338137563401333,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,9.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.08480959973195759,0.08480959973195759,0.09206049092055665,0.09206348888158879,0.09206348888158879,0.08480335166233462,0.05818736605056933,0.08480335166233462,0.4099574384206478
11893376|Andre Drummond|RA|GOBLIN|3.5|OVER,11893376,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 03:51:53.205000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6113888611138886,0.6113888611138886,0.6613600505654337,0.5975951813041896,0.5975902409759024,0.5975902409759024,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9688226111412996,0.7853246563904345,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2567469342362105,0.6882886835229088,0.9603,0.6113995886838838,0.6113995886838838,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6113995886838838,13.632100458811925,8.108845641881368,0.3730221640752358,0.137262392862951,0.3730221640752358,0.3730221640752358,0.1811863585790954,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.8471018711958469,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6113995886838838,p_adj,0.357778149427415,p_adj,0.357778149427415,False,Andre Drummond|RA|OVER|3.5|GOBLIN,0.9992092376309988,1,rotowire,0.05,0,0.0,7.5,0.3363114604617701,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,9.0,1.0,0.0,1,player_date,reb+ast,5.5,5.5,0.1510186172663606,0.1510186172663606,0.161929638109608,0.1619336141578323,0.1619336141578323,0.1510102796750547,0.11467701535304564,0.1510102796750547,0.41244890535287565
11893378|Andre Drummond|RA|DEMON|4.5|OVER,11893378,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 02:26:48.866000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5182981701829817,0.5182981701829817,0.568159068758069,0.5040045403682832,0.503999600039996,0.503999600039996,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9921467534360956,0.7853246563904345,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3301032011608421,0.8849425931008826,0.99,0.518308897752977,0.518308897752977,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.518308897752977,13.632100458811925,8.108845641881368,0.3730221640752358,0.137262392862951,0.3730221640752358,0.3730221640752358,0.1811863585790954,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.3126782363268718,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.518308897752977,p_adj,0.0669860656798413,p_adj,0.0669860656798413,False,Andre Drummond|RA|OVER|4.5|DEMON,0.9970034201018396,1,rotowire,0.05,0,0.0,7.5,0.053588852543873,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,9.0,1.0,0.0,1,player_date,reb+ast,4.5,4.5,0.2320366528490636,0.2320366528490636,0.24601149597527797,0.24601639676048392,0.24601639676048392,0.232026317983952,0.1864865898958982,0.232026317983952,0.8705150016355814
11893377|Andre Drummond|RA|DEMON|5.5|OVER,11893377,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 20:34:29.633000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4329067093290671,0.4329067093290671,0.4823514047062202,0.4171132294993702,0.4171082891710829,0.4171082891710829,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.023245609829157,0.7853246563904345,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4034594680854736,1.0815965026788563,1.0296,0.4329174368990623,0.4329174368990623,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4329174368990623,13.632100458811925,8.108845641881368,0.3730221640752358,0.137262392862951,0.3730221640752358,0.3730221640752358,0.1811863585790954,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.2217453985421032,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4329174368990623,p_adj,0.0679107067877478,p_adj,0.0679107067877478,False,Andre Drummond|RA|OVER|5.5|DEMON,0.9886793561431574,1,rotowire,0.05,0,0.0,7.5,0.0543285654301982,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,9.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.32159480032398724,0.32159480032398724,0.3397569872246538,0.33976274655306193,0.33976274655306193,0.32158263337312903,0.2679600682096234,0.32158263337312903,0.8687904505209159
11893379|Andre Drummond|RA|DEMON|6.5|OVER,11893379,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 20:11:36.408000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.3572142785721428,0.3572142785721428,0.4051110953817341,0.345320408781442,0.3453154684531547,0.3453154684531547,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0471194793834262,0.7853246563904345,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4768157350101052,1.2782504122568306,1.0692000000000002,0.357225006142138,0.357225006142138,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.357225006142138,13.632100458811925,8.108845641881368,0.3730221640752358,0.137262392862951,0.3730221640752358,0.3730221640752358,0.1811863585790954,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.7561690334110783,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.357225006142138,p_adj,0.0641401350098441,p_adj,0.0641401350098441,False,Andre Drummond|RA|OVER|6.5|DEMON,0.9577217847919232,1,rotowire,0.05,0,0.0,7.5,0.0513121080078753,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,9.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.4131734836715308,0.4131734836715308,0.4286053671580982,0.4286118358467122,0.4286118358467122,0.41315969272897446,0.3538928088379203,0.41315969272897446,0.8758336868993929
11904467|Andre Drummond|REB|GOBLIN|1.5|OVER,11904467,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 12:33:59.751000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.7252774722527747,0.7252774722527747,0.7687876140809652,0.716181840391585,0.7161783821617839,0.7161783821617839,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8150387662776121,0.7853246563904345,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1100344003869473,0.3501659191291449,0.764478,0.7252845309938316,0.7252845309938316,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7252845309938316,13.632100458811925,8.108845641881368,0.31423503652383,0.1804438290720066,0.31423503652383,0.31423503652383,0.2165325948864079,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.1316576310038056,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7252845309938316,p_adj,0.3533262730894676,p_adj,0.3533262730894676,False,Andre Drummond|REB|OVER|1.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,7.5,0.3250601712423102,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,8.0,1.0,0.0,1,player_date,reb,6.5,6.5,0.07547246725182497,0.07547246725182497,0.08055274772350776,0.0805547107523024,0.0805547107523024,0.07546858891127907,0.053459167402372686,0.07546858891127907,0.4181869090763578
11893371|Andre Drummond|REB|GOBLIN|2.5|OVER,11893371,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 12:33:59.751000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.6216878312168783,0.6216878312168783,0.6508340372253307,0.611992259349689,0.611988801119888,0.611988801119888,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8150387662776121,0.7853246563904345,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1833906673115789,0.5836098652152416,0.764478,0.6216948899579352,0.6216948899579352,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6216948899579352,13.632100458811925,8.108845641881368,0.31423503652383,0.1804438290720066,0.31423503652383,0.31423503652383,0.2165325948864079,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7251252086877256,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6216948899579352,p_adj,0.359332208040359,p_adj,0.359332208040359,False,Andre Drummond|REB|OVER|2.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,7.5,0.3305856313971302,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,8.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.14312009704938916,0.14312009704938916,0.15055000680455896,0.15055269045638187,0.15055269045638187,0.14311475628393874,0.12191686956036173,0.14311475628393874,0.4104552196544419
11917375|Andre Drummond|REB|STANDARD|3|OVER,11917375,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 12:56:14.856000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.573092690730927,0.573092690730927,0.5891753863485656,0.5633971188637377,0.5633936606339366,0.5633936606339366,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8150387662776121,0.7853246563904345,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2200688007738947,0.7003318382582899,0.764478,0.5730997494719838,0.5730997494719838,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5730997494719838,13.632100458811925,8.108845641881368,0.31423503652383,0.1804438290720066,0.31423503652383,0.31423503652383,0.2165325948864079,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5218589975296855,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5730997494719838,p_adj,0.201627805407697,p_adj,0.201627805407697,False,Andre Drummond|REB|OVER|3.0|STANDARD,0.3215127375316343,1,oddsapi,0.05,0,0.0,7.5,0.1693673565424655,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,8.0,1.0,0.0,1,player_date,reb,5.0,5.0,0.18224985070736,0.18224985070736,0.19062207581648521,0.19062509557463414,0.19062509557463414,0.18224382390088298,0.16877686318185034,0.18224382390088298,0.6373981610981302
11893372|Andre Drummond|REB|DEMON|3.5|OVER,11893372,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 12:33:59.751000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.5265973402659734,0.5265973402659734,0.5266043990070303,0.5154019183837857,0.5153984601539846,0.5153984601539846,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8150387662776121,0.7853246563904345,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2567469342362105,0.8170538113013383,0.764478,0.5266043990070303,0.5266043990070303,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5266043990070303,13.632100458811925,8.108845641881368,0.31423503652383,0.1804438290720066,0.31423503652383,0.31423503652383,0.2165325948864079,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.3185927863716454,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5266043990070303,p_adj,0.063263379775334,p_adj,0.063263379775334,False,Andre Drummond|REB|OVER|3.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,7.5,0.0493454362247605,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,8.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.22411007824325058,0.22411007824325058,0.2348353007061151,0.23483865242112925,0.23483865242112925,0.224103395039495,0.224103395039495,0.224103395039495,0.8774754956699301
11893373|Andre Drummond|REB|DEMON|4.5|OVER,11893373,156676,2026-05-06,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 12:33:59.751000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.4445055494450555,0.4445055494450555,0.4445126081861124,0.4264108174938746,0.4264073592640736,0.4264073592640736,0.2813584381502782,0.2801326838399334,0.0012257543103448,0.0,-0.1830118715326611,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,0.1830118715326611,13.632100458811925,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.827167320270906,0.7853246563904345,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3301032011608421,1.0504977573874348,0.779922,0.4445126081861124,0.4445126081861124,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4445126081861124,13.632100458811925,8.108845641881368,0.31423503652383,0.1804438290720066,0.31423503652383,0.31423503652383,0.2165325948864079,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.0879396359444347,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4445126081861124,p_adj,0.064040679003819,p_adj,0.064040679003819,False,Andre Drummond|REB|OVER|4.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,7.5,0.0499517296229788,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,15,6,8,1,0,2,2,0,0.192,8.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.3085740845973397,0.3085740845973397,0.3290045502880453,0.3290085175064136,0.3290085175064136,0.3085662424641955,0.3085662424641955,0.3085662424641955,0.876019850559632
