projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11881586|Rudy Gobert|RA|DEMON|17.5|OVER,11881586,156550,2026-05-06,0,SAS,rudy gobert,Rudy Gobert,MIN,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 22:19:32.996000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.18963103689631036,0.18963103689631036,0.17841020797028054,0.2121698538961653,0.21902809719028096,0.21902809719028096,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.407653675057675,5.407653675057675,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.407653675057675,33.59876312520598,0.1686630971568229,0.03578522468143785,0.03375964592588476,0.03578522468143785,0.03578522468143785,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5208525068255088,1.2520170309360557,1.0692000000000002,0.17841020797028054,0.17841020797028054,0.0,False,0.0,0.0,0.0,0.0,0.0,0.03375964592588476,0.011220828926029824,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17841020797028054,33.59876312520598,4.8435757599131355,0.4160107202664005,0.0802120612451178,0.4160107202664005,0.4160107202664005,0.1058799208435555,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.3070576286367357,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.04672921796288032,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0216193611943353}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0251098567685451}]","[""REB"", ""AST""]","[1.0216193611943352, 1.025109856768545]","[""ok"", ""ok""]",0.0,OK,,,,0.18963103689631036,p_role,0.09397039742577967,p_role,0.09397039742577967,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11881621|Stephon Castle|RA|DEMON|17.5|OVER,11881621,156550,2026-05-06,1,MIN,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 06:23:53.436000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.16393360663933607,0.16393360663933607,0.15527564649432124,0.1738156782520094,0.17883211678832117,0.17883211678832117,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,4.855025625887027,4.855025625887027,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.855025625887027,31.62509152102509,0.1130647928931707,0.019652433663149435,0.018540031757688147,0.019652433663149435,0.019652433663149435,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5533580824063575,1.5484351207212106,1.0692000000000002,0.15527564649432124,0.15527564649432124,0.0,False,0.0,0.08669008883536619,0.0,0.0,0.0,0.018540031757688147,0.008657960145014826,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15527564649432124,31.62509152102509,3.9823665006212963,0.35736601101415305,0.14712437436313636,0.35736601101415305,0.35736601101415305,0.19420417415934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.2997944128887795,1.0,1.01,0.9868536831177661,-0.013146316882233888,0.0,0.9868536831177661,-0.004760631595242593,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.15527564649432124,p_adj,0.19553109272313407,p_adj,0.19553109272313407,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11881662|Victor Wembanyama|RA|DEMON|17.5|OVER,11881662,156550,2026-05-06,1,MIN,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:52:02.350000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.3195180481951805,0.3195180481951805,0.30364928389315793,0.32830485258303,0.3372162783721628,0.3372162783721628,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,4.578085464022951,4.578085464022951,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.578085464022951,30.636019514367682,0.0796055940253114,0.02613490281126439,0.024655568689872065,0.02613490281126439,0.02613490281126439,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5712230334555326,1.1993231664435873,1.0692000000000002,0.30364928389315793,0.30364928389315793,0.0,False,0.0,0.5049300746836076,0.0,0.0,0.0,0.024655568689872065,0.015868764302022553,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30364928389315793,30.636019514367682,9.07416446272746,0.47628783420352727,0.13786471029162178,0.47628783420352727,0.47628783420352727,0.18198141758494077,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6425890785553473,1.0,1.01,0.9868536831177661,-0.013146316882233888,0.0,0.9868536831177661,-0.006344842100412196,10,1.2,False,off,off,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.30364928389315793,p_adj,0.23777789652347037,p_adj,0.23777789652347037,False,0.0,0,"bettingpros,oddsapi",0.05,-9.5
11882653|Keldon Johnson|PTS|DEMON|17.5|OVER,11882653,156550,2026-05-06,1,MIN,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 10:29:30.192000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.11043895610438956,0.11043895610438956,0.108221484189763,0.11368997350362123,0.11493850614938506,0.11493850614938506,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,1.8699773295903697,1.8699773295903697,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.8699773295903697,20.964204748537032,0.05098601480899357,0.005796598672689718,0.005468489313858224,0.005796598672689718,0.005796598672689718,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8347562051558965,1.8641000093662572,1.0692000000000002,0.108221484189763,0.108221484189763,0.0,True,0.0,0.8626748148875806,0.0,0.0,0.0,0.005468489313858224,0.0022174719146265537,0.05,1.0,False,0.0,0.0,0.0,0.0,0.108221484189763,20.964204748537032,3.2659178179858097,0.44780655595817026,0.17430682636647432,0.44780655595817026,0.44780655595817026,0.27191864913169994,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-2.1940305054545344,1.0,1.01,0.9900178241881419,-0.009982175811858118,0.0,0.9900178241881419,-0.004515154840714908,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.108221484189763,p_adj,0.09662410060023538,p_adj,0.09662410060023538,False,0.0,0,oddsapi,0.05,-9.5
11882704|Jaden McDaniels|PRA|GOBLIN|17.5|OVER,11882704,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:25:40.519000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.7513748625137486,0.7654734526547345,0.7156460764727406,0.767682214552114,0.7817718228177182,0.7949705029497051,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.914569771373069,5.914569771373069,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.914569771373069,35.409177754903816,0.06574993269375236,0.050475053936992254,0.05203613807937346,0.050475053936992254,0.050475053936992254,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4942221511364077,0.6553026301190376,0.97,0.7156460764727406,0.7156460764727406,0.0,True,0.0,0.6781258413280956,0.0,0.0,0.0,0.05203613807937346,0.049827376181993954,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7156460764727406,35.409177754903816,6.48789207701455,0.754189176757357,0.16766432505468068,0.771848030074619,0.7731822002342197,0.26583781239397564,1.0,False,1.0251833678633833,1.0317763977104124,1.0234143552592287,1.0251833678633833,0.94,1.08,1.1,1.0163691891111992,ok_combo,"star_ben(35m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,1.550520813155486,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.062363808992381475,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188815370528535}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0162658792783972}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0272163926611309}]","[""PTS"", ""REB"", ""AST""]","[1.0188815370528534, 1.0162658792783972, 1.0272163926611309]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.7654734526547345,p_role,0.8881921382726609,p_role,0.8881921382726609,False,0.9979182801752505,2,"bettingpros,oddsapi",0.05,9.5
11882728|Rudy Gobert|PRA|GOBLIN|17.5|OVER,11882728,156550,2026-05-06,0,SAS,rudy gobert,Rudy Gobert,MIN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 14:59:33.269000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.5999900009999,0.6212878712128788,0.5845250868564926,0.6450331623015352,0.6466853314668534,0.6658834116588341,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.407653675057675,5.407653675057675,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.407653675057675,33.59876312520598,0.09099196229271386,0.05869283318169127,0.06050807544504255,0.05869283318169127,0.05869283318169127,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5208525068255088,0.8334142650048413,0.97,0.5845250868564926,0.5845250868564926,0.0,True,0.0,0.3626004713410767,0.0,0.0,0.0,0.06050807544504255,0.036762784356386136,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5845250868564926,33.59876312520598,4.8435757599131355,0.6249623130970564,0.13614783592029867,0.6398958715267161,0.6410887994458248,0.21595295792007835,1.0,False,1.025803934110606,1.0326739317715041,1.0238951343412295,1.025803934110606,0.94,1.08,1.1,1.016772557171894,ok_combo,"star_ben(34m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.7646820499775979,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.06418349263324918,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0174542746703689}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0216193611943353}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0251098567685451}]","[""PTS"", ""REB"", ""AST""]","[1.017454274670369, 1.0216193611943352, 1.025109856768545]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6212878712128788,p_role,0.8851389334837614,p_role,0.8851389334837614,False,0.9640275800758169,1,oddsapi,0.05,9.5
11882805|Naz Reid|PR|GOBLIN|17.5|OVER,11882805,156550,2026-05-06,0,SAS,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 04:09:41.623000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.6177882211778822,0.6380861913808619,0.6098618388229312,0.6533840330108603,0.6481851814818518,0.6691830816918308,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,3.4118143949570507,3.4118143949570507,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.4118143949570507,26.47076569627518,0.06661043427610928,0.04352219418792913,0.04352219418792913,0.04352219418792913,0.04352219418792913,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6052864490517398,0.841018376061233,1.0,0.6098618388229312,0.6098618388229312,0.0,True,0.0,0.667369571548634,0.0,0.0,0.0,0.04352219418792913,0.028224352557930654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6098618388229312,26.47076569627518,5.151955724631898,0.7197065679902219,0.12545577955544346,0.7349109939868644,0.7357560153776286,0.1985478456802311,1.0,False,1.0222999873854488,1.027690461648271,1.0211258680591186,1.0222999873854488,0.94,1.08,1.1,1.0144949918005417,ok_combo,,1.0922211789703211,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=26,x1.092,missed=0)",0.0,1.0,0.4670959695904177,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.027884818748687423,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0141259270714669}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0137588916772205}]","[""PTS"", ""REB""]","[1.0141259270714669, 1.0137588916772207]","[""ok"", ""ok""]",0.0,OK,,,,0.6380861913808619,p_role,0.2511082446203825,p_role,0.2511082446203825,False,0.9507951431945211,2,"bettingpros,oddsapi",0.05,9.5
11882809|Rudy Gobert|PR|GOBLIN|17.5|OVER,11882809,156550,2026-05-06,0,SAS,rudy gobert,Rudy Gobert,MIN,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 01:01:25.716000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.4621037896210379,0.47410258974102587,0.4460490382763434,0.5004225291734937,0.5027997200279972,0.5165983401659834,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.407653675057675,5.407653675057675,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.407653675057675,33.59876312520598,0.10756861022441365,0.053829755988178817,0.05437349089715032,0.053829755988178817,0.053829755988178817,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5208525068255088,0.9745161597189053,0.99,0.4460490382763434,0.4460490382763434,0.0,True,0.0,0.15539237219482935,0.0,0.0,0.0,0.05437349089715032,0.02805355146468247,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4460490382763434,33.59876312520598,4.8435757599131355,0.5344729295979518,0.12213136275064057,0.5415133419844999,0.5414663177349924,0.19214534395857158,1.0,False,1.0130846442350248,1.0154785142384881,1.0131726267069205,1.0130846442350248,0.94,1.08,1.1,1.008505018752766,ok_combo,"star_ben(34m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.11152272819760685,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.03907363586470414,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0174542746703689}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0216193611943353}]","[""PTS"", ""REB""]","[1.017454274670369, 1.0216193611943352]","[""ok"", ""ok""]",0.0,OK,,,,0.47410258974102587,p_role,0.7207698491055817,p_role,0.7207698491055817,False,0.5827829453479101,1,oddsapi,0.05,9.5
11883397|Mike Conley|PRA|DEMON|17.5|OVER,11883397,156550,2026-05-06,0,SAS,mike conley,Mike Conley,MIN,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 08:54:41.047000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.3968103189681032,0.3968103189681032,0.38133374594842284,0.37550408470764635,0.3835116488351165,0.3835116488351165,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,1.0571780284038237,1.0571780284038237,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-1.0571780284038237,18.061350101442226,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6426723937386106,1.1611458782199071,1.0692000000000002,0.38133374594842284,0.38133374594842284,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.015476573019680362,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38133374594842284,18.061350101442226,8.299519629703656,0.5534811825055596,0.21605686960745937,0.5534811825055596,0.5534811825055596,0.33704871658763663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.5076418786595505,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=18,x1.508,missed=0)",0.0,1.0,-1.9228207522766338,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,3,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.024969223900571436,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0064754130692712}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.005944281700437}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0125495291308632}]","[""PTS"", ""REB"", ""AST""]","[1.0064754130692712, 1.0059442817004371, 1.012549529130863]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3968103189681032,p_role,0.34136411701016467,p_role,0.24810164948756233,False,0.0,0,"bettingpros,oddsapi",0.05,9.5
11906562|Jaden McDaniels|PR|GOBLIN|17.5|OVER,11906562,156550,2026-05-06,0,SAS,jaden mcdaniels,Jaden McDaniels,MIN,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 15:38:44.215000+00:00,9.5,SAS,MIN,-9.5,9.5,9.5,rotowire,True,ok,1.0,0.6890810918908109,0.6986801319868013,0.6532005694406995,0.7054024801472195,0.723977602239776,0.7304769523047695,0.3226889426894582,0.3271479639158733,-0.004459021226415094,0.0,5.914569771373069,5.914569771373069,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.914569771373069,35.409177754903816,0.07178292508236798,0.05063585338532443,0.05220191070652003,0.05063585338532443,0.05063585338532443,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4942221511364077,0.7174410525085925,0.97,0.6532005694406995,0.6532005694406995,0.0,True,0.0,0.6027134364704002,0.0,0.0,0.0,0.05220191070652003,0.04547956254610186,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6532005694406995,35.409177754903816,6.48789207701455,0.6888679556436292,0.1614337185853564,0.6971564591310444,0.6970336998721485,0.25377700425223837,1.0,False,1.0118538598894322,1.0139361166115832,1.0120320642287257,1.0118538598894322,0.94,1.08,1.1,1.007705008928131,ok_combo,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.2057320255824038,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.035147416331250625,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0188815370528535}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0162658792783972}]","[""PTS"", ""REB""]","[1.0188815370528534, 1.0162658792783972]","[""ok"", ""ok""]",0.0,OK,,,,0.6986801319868013,p_role,0.7081321623455364,p_role,0.7081321623455364,False,0.9031200878898471,2,"bettingpros,oddsapi",0.05,9.5
11907923|De'Aaron Fox|PR|GOBLIN|17.5|OVER,11907923,156550,2026-05-06,1,MIN,de aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-06 07:08:01.398000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.6292870712928708,0.6292870712928708,0.5910848388918023,0.6474148138392519,0.6688831116888311,0.6688831116888311,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,5.539795834447611,5.539795834447611,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.539795834447611,34.07069940874147,0.084397320745572,0.05464007569902613,0.056329974947449624,0.05464007569902613,0.05464007569902613,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5136378267453485,0.7995609752206899,0.97,0.5910848388918023,0.5910848388918023,0.0,True,0.0,0.44503349068035,0.0,0.0,0.0,0.056329974947449624,0.03820223240106846,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5910848388918023,34.07069940874147,2.8706327203416557,0.6423998202308178,0.16952838387380043,0.6423998202308178,0.6423998202308178,0.2644642788431287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7978304656241921,1.0,1.01,0.989993853228769,-0.010006146771231017,0.0,0.989993853228769,-0.006492915957081791,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5910848388918023,p_adj,0.540257787700946,p_adj,0.540257787700946,False,0.9640275800758169,1,oddsapi,0.05,-9.5
11907927|Dylan Harper|PR|DEMON|17.5|OVER,11907927,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 03:59:31.674000+00:00,-9.5,SAS,MIN,-9.5,9.5,-9.5,rotowire,True,ok,1.0,0.4562043795620438,0.4562043795620438,0.4397990863415883,0.4600568694024694,0.4691030896910309,0.4691030896910309,0.32268894268945814,0.32714796391587325,-0.004459021226415094,0.0,3.3477515268383646,3.3477515268383646,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-3.3477515268383646,26.24196973870844,0.04579454364126764,0.021068094383316353,0.020257783060881107,0.021068094383316353,0.021068094383316353,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6668706722188799,1.0237140620760963,1.04,0.4397990863415883,0.4397990863415883,0.0,True,0.0,0.9275682044841546,0.0,0.0,0.0,0.020257783060881107,0.016405293220455475,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4397990863415883,26.24196973870844,3.4871938781918583,0.6514227916987517,0.2828402667528883,0.6514227916987517,0.6514227916987517,0.4412308161345058,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.031338419208367815,1.0,1.01,0.989993853228769,-0.010006146771231017,0.0,0.989993853228769,-0.006584113671619485,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4397990863415883,p_adj,0.3772105223397275,p_adj,0.3772105223397275,False,0.0,0,oddsapi,0.05,-9.5
