player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Nickeil Alexander-Walker,ATL,CLE,PTS,20.5,OVER,STANDARD,1.0,2026-04-08,0.4761615665891727,0.6396026868288482
Nickeil Alexander-Walker,ATL,CLE,PTS,24.5,OVER,DEMON,1.0,2026-04-08,0.2506099710934147,0.5018941921010056
Nickeil Alexander-Walker,ATL,CLE,PTS,26.5,OVER,DEMON,0.0,2026-04-08,0.2227595460080223,0.4339858816133782
Nickeil Alexander-Walker,ATL,CLE,PTS,29.5,OVER,DEMON,0.0,2026-04-08,0.194722094293711,0.3434746583974643
Nickeil Alexander-Walker,ATL,CLE,PTS,20.5,UNDER,STANDARD,0.0,2026-04-08,0.4777542953702287,0.3882715512524787
Nickeil Alexander-Walker,ATL,CLE,RA,6.5,OVER,GOBLIN,0.0,2026-04-08,0.669798135502427,0.6011541182124868
Nickeil Alexander-Walker,ATL,CLE,RA,8.5,OVER,DEMON,0.0,2026-04-08,0.3402503062143162,0.3719055952315337
Nickeil Alexander-Walker,ATL,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-08,0.2514532688211322,0.2691937205326988
Nickeil Alexander-Walker,ATL,CLE,REB,2.5,OVER,GOBLIN,1.0,2026-04-08,0.7404588169707759,0.7497980695843927
Nickeil Alexander-Walker,ATL,CLE,REB,4.5,OVER,DEMON,0.0,2026-04-08,0.3235561050103521,0.2741546753876689
Nickeil Alexander-Walker,ATL,CLE,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.2158287778915525,0.1139085501774147
Nikola Jokić,DEN,MEM,AST,10.5,OVER,STANDARD,0.0,2026-04-08,0.4689349046520109,0.5873551347960839
Nikola Jokić,DEN,MEM,AST,13.5,OVER,DEMON,0.0,2026-04-08,0.239640106495947,0.3442538651807935
Nikola Jokić,DEN,MEM,AST,15.5,OVER,DEMON,0.0,2026-04-08,0.2043818834351677,0.216642943351932
Nikola Jokić,DEN,MEM,AST,8.5,OVER,GOBLIN,1.0,2026-04-08,0.7114199718527843,0.7500467424713351
Nikola Jokić,DEN,MEM,AST,9.5,OVER,GOBLIN,1.0,2026-04-08,0.680833151915918,0.6695385392789184
Nikola Jokić,DEN,MEM,AST,10.5,UNDER,STANDARD,1.0,2026-04-08,0.5097075695777314,0.4727927199330148
Nikola Jokić,DEN,MEM,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-08,0.7585947364856547,0.7209844654168153
Nikola Jokić,DEN,MEM,FG3M,1.5,OVER,DEMON,0.0,2026-04-08,0.3603833089267514,0.406392879118679
Nikola Jokić,DEN,MEM,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.2455451678518566,0.1720593038131381
Nikola Jokić,DEN,MEM,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.218947161752583,0.0531585467870708
Nikola Jokić,DEN,MEM,PA,29.5,OVER,GOBLIN,0.0,2026-04-08,0.6554394831869438,0.7059186567922385
Nikola Jokić,DEN,MEM,PA,34.5,OVER,GOBLIN,0.0,2026-04-08,0.6089682622907435,0.5543666072203621
Nikola Jokić,DEN,MEM,PA,35.5,OVER,STANDARD,0.0,2026-04-08,0.4215301935206937,0.5217019907106955
Nikola Jokić,DEN,MEM,PA,39.5,OVER,DEMON,0.0,2026-04-08,0.2260527633550158,0.4019317301752514
Nikola Jokić,DEN,MEM,PA,44.5,OVER,DEMON,0.0,2026-04-08,0.166351669887988,0.2723522754927603
Nikola Jokić,DEN,MEM,PA,35.5,UNDER,STANDARD,1.0,2026-04-08,0.5323452044349917,0.513141142962406
Nikola Jokić,DEN,MEM,PRA,39.5,OVER,GOBLIN,1.0,2026-04-08,0.6465172774528671,0.7696784187480441
Nikola Jokić,DEN,MEM,PRA,49.5,OVER,STANDARD,0.0,2026-04-08,0.4126670318814594,0.5024759701824834
Nikola Jokić,DEN,MEM,PRA,53.5,OVER,DEMON,0.0,2026-04-08,0.2246198498502919,0.3860408356570353
Nikola Jokić,DEN,MEM,PRA,55.5,OVER,DEMON,0.0,2026-04-08,0.1998320681409427,0.3357196696826841
Nikola Jokić,DEN,MEM,PRA,49.5,UNDER,STANDARD,1.0,2026-04-08,0.53079035249526,0.5282239994859174
Nikola Jokić,DEN,MEM,PR,29.5,OVER,GOBLIN,1.0,2026-04-08,0.6739017938619373,0.7601635004254085
Nikola Jokić,DEN,MEM,PR,34.5,OVER,GOBLIN,0.0,2026-04-08,0.6178470469759362,0.6066496120241227
Nikola Jokić,DEN,MEM,PR,37.5,OVER,STANDARD,0.0,2026-04-08,0.4170116600990163,0.506988199490125
Nikola Jokić,DEN,MEM,PR,39.5,OVER,DEMON,0.0,2026-04-08,0.2566245373892563,0.4409723228804986
Nikola Jokić,DEN,MEM,PR,44.5,OVER,DEMON,0.0,2026-04-08,0.1696109809873165,0.2998180191044921
Nikola Jokić,DEN,MEM,PR,49.5,OVER,DEMON,0.0,2026-04-08,0.1502074783290674,0.1866199186475695
Nikola Jokić,DEN,MEM,PR,37.5,UNDER,STANDARD,1.0,2026-04-08,0.5256771675429581,0.5213807267157863
Nikola Jokić,DEN,MEM,PTS,19.5,OVER,GOBLIN,0.0,2026-04-08,0.6748800969674017,0.6772758098828612
Nikola Jokić,DEN,MEM,PTS,24.5,OVER,STANDARD,0.0,2026-04-08,0.4452573104971629,0.5024759701824834
Nikola Jokić,DEN,MEM,PTS,29.5,OVER,DEMON,0.0,2026-04-08,0.2221475893884947,0.3424880136441465
Nikola Jokić,DEN,MEM,PTS,34.5,OVER,DEMON,0.0,2026-04-08,0.1640025758265747,0.2138894783763601
Nikola Jokić,DEN,MEM,PTS,39.5,OVER,DEMON,0.0,2026-04-08,0.1518437045336185,0.1226639728088229
Nikola Jokić,DEN,MEM,PTS,24.5,UNDER,STANDARD,1.0,2026-04-08,0.4881867682121347,0.5178934571375984
Nikola Jokić,DEN,MEM,RA,19.5,OVER,GOBLIN,1.0,2026-04-08,0.6749377334436067,0.7018968871919492
Nikola Jokić,DEN,MEM,RA,22.5,OVER,GOBLIN,1.0,2026-04-08,0.6370940766706835,0.5815380750076823
Nikola Jokić,DEN,MEM,RA,24.0,OVER,STANDARD,1.0,2026-04-08,0.457336080286791,0.5178764049933472
Nikola Jokić,DEN,MEM,RA,27.5,OVER,DEMON,0.0,2026-04-08,0.2537096366168357,0.3778011125735158
Nikola Jokić,DEN,MEM,RA,29.5,OVER,DEMON,0.0,2026-04-08,0.1995810536181282,0.3089405696612458
Nikola Jokić,DEN,MEM,RA,24.0,UNDER,STANDARD,0.0,2026-04-08,0.4747952283354367,0.513424970174302
Nikola Jokić,DEN,MEM,REB,10.5,OVER,GOBLIN,1.0,2026-04-08,0.6626575028482963,0.653504783176894
Nikola Jokić,DEN,MEM,REB,11.5,OVER,GOBLIN,1.0,2026-04-08,0.6557742187430462,0.5802650594511646
Nikola Jokić,DEN,MEM,REB,13.0,OVER,STANDARD,1.0,2026-04-08,0.4600037826299427,0.4720275617034759
Nikola Jokić,DEN,MEM,REB,14.5,OVER,DEMON,1.0,2026-04-08,0.2644041536222246,0.3721462740453
Nikola Jokić,DEN,MEM,REB,15.5,OVER,DEMON,1.0,2026-04-08,0.213019565910888,0.3127680282327624
Nikola Jokić,DEN,MEM,REB,17.5,OVER,DEMON,0.0,2026-04-08,0.2039433885176071,0.2112154985566839
Nikola Jokić,DEN,MEM,REB,13.0,UNDER,STANDARD,0.0,2026-04-08,0.428882870707779,0.5224088077295415
Onyeka Okongwu,ATL,CLE,AST,1.5,OVER,GOBLIN,0.0,2026-04-08,0.7952724740310532,0.8162486550772706
Onyeka Okongwu,ATL,CLE,AST,2.5,OVER,GOBLIN,0.0,2026-04-08,0.7489802038282392,0.6084256401186626
Onyeka Okongwu,ATL,CLE,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.4724653699121838,0.4009746583088184
Onyeka Okongwu,ATL,CLE,AST,4.5,OVER,DEMON,0.0,2026-04-08,0.3173869286927039,0.250839850309124
Onyeka Okongwu,ATL,CLE,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-08,0.7716752956167292,0.6054404852372394
Onyeka Okongwu,ATL,CLE,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.4623116039414446,0.3391255257671388
Onyeka Okongwu,ATL,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.2680205343317621,0.1606016217272023
Onyeka Okongwu,ATL,CLE,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.1756240384323911,0.0645501700010172
Onyeka Okongwu,ATL,CLE,PA,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7587063976946058,0.7182290709882406
Onyeka Okongwu,ATL,CLE,PA,14.5,OVER,GOBLIN,1.0,2026-04-08,0.7049974488095644,0.6086225271678423
Onyeka Okongwu,ATL,CLE,PA,15.5,OVER,GOBLIN,1.0,2026-04-08,0.6896423082620544,0.5704275655414761
Onyeka Okongwu,ATL,CLE,PA,16.5,OVER,STANDARD,1.0,2026-04-08,0.5313613057627972,0.5330059964947751
Onyeka Okongwu,ATL,CLE,PA,19.5,OVER,DEMON,0.0,2026-04-08,0.3888297522211927,0.3890009323402245
Onyeka Okongwu,ATL,CLE,PA,24.5,OVER,DEMON,0.0,2026-04-08,0.2324833129786926,0.2455982573978438
Onyeka Okongwu,ATL,CLE,PA,16.5,UNDER,STANDARD,0.0,2026-04-08,0.3361994320262645,0.50949103058958
Onyeka Okongwu,ATL,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-04-08,0.7272054624619443,0.6666080941847985
Onyeka Okongwu,ATL,CLE,PRA,22.5,OVER,GOBLIN,1.0,2026-04-08,0.6743482287419772,0.5680631882508521
Onyeka Okongwu,ATL,CLE,PRA,23.5,OVER,GOBLIN,0.0,2026-04-08,0.6783914090054273,0.538936776603469
Onyeka Okongwu,ATL,CLE,PRA,25.5,OVER,STANDARD,0.0,2026-04-08,0.5280038225030823,0.4703674304460346
Onyeka Okongwu,ATL,CLE,PRA,27.5,OVER,DEMON,0.0,2026-04-08,0.3779156034100799,0.373953118638835
Onyeka Okongwu,ATL,CLE,PRA,29.5,OVER,DEMON,0.0,2026-04-08,0.3481859591665124,0.31964147316031
Onyeka Okongwu,ATL,CLE,PRA,25.5,UNDER,STANDARD,1.0,2026-04-08,0.3222257564397115,0.5453561823546466
Onyeka Okongwu,ATL,CLE,PR,19.5,OVER,GOBLIN,1.0,2026-04-08,0.6918425817815369,0.5722553922053619
Onyeka Okongwu,ATL,CLE,PR,20.5,OVER,GOBLIN,1.0,2026-04-08,0.6765486131917161,0.5379908876065442
Onyeka Okongwu,ATL,CLE,PR,22.5,OVER,STANDARD,1.0,2026-04-08,0.5338185993385349,0.4599889099116541
Onyeka Okongwu,ATL,CLE,PR,24.5,OVER,DEMON,0.0,2026-04-08,0.361118650470843,0.3613966648217815
Onyeka Okongwu,ATL,CLE,PR,29.5,OVER,DEMON,0.0,2026-04-08,0.2472513264855055,0.2274611574398776
Onyeka Okongwu,ATL,CLE,PR,22.5,UNDER,STANDARD,0.0,2026-04-08,0.3000149184270936,0.5483517509683822
Onyeka Okongwu,ATL,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-04-08,0.7147070489233214,0.6229794794504431
Onyeka Okongwu,ATL,CLE,PTS,12.5,OVER,GOBLIN,1.0,2026-04-08,0.6691818654438391,0.5779523001512938
Onyeka Okongwu,ATL,CLE,PTS,14.5,OVER,STANDARD,1.0,2026-04-08,0.527068601854925,0.4803184065678359
Onyeka Okongwu,ATL,CLE,PTS,16.5,OVER,DEMON,1.0,2026-04-08,0.3729009355506158,0.368073509311802
Onyeka Okongwu,ATL,CLE,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.2817184098203916,0.2634363941696896
Onyeka Okongwu,ATL,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-04-08,0.7494672301590516,0.714924277213215
Onyeka Okongwu,ATL,CLE,PTS,14.5,UNDER,STANDARD,0.0,2026-04-08,0.3071796797198868,0.535665215171905
Onyeka Okongwu,ATL,CLE,RA,10.5,OVER,STANDARD,0.0,2026-04-08,0.5320616980632923,0.4790694280237976
Onyeka Okongwu,ATL,CLE,RA,11.5,OVER,DEMON,0.0,2026-04-08,0.3966500281445395,0.3759462065463038
Onyeka Okongwu,ATL,CLE,RA,12.5,OVER,DEMON,0.0,2026-04-08,0.3412187762624212,0.3055902034126549
Onyeka Okongwu,ATL,CLE,RA,14.5,OVER,DEMON,0.0,2026-04-08,0.2313965044795493,0.1881973256627421
Onyeka Okongwu,ATL,CLE,RA,7.5,OVER,GOBLIN,0.0,2026-04-08,0.753876946923484,0.7566706799071898
Onyeka Okongwu,ATL,CLE,RA,8.5,OVER,GOBLIN,0.0,2026-04-08,0.7383705715896458,0.673643632890568
Onyeka Okongwu,ATL,CLE,RA,9.5,OVER,GOBLIN,0.0,2026-04-08,0.7003824552580297,0.5770759694944162
Onyeka Okongwu,ATL,CLE,RA,10.5,UNDER,STANDARD,1.0,2026-04-08,0.3197102530245882,0.53210004354035
Onyeka Okongwu,ATL,CLE,REB,10.5,OVER,DEMON,0.0,2026-04-08,0.2244470310927988,0.1656470755372044
Onyeka Okongwu,ATL,CLE,REB,11.5,OVER,DEMON,0.0,2026-04-08,0.1690673628457537,0.1055931523373266
Onyeka Okongwu,ATL,CLE,REB,5.5,OVER,GOBLIN,0.0,2026-04-08,0.7486536768453054,0.7304419762751765
Onyeka Okongwu,ATL,CLE,REB,6.5,OVER,GOBLIN,0.0,2026-04-08,0.688645930353583,0.5946758282192468
Onyeka Okongwu,ATL,CLE,REB,7.5,OVER,STANDARD,0.0,2026-04-08,0.5258824365199991,0.4556563886710359
Onyeka Okongwu,ATL,CLE,REB,9.5,OVER,DEMON,0.0,2026-04-08,0.3002656729217471,0.2389687259556598
Onyeka Okongwu,ATL,CLE,REB,7.5,UNDER,STANDARD,1.0,2026-04-08,0.3095679287662903,0.5395222578607519
Oso Ighodaro,PHX,DAL,AST,1.5,OVER,GOBLIN,0.0,2026-04-08,0.7677812566126102,0.6914300564083908
Oso Ighodaro,PHX,DAL,AST,3.5,OVER,DEMON,0.0,2026-04-08,0.3421592871683111,0.3517425325160372
Oso Ighodaro,PHX,DAL,AST,5.5,OVER,DEMON,0.0,2026-04-08,0.1739774113770597,0.133553566021172
Oso Ighodaro,PHX,DAL,PTS,14.5,OVER,DEMON,0.0,2026-04-08,0.1354159317546772,0.1391050522895562
Oso Ighodaro,PHX,DAL,REB,11.5,OVER,DEMON,0.0,2026-04-08,0.1761967395027137,0.0917296630784341
Oso Ighodaro,PHX,DAL,REB,5.5,OVER,GOBLIN,0.0,2026-04-08,0.7215238691829816,0.5939757270820282
Oso Ighodaro,PHX,DAL,REB,7.5,OVER,DEMON,0.0,2026-04-08,0.3207513416912478,0.3679649982804109
Oso Ighodaro,PHX,DAL,REB,9.5,OVER,DEMON,0.0,2026-04-08,0.2069865970169407,0.1988555596665023
Ousmane Dieng,MIL,DET,AST,5.5,OVER,DEMON,0.0,2026-04-08,0.2111083666980439,0.2853964205107657
Ousmane Dieng,MIL,DET,FG3M,2.5,OVER,DEMON,1.0,2026-04-08,0.2658805125003212,0.13228523865256
Ousmane Dieng,MIL,DET,FG3M,3.5,OVER,DEMON,1.0,2026-04-08,0.1717571108853809,0.0427031266450766
Ousmane Dieng,MIL,DET,PTS,14.5,OVER,DEMON,1.0,2026-04-08,0.25558107603946,0.3821698839991663
Ousmane Dieng,MIL,DET,PTS,19.5,OVER,DEMON,0.0,2026-04-08,0.1629777825445751,0.2264362738678964
Ousmane Dieng,MIL,DET,PTS,9.5,OVER,GOBLIN,1.0,2026-04-08,0.6952962284180453,0.5882995227896668
Ousmane Dieng,MIL,DET,REB,3.5,OVER,GOBLIN,1.0,2026-04-08,0.7374830616285581,0.6699806205738917
Ousmane Dieng,MIL,DET,REB,5.5,OVER,DEMON,0.0,2026-04-08,0.3259908808811371,0.4481543558870918
Ousmane Dieng,MIL,DET,REB,7.5,OVER,DEMON,0.0,2026-04-08,0.1987417891790596,0.2683781190735703
Ousmane Dieng,MIL,DET,REB,9.5,OVER,DEMON,0.0,2026-04-08,0.150147671817887,0.143712154084557
Paolo Banchero,ORL,MIN,AST,3.5,OVER,GOBLIN,1.0,2026-04-08,0.7201566653767291,0.777379907013312
Paolo Banchero,ORL,MIN,AST,4.5,OVER,GOBLIN,1.0,2026-04-08,0.6714570844958913,0.5649342864434781
Paolo Banchero,ORL,MIN,AST,5.5,OVER,DEMON,1.0,2026-04-08,0.3793008594140982,0.3760861311144687
Paolo Banchero,ORL,MIN,AST,6.5,OVER,DEMON,0.0,2026-04-08,0.2734773553056703,0.2284393455571538
Paolo Banchero,ORL,MIN,AST,7.5,OVER,DEMON,0.0,2026-04-08,0.1958363927808938,0.1225080037951962
Paolo Banchero,ORL,MIN,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-08,0.7160285237316525,0.6658617946964958
Paolo Banchero,ORL,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-04-08,0.3739181555245117,0.2978278533989552
Paolo Banchero,ORL,MIN,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.1558041951975604,0.087109536227687
Paolo Banchero,ORL,MIN,PA,24.5,OVER,GOBLIN,1.0,2026-04-08,0.606268185749039,0.5712680821265749
Paolo Banchero,ORL,MIN,PA,27.5,OVER,STANDARD,0.0,2026-04-08,0.4528985921121482,0.4673087081476164
Paolo Banchero,ORL,MIN,PA,29.5,OVER,DEMON,0.0,2026-04-08,0.2985405088208043,0.3935297291562018
Paolo Banchero,ORL,MIN,PA,34.5,OVER,DEMON,0.0,2026-04-08,0.1643182278793518,0.2803545337240811
Paolo Banchero,ORL,MIN,PA,27.5,UNDER,STANDARD,1.0,2026-04-08,0.4371458573199098,0.53398310731201
Paolo Banchero,ORL,MIN,PRA,29.5,OVER,GOBLIN,1.0,2026-04-08,0.6286228208822352,0.6538793260527141
Paolo Banchero,ORL,MIN,PRA,33.5,OVER,GOBLIN,1.0,2026-04-08,0.5856854555473059,0.542424117994493
Paolo Banchero,ORL,MIN,PRA,35.5,OVER,STANDARD,0.0,2026-04-08,0.4409746984731829,0.4823006891986861
Paolo Banchero,ORL,MIN,PRA,39.5,OVER,DEMON,0.0,2026-04-08,0.2745391227859186,0.343549814053167
Paolo Banchero,ORL,MIN,PRA,40.5,OVER,DEMON,0.0,2026-04-08,0.252925753242562,0.3200999930505502
Paolo Banchero,ORL,MIN,PRA,44.5,OVER,DEMON,0.0,2026-04-08,0.1521052434222134,0.2353428010368549
Paolo Banchero,ORL,MIN,PRA,35.5,UNDER,STANDARD,1.0,2026-04-08,0.445662405080886,0.5358676418863003
Paolo Banchero,ORL,MIN,PR,24.5,OVER,GOBLIN,1.0,2026-04-08,0.6365184231766307,0.665209115087176
Paolo Banchero,ORL,MIN,PR,30.5,OVER,STANDARD,0.0,2026-04-08,0.440598860496272,0.4896664452656347
Paolo Banchero,ORL,MIN,PR,34.5,OVER,DEMON,0.0,2026-04-08,0.2595878051332193,0.3415625410868435
Paolo Banchero,ORL,MIN,PR,39.5,OVER,DEMON,0.0,2026-04-08,0.1454359606986942,0.2279898910614581
Paolo Banchero,ORL,MIN,PR,30.5,UNDER,STANDARD,1.0,2026-04-08,0.436748560384456,0.5347033363241006
Paolo Banchero,ORL,MIN,PTS,17.5,OVER,GOBLIN,1.0,2026-04-08,0.6179723365786385,0.644518940811852
Paolo Banchero,ORL,MIN,PTS,19.5,OVER,GOBLIN,1.0,2026-04-08,0.5917643114464558,0.580712600436048
Paolo Banchero,ORL,MIN,PTS,20.5,OVER,GOBLIN,0.0,2026-04-08,0.581446653525385,0.5504723671496043
Paolo Banchero,ORL,MIN,PTS,22.5,OVER,STANDARD,0.0,2026-04-08,0.4240430508651278,0.4767554870108482
Paolo Banchero,ORL,MIN,PTS,24.5,OVER,DEMON,0.0,2026-04-08,0.26858636364887,0.3891577286302902
Paolo Banchero,ORL,MIN,PTS,26.5,OVER,DEMON,0.0,2026-04-08,0.2194362871440618,0.3365943586710349
Paolo Banchero,ORL,MIN,PTS,29.5,OVER,DEMON,0.0,2026-04-08,0.1622879242309488,0.2623697133788539
Paolo Banchero,ORL,MIN,PTS,22.5,UNDER,STANDARD,1.0,2026-04-08,0.4502868211061074,0.534883135674083
Paolo Banchero,ORL,MIN,RA,11.5,OVER,GOBLIN,1.0,2026-04-08,0.6504444798454538,0.6148545838274687
Paolo Banchero,ORL,MIN,RA,12.5,OVER,STANDARD,1.0,2026-04-08,0.4597017578280096,0.5335809386264833
Paolo Banchero,ORL,MIN,RA,14.5,OVER,DEMON,0.0,2026-04-08,0.3189265393636102,0.3742531813828643
Paolo Banchero,ORL,MIN,RA,15.5,OVER,DEMON,0.0,2026-04-08,0.2904029881625988,0.3155292652280063
Paolo Banchero,ORL,MIN,RA,17.5,OVER,DEMON,0.0,2026-04-08,0.1946901423871674,0.2116942527376058
Paolo Banchero,ORL,MIN,RA,9.5,OVER,GOBLIN,1.0,2026-04-08,0.6932408833279342,0.7652746468611263
Paolo Banchero,ORL,MIN,RA,12.5,UNDER,STANDARD,0.0,2026-04-08,0.444129690370745,0.500758159149916
Paolo Banchero,ORL,MIN,REB,10.5,OVER,DEMON,0.0,2026-04-08,0.2204021194645435,0.2767257184467679
Paolo Banchero,ORL,MIN,REB,11.5,OVER,DEMON,0.0,2026-04-08,0.1603590985071706,0.2119124632897807
Paolo Banchero,ORL,MIN,REB,5.5,OVER,GOBLIN,1.0,2026-04-08,0.702818130522384,0.7601623371863713
Paolo Banchero,ORL,MIN,REB,6.5,OVER,GOBLIN,1.0,2026-04-08,0.6721342946589068,0.6613910356112327
Paolo Banchero,ORL,MIN,REB,7.5,OVER,STANDARD,1.0,2026-04-08,0.4793729245002218,0.5492243206533023
Paolo Banchero,ORL,MIN,REB,9.5,OVER,DEMON,0.0,2026-04-08,0.2830043242900649,0.354282593665344
Paolo Banchero,ORL,MIN,REB,7.5,UNDER,STANDARD,0.0,2026-04-08,0.3905678862548245,0.4891513386296592
Robert Williams,POR,SAS,AST,0.5,OVER,GOBLIN,1.0,2026-04-08,0.7337903811020337,0.6932659768190497
Robert Williams,POR,SAS,AST,1.5,OVER,DEMON,0.0,2026-04-08,0.3574117322170277,0.3329694988469385
Robert Williams,POR,SAS,AST,2.5,OVER,DEMON,0.0,2026-04-08,0.2455614112195254,0.1134544233880566
Robert Williams,POR,SAS,PA,8.5,OVER,STANDARD,0.0,2026-04-08,0.5026336918253731,0.4273524849467772
Robert Williams,POR,SAS,PA,8.5,UNDER,STANDARD,1.0,2026-04-08,0.374754137949978,0.5433082756850941
Robert Williams,POR,SAS,PRA,14.5,OVER,GOBLIN,0.0,2026-04-08,0.6169272688674485,0.5532480258526038
Robert Williams,POR,SAS,PRA,16.5,OVER,STANDARD,0.0,2026-04-08,0.4690918359873424,0.4083745786385179
Robert Williams,POR,SAS,PRA,18.5,OVER,DEMON,0.0,2026-04-08,0.2967267598736317,0.3182794655329918
Robert Williams,POR,SAS,PRA,20.5,OVER,DEMON,0.0,2026-04-08,0.2595293275268663,0.2369741195597122
Robert Williams,POR,SAS,PRA,22.5,OVER,DEMON,0.0,2026-04-08,0.2224444745269277,0.1715502846549234
Robert Williams,POR,SAS,PRA,16.5,UNDER,STANDARD,1.0,2026-04-08,0.4802072915486201,0.5449209316377981
Robert Williams,POR,SAS,PR,11.5,OVER,GOBLIN,0.0,2026-04-08,0.6618084501234903,0.6669087219127844
Robert Williams,POR,SAS,PR,12.5,OVER,GOBLIN,0.0,2026-04-08,0.6235309494436936,0.6056605903646586
Robert Williams,POR,SAS,PR,13.5,OVER,STANDARD,0.0,2026-04-08,0.4800454165132704,0.5418672632066327
Robert Williams,POR,SAS,PR,19.5,OVER,DEMON,0.0,2026-04-08,0.25859186900734,0.2448649332352516
Robert Williams,POR,SAS,PR,9.5,OVER,GOBLIN,1.0,2026-04-08,0.6736596694101971,0.7730009481529772
Robert Williams,POR,SAS,PR,13.5,UNDER,STANDARD,1.0,2026-04-08,0.4458260769732065,0.4982053180767481
Robert Williams,POR,SAS,PTS,10.5,OVER,DEMON,0.0,2026-04-08,0.2700524143667095,0.2579497002162094
Robert Williams,POR,SAS,PTS,4.5,OVER,GOBLIN,0.0,2026-04-08,0.6908621211643683,0.6246228268352627
Robert Williams,POR,SAS,PTS,5.5,OVER,GOBLIN,0.0,2026-04-08,0.6729805398468239,0.5542048060598792
Robert Williams,POR,SAS,PTS,6.5,OVER,STANDARD,0.0,2026-04-08,0.4939671297006197,0.4839865527193196
Robert Williams,POR,SAS,PTS,8.5,OVER,DEMON,0.0,2026-04-08,0.3242466969257835,0.3610296965852814
Robert Williams,POR,SAS,PTS,9.5,OVER,DEMON,0.0,2026-04-08,0.3164893207168437,0.3047951636823865
Robert Williams,POR,SAS,PTS,6.5,UNDER,STANDARD,1.0,2026-04-08,0.4228696354577253,0.5093801081006643
Robert Williams,POR,SAS,RA,10.5,OVER,DEMON,0.0,2026-04-08,0.2855377638066766,0.2840193504607131
Robert Williams,POR,SAS,RA,11.5,OVER,DEMON,0.0,2026-04-08,0.2317681793694519,0.2008162138566075
Robert Williams,POR,SAS,RA,12.5,OVER,DEMON,0.0,2026-04-08,0.2057919175263714,0.1379893556045279
Robert Williams,POR,SAS,RA,7.5,OVER,GOBLIN,1.0,2026-04-08,0.6771248183879347,0.6513249321546896
Robert Williams,POR,SAS,RA,8.5,OVER,GOBLIN,0.0,2026-04-08,0.6671536774477468,0.5083010932515452
Robert Williams,POR,SAS,REB,10.5,OVER,DEMON,0.0,2026-04-08,0.221709919389544,0.2072753864540057
Robert Williams,POR,SAS,REB,11.5,OVER,DEMON,0.0,2026-04-08,0.2004154671076398,0.1437289194572606
Robert Williams,POR,SAS,REB,5.5,OVER,GOBLIN,1.0,2026-04-08,0.6856731409656718,0.7650916360666028
Robert Williams,POR,SAS,REB,7.0,OVER,STANDARD,0.0,2026-04-08,0.4919512103537498,0.5618644756209568
Robert Williams,POR,SAS,REB,9.5,OVER,DEMON,0.0,2026-04-08,0.2761407793742093,0.2872080493429932
Robert Williams,POR,SAS,REB,7.0,UNDER,STANDARD,0.0,2026-04-08,0.3785700325541797,0.4759156421644204
Ryan Rollins,MIL,DET,AST,3.5,OVER,GOBLIN,1.0,2026-04-08,0.7331699101847376,0.797929539536735
Ryan Rollins,MIL,DET,AST,4.5,OVER,GOBLIN,1.0,2026-04-08,0.6693250951258,0.650450505682127
Ryan Rollins,MIL,DET,AST,5.5,OVER,DEMON,1.0,2026-04-08,0.4028762058988359,0.4876370496036412
Ryan Rollins,MIL,DET,AST,6.5,OVER,DEMON,0.0,2026-04-08,0.2711032677414933,0.3372339024672089
Ryan Rollins,MIL,DET,AST,7.5,OVER,DEMON,0.0,2026-04-08,0.1579864111464481,0.2294259706348911
Ryan Rollins,MIL,DET,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-08,0.7617142459366718,0.7694390093522759
Ryan Rollins,MIL,DET,FG3M,2.5,OVER,DEMON,0.0,2026-04-08,0.4531291547557941,0.5475147106155245
Ryan Rollins,MIL,DET,FG3M,3.5,OVER,DEMON,0.0,2026-04-08,0.3477588995259912,0.3475692350263721
Ryan Rollins,MIL,DET,FG3M,4.5,OVER,DEMON,0.0,2026-04-08,0.1478843323329818,0.1959207281928499
Ryan Rollins,MIL,DET,PA,23.5,OVER,STANDARD,1.0,2026-04-08,0.4230216417885625,0.5199418929209807
Ryan Rollins,MIL,DET,PA,23.5,UNDER,STANDARD,0.0,2026-04-08,0.395970106942278,0.469179370050101
Ryan Rollins,MIL,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-04-08,0.6308914050805852,0.6572313382248527
