game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.5921215064612181,0.5
2026-04-08,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,0.3756163254352414,0.15127533215929817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.027450980392156862,0,1,0.525,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.07450980392156857,-0.21875236705278925,0.2,0.0,0.2354132070636308,0.31699344161472215,0.15992401939390272,0.0,0.8370835239105874,0.2285165290096852,33.94347348181163,5.134810225601384,DAL,1.0,-10.5,1.0,True,0.0555069406959567,1.0,0.0,0.0,50,1.0,0.2605204458355017,bettingpros,0,-10.5,0.5398960103989601,0.5398960103989601,0.5398960103989601,0.5481660171199164,0.5351399948281413,0.4570183427355692,0.5
