player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jrue Holiday,POR,UTA,PA,24.5,OVER,DEMON,1.0,2026-02-12,0.3550715653494198,0.4279721078549137
Jrue Holiday,POR,UTA,PA,29.5,OVER,DEMON,1.0,2026-02-12,0.2209335071003451,0.2869250917435305
Jrue Holiday,POR,UTA,PA,21.5,UNDER,STANDARD,0.0,2026-02-12,0.3680538387110884,0.4883074412697479
Jrue Holiday,POR,UTA,PRA,19.5,OVER,GOBLIN,1.0,2026-02-12,0.7052216039725191,0.7370603077091664
Jrue Holiday,POR,UTA,PRA,22.5,OVER,GOBLIN,1.0,2026-02-12,0.6754117023293595,0.6500016268607562
Jrue Holiday,POR,UTA,PRA,23.5,OVER,GOBLIN,1.0,2026-02-12,0.6449088157496687,0.6177281570725583
Jrue Holiday,POR,UTA,PRA,25.5,OVER,STANDARD,1.0,2026-02-12,0.4853235454729161,0.5552730164639162
Jrue Holiday,POR,UTA,PRA,28.5,OVER,DEMON,1.0,2026-02-12,0.3506522593237653,0.4664213650717172
Jrue Holiday,POR,UTA,PRA,30.5,OVER,DEMON,1.0,2026-02-12,0.3381089507181721,0.4109388876889203
Jrue Holiday,POR,UTA,PRA,25.5,UNDER,STANDARD,0.0,2026-02-12,0.4922959473085017,0.4707983734489013
Jrue Holiday,POR,UTA,PR,14.5,OVER,GOBLIN,1.0,2026-02-12,0.7157738942295734,0.7513044625848216
Jrue Holiday,POR,UTA,PR,17.5,OVER,GOBLIN,1.0,2026-02-12,0.6449911893527642,0.6589664795797
Jrue Holiday,POR,UTA,PR,19.5,OVER,STANDARD,1.0,2026-02-12,0.4851730384881021,0.5923277410355507
Jrue Holiday,POR,UTA,PR,24.5,OVER,DEMON,1.0,2026-02-12,0.3345733884727908,0.4329525815876602
Jrue Holiday,POR,UTA,PR,29.5,OVER,DEMON,1.0,2026-02-12,0.2102802787608763,0.2954915065638546
Jrue Holiday,POR,UTA,PR,19.5,UNDER,STANDARD,0.0,2026-02-12,0.5461258581297709,0.4504042887712106
Jrue Holiday,POR,UTA,PTS,11.5,OVER,GOBLIN,1.0,2026-02-12,0.7227392453094837,0.720226306492483
Jrue Holiday,POR,UTA,PTS,12.5,OVER,GOBLIN,1.0,2026-02-12,0.6576645605929938,0.6847653335153273
Jrue Holiday,POR,UTA,PTS,13.5,OVER,GOBLIN,1.0,2026-02-12,0.6357818382578329,0.6436266204828405
Jrue Holiday,POR,UTA,PTS,15.0,OVER,STANDARD,1.0,2026-02-12,0.4801635369008167,0.5872476578281492
Jrue Holiday,POR,UTA,PTS,17.5,OVER,DEMON,1.0,2026-02-12,0.3358619690829462,0.4906264674128656
Jrue Holiday,POR,UTA,PTS,19.5,OVER,DEMON,1.0,2026-02-12,0.3328734790447973,0.4180111603894205
Jrue Holiday,POR,UTA,PTS,15.0,UNDER,STANDARD,0.0,2026-02-12,0.5462428947578295,0.4529908556083811
Jrue Holiday,POR,UTA,RA,10.5,OVER,STANDARD,1.0,2026-02-12,0.5298905583100411,0.4670190219196468
Jrue Holiday,POR,UTA,RA,11.5,OVER,DEMON,1.0,2026-02-12,0.3709554066323661,0.3971927801865397
Jrue Holiday,POR,UTA,RA,12.5,OVER,DEMON,1.0,2026-02-12,0.3444824061394737,0.3320481837622145
Jrue Holiday,POR,UTA,RA,13.5,OVER,DEMON,1.0,2026-02-12,0.2577655911506251,0.2742746884623541
Jrue Holiday,POR,UTA,RA,7.5,OVER,GOBLIN,1.0,2026-02-12,0.7436309933166416,0.6953239378287501
Jrue Holiday,POR,UTA,RA,8.5,OVER,GOBLIN,1.0,2026-02-12,0.7167869656246312,0.6185250328697978
Jrue Holiday,POR,UTA,RA,9.5,OVER,GOBLIN,1.0,2026-02-12,0.6828345936362816,0.5405308142149863
Jrue Holiday,POR,UTA,RA,10.5,UNDER,STANDARD,0.0,2026-02-12,0.3260061323382033,0.5208099111762252
Jrue Holiday,POR,UTA,REB,2.5,OVER,GOBLIN,1.0,2026-02-12,0.7712131908131179,0.8158130868227988
Jrue Holiday,POR,UTA,REB,3.5,OVER,GOBLIN,1.0,2026-02-12,0.729381579905433,0.7002300090613389
Jrue Holiday,POR,UTA,REB,4.0,OVER,STANDARD,1.0,2026-02-12,0.542151243026392,0.6357069276880303
Jrue Holiday,POR,UTA,REB,4.5,OVER,DEMON,1.0,2026-02-12,0.4681633018114069,0.5730786508681882
Jrue Holiday,POR,UTA,REB,5.5,OVER,DEMON,1.0,2026-02-12,0.3753371857144312,0.4473234644512761
Jrue Holiday,POR,UTA,REB,6.5,OVER,DEMON,1.0,2026-02-12,0.2457173935970167,0.3377239800165526
Jrue Holiday,POR,UTA,REB,4.0,UNDER,STANDARD,0.0,2026-02-12,0.4520618993918752,0.4267181550719373
Kevin Porter,MIL,OKC,AST,5.5,OVER,GOBLIN,1.0,2026-02-12,0.6895706015116162,0.636134478384395
Kevin Porter,MIL,OKC,AST,6.5,OVER,GOBLIN,1.0,2026-02-12,0.6739764976698648,0.5160471056158922
Kevin Porter,MIL,OKC,AST,7.0,OVER,STANDARD,0.0,2026-02-12,0.5178857549583095,0.4580944928868137
Kevin Porter,MIL,OKC,AST,7.5,OVER,DEMON,0.0,2026-02-12,0.3373365409858606,0.4022329538129082
Kevin Porter,MIL,OKC,AST,8.5,OVER,DEMON,0.0,2026-02-12,0.3133735673004404,0.301662268492686
Kevin Porter,MIL,OKC,AST,9.5,OVER,DEMON,0.0,2026-02-12,0.2730390714051122,0.214036324847344
Kevin Porter,MIL,OKC,AST,7.0,UNDER,STANDARD,0.0,2026-02-12,0.331004575960685,0.5242022825207312
Kevin Porter,MIL,OKC,FG3M,1.5,OVER,STANDARD,0.0,2026-02-12,0.5667620063315131,0.0893118515449778
Kevin Porter,MIL,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.2772679274402541,0.03
Kevin Porter,MIL,OKC,FG3M,3.5,OVER,DEMON,0.0,2026-02-12,0.2728824452504205,0.03
Kevin Porter,MIL,OKC,FG3M,1.5,UNDER,STANDARD,1.0,2026-02-12,0.2589859565177295,0.6714460786863796
Kevin Porter,MIL,OKC,PA,19.5,OVER,GOBLIN,0.0,2026-02-12,0.650686645486822,0.5695342071661184
Kevin Porter,MIL,OKC,PA,24.5,OVER,GOBLIN,0.0,2026-02-12,0.6434378237238586,0.4384434438379428
Kevin Porter,MIL,OKC,PA,26.5,OVER,STANDARD,0.0,2026-02-12,0.5172910156094277,0.393620142654465
Kevin Porter,MIL,OKC,PA,29.5,OVER,DEMON,0.0,2026-02-12,0.3497695341559504,0.3267330435491866
Kevin Porter,MIL,OKC,PA,34.5,OVER,DEMON,0.0,2026-02-12,0.2606961407353287,0.2256569963128299
Kevin Porter,MIL,OKC,PA,39.5,OVER,DEMON,0.0,2026-02-12,0.2382654332154674,0.1482349306322774
Kevin Porter,MIL,OKC,PA,26.5,UNDER,STANDARD,1.0,2026-02-12,0.3670928568498363,0.5558603452487247
Kevin Porter,MIL,OKC,PRA,24.5,OVER,GOBLIN,0.0,2026-02-12,0.6356130891314128,0.5812618114668953
Kevin Porter,MIL,OKC,PRA,29.5,OVER,GOBLIN,0.0,2026-02-12,0.6291446273588821,0.4411268787203239
Kevin Porter,MIL,OKC,PRA,30.5,OVER,GOBLIN,0.0,2026-02-12,0.6327382443024314,0.4151870081906395
Kevin Porter,MIL,OKC,PRA,31.5,OVER,STANDARD,0.0,2026-02-12,0.4984574500073867,0.3908373212949587
Kevin Porter,MIL,OKC,PRA,34.5,OVER,DEMON,0.0,2026-02-12,0.3379116564800088,0.3218631061700505
Kevin Porter,MIL,OKC,PRA,36.5,OVER,DEMON,0.0,2026-02-12,0.309453425544778,0.2753502348754438
Kevin Porter,MIL,OKC,PRA,39.5,OVER,DEMON,0.0,2026-02-12,0.2477237380510426,0.2152214162146809
Kevin Porter,MIL,OKC,PRA,31.5,UNDER,STANDARD,1.0,2026-02-12,0.3997403177829978,0.5576038881474318
Kevin Porter,MIL,OKC,PR,19.5,OVER,GOBLIN,0.0,2026-02-12,0.630480401512374,0.5421035394795555
Kevin Porter,MIL,OKC,PR,22.5,OVER,GOBLIN,0.0,2026-02-12,0.6320491452198962,0.4374495790666905
Kevin Porter,MIL,OKC,PR,23.5,OVER,GOBLIN,0.0,2026-02-12,0.6340863535170271,0.4047514280924906
Kevin Porter,MIL,OKC,PR,24.5,OVER,STANDARD,0.0,2026-02-12,0.5033817263686386,0.3752336443862978
Kevin Porter,MIL,OKC,PR,29.5,OVER,DEMON,0.0,2026-02-12,0.3022555829371274,0.2315207984632183
Kevin Porter,MIL,OKC,PR,34.5,OVER,DEMON,0.0,2026-02-12,0.213435761808697,0.1280594757758561
Kevin Porter,MIL,OKC,PR,24.5,UNDER,STANDARD,1.0,2026-02-12,0.422375214810831,0.5655878062424761
Kevin Porter,MIL,OKC,PTS,14.5,OVER,GOBLIN,0.0,2026-02-12,0.6276534057645452,0.5347489401722886
Kevin Porter,MIL,OKC,PTS,16.5,OVER,GOBLIN,0.0,2026-02-12,0.635947407461648,0.4661722709558814
Kevin Porter,MIL,OKC,PTS,17.5,OVER,GOBLIN,0.0,2026-02-12,0.6343340264521451,0.4300949797594236
Kevin Porter,MIL,OKC,PTS,18.5,OVER,STANDARD,0.0,2026-02-12,0.5077621357295301,0.3973968287852237
Kevin Porter,MIL,OKC,PTS,22.5,OVER,DEMON,0.0,2026-02-12,0.3148786282509153,0.278033669757825
Kevin Porter,MIL,OKC,PTS,24.5,OVER,DEMON,0.0,2026-02-12,0.2617867857739374,0.223967426201701
Kevin Porter,MIL,OKC,PTS,29.5,OVER,DEMON,0.0,2026-02-12,0.2166622848228443,0.1232889248738452
Kevin Porter,MIL,OKC,PTS,18.5,UNDER,STANDARD,1.0,2026-02-12,0.3686721746167909,0.5537010425097022
Kevin Porter,MIL,OKC,RA,10.5,OVER,GOBLIN,0.0,2026-02-12,0.6761128279500969,0.6178360350489791
Kevin Porter,MIL,OKC,RA,11.5,OVER,GOBLIN,0.0,2026-02-12,0.6715177076681242,0.5269967949565209
Kevin Porter,MIL,OKC,RA,14.5,OVER,DEMON,0.0,2026-02-12,0.3092739743068761,0.2942336655292371
Kevin Porter,MIL,OKC,RA,15.5,OVER,DEMON,0.0,2026-02-12,0.2672189940401503,0.2300300013063399
Kevin Porter,MIL,OKC,RA,17.5,OVER,DEMON,0.0,2026-02-12,0.2270714933043281,0.1304447512268616
Kevin Porter,MIL,OKC,RA,9.5,OVER,GOBLIN,1.0,2026-02-12,0.6831469223166192,0.7019169946969219
Kevin Porter,MIL,OKC,REB,4.5,OVER,GOBLIN,0.0,2026-02-12,0.7088031995896945,0.6054653981085253
Kevin Porter,MIL,OKC,REB,5.5,OVER,STANDARD,0.0,2026-02-12,0.5321480977332071,0.4517216969853343
Kevin Porter,MIL,OKC,REB,6.5,OVER,DEMON,0.0,2026-02-12,0.3325636378846812,0.3183908577340695
Kevin Porter,MIL,OKC,REB,7.5,OVER,DEMON,0.0,2026-02-12,0.2813269141833854,0.2051741555468491
Kevin Porter,MIL,OKC,REB,9.5,OVER,DEMON,0.0,2026-02-12,0.2260268036291984,0.0688560682167659
Kevin Porter,MIL,OKC,REB,5.5,UNDER,STANDARD,1.0,2026-02-12,0.289675492442859,0.5285833422425608
Kyle Filipowski,UTA,POR,AST,2.5,OVER,GOBLIN,1.0,2026-02-12,0.7499468145598781,0.7500188106429571
Kyle Filipowski,UTA,POR,AST,3.5,OVER,DEMON,0.0,2026-02-12,0.3890326069515431,0.6033985920210256
Kyle Filipowski,UTA,POR,AST,4.5,OVER,DEMON,0.0,2026-02-12,0.3227016784720669,0.4600720883170817
Kyle Filipowski,UTA,POR,AST,5.5,OVER,DEMON,0.0,2026-02-12,0.2512728132157283,0.3346114928046461
Kyle Filipowski,UTA,POR,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-12,0.777159255136589,0.7390455762806503
Kyle Filipowski,UTA,POR,FG3M,1.5,OVER,DEMON,0.0,2026-02-12,0.3772206053611531,0.4591880582404608
Kyle Filipowski,UTA,POR,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.2086600479913588,0.2465482809715231
Kyle Filipowski,UTA,POR,PA,14.5,OVER,GOBLIN,1.0,2026-02-12,0.6690982929022611,0.6939730527032726
Kyle Filipowski,UTA,POR,PA,16.5,OVER,GOBLIN,1.0,2026-02-12,0.6615964199347728,0.6294475709041755
Kyle Filipowski,UTA,POR,PA,17.5,OVER,GOBLIN,1.0,2026-02-12,0.6336019129828729,0.5942427871714379
Kyle Filipowski,UTA,POR,PA,18.5,OVER,STANDARD,0.0,2026-02-12,0.4854579113997933,0.5593371942352956
Kyle Filipowski,UTA,POR,PA,19.5,OVER,DEMON,0.0,2026-02-12,0.3051412828077848,0.5267253974063856
Kyle Filipowski,UTA,POR,PA,24.5,OVER,DEMON,0.0,2026-02-12,0.2495124867576289,0.3795235254813974
Kyle Filipowski,UTA,POR,PA,18.5,UNDER,STANDARD,1.0,2026-02-12,0.510702579181738,0.4691385910139468
Kyle Filipowski,UTA,POR,PRA,24.5,OVER,GOBLIN,1.0,2026-02-12,0.6605494416047623,0.623064833910138
Kyle Filipowski,UTA,POR,PRA,25.5,OVER,GOBLIN,1.0,2026-02-12,0.6394546565453586,0.5950406292956926
Kyle Filipowski,UTA,POR,PRA,26.5,OVER,GOBLIN,1.0,2026-02-12,0.6262972000049561,0.5648223588395466
Kyle Filipowski,UTA,POR,PRA,28.5,OVER,STANDARD,0.0,2026-02-12,0.4860570453862048,0.5159545287289474
Kyle Filipowski,UTA,POR,PRA,29.5,OVER,DEMON,0.0,2026-02-12,0.2967811608338574,0.4906230412838614
Kyle Filipowski,UTA,POR,PRA,34.5,OVER,DEMON,0.0,2026-02-12,0.2296166223572475,0.3729413279562963
Kyle Filipowski,UTA,POR,PRA,39.5,OVER,DEMON,0.0,2026-02-12,0.1749656760432181,0.2724132203002068
Kyle Filipowski,UTA,POR,PRA,28.5,UNDER,STANDARD,1.0,2026-02-12,0.4319432346489956,0.496640749414726
Kyle Filipowski,UTA,POR,PR,19.5,OVER,GOBLIN,1.0,2026-02-12,0.6678174026367851,0.6541806767560705
Kyle Filipowski,UTA,POR,PR,23.5,OVER,GOBLIN,1.0,2026-02-12,0.6361211147031999,0.5359005818353144
Kyle Filipowski,UTA,POR,PR,24.5,OVER,STANDARD,0.0,2026-02-12,0.4902913462630079,0.5102699035936329
Kyle Filipowski,UTA,POR,PR,29.5,OVER,DEMON,0.0,2026-02-12,0.2646270736358924,0.3788254136226746
Kyle Filipowski,UTA,POR,PR,34.5,OVER,DEMON,0.0,2026-02-12,0.1827042096512747,0.2711167268482929
Kyle Filipowski,UTA,POR,PR,24.5,UNDER,STANDARD,1.0,2026-02-12,0.4414786438016985,0.4998294054611931
Kyle Filipowski,UTA,POR,PTS,11.5,OVER,GOBLIN,1.0,2026-02-12,0.7015201357984411,0.6810081181841341
Kyle Filipowski,UTA,POR,PTS,12.5,OVER,GOBLIN,1.0,2026-02-12,0.6516976499173661,0.6419138540956548
Kyle Filipowski,UTA,POR,PTS,15.5,OVER,STANDARD,0.0,2026-02-12,0.4819091339939522,0.5241324105025579
Kyle Filipowski,UTA,POR,PTS,17.5,OVER,DEMON,0.0,2026-02-12,0.2780792080578536,0.4537228430370825
Kyle Filipowski,UTA,POR,PTS,19.5,OVER,DEMON,0.0,2026-02-12,0.253440525776156,0.3862054532720303
Kyle Filipowski,UTA,POR,PTS,24.5,OVER,DEMON,0.0,2026-02-12,0.1971351304222149,0.2423944103751245
Kyle Filipowski,UTA,POR,PTS,15.5,UNDER,STANDARD,1.0,2026-02-12,0.4536901705592442,0.4900641463188875
Kyle Filipowski,UTA,POR,RA,11.5,OVER,GOBLIN,1.0,2026-02-12,0.6864408686936126,0.5951403595612242
Kyle Filipowski,UTA,POR,RA,12.5,OVER,STANDARD,0.0,2026-02-12,0.4972696499298338,0.5263264763442583
Kyle Filipowski,UTA,POR,RA,13.5,OVER,DEMON,0.0,2026-02-12,0.3060715525261367,0.4632969485281386
Kyle Filipowski,UTA,POR,RA,14.5,OVER,DEMON,0.0,2026-02-12,0.2777015929644755,0.3998684996498917
Kyle Filipowski,UTA,POR,RA,17.5,OVER,DEMON,0.0,2026-02-12,0.2150606703116801,0.2448876670134204
Kyle Filipowski,UTA,POR,RA,9.5,OVER,GOBLIN,1.0,2026-02-12,0.7179432624538449,0.7273826916564373
Kyle Filipowski,UTA,POR,RA,12.5,UNDER,STANDARD,1.0,2026-02-12,0.4121976507018405,0.4892669823072706
Kyle Filipowski,UTA,POR,REB,11.5,OVER,DEMON,0.0,2026-02-12,0.1897462412876708,0.257259097003423
Kyle Filipowski,UTA,POR,REB,12.5,OVER,DEMON,0.0,2026-02-12,0.1640224228878176,0.1885901314405306
Kyle Filipowski,UTA,POR,REB,13.5,OVER,DEMON,0.0,2026-02-12,0.1550622849161596,0.1381863122410239
Kyle Filipowski,UTA,POR,REB,7.5,OVER,GOBLIN,1.0,2026-02-12,0.6992858256952328,0.6246580246734909
Kyle Filipowski,UTA,POR,REB,8.5,OVER,GOBLIN,1.0,2026-02-12,0.6888719545088211,0.5182610518681954
Kyle Filipowski,UTA,POR,REB,9.5,OVER,STANDARD,0.0,2026-02-12,0.4926210176466922,0.4198488425004456
Kyle Filipowski,UTA,POR,REB,9.5,UNDER,STANDARD,1.0,2026-02-12,0.3750703028163005,0.5538988779567758
Kyle Kuzma,MIL,OKC,AST,1.5,OVER,GOBLIN,1.0,2026-02-12,0.7641853927626525,0.7926235071787187
Kyle Kuzma,MIL,OKC,AST,2.5,OVER,STANDARD,0.0,2026-02-12,0.5390749394737617,0.6362837707888827
Kyle Kuzma,MIL,OKC,AST,3.5,OVER,DEMON,0.0,2026-02-12,0.4160571214867082,0.4757536904753879
Kyle Kuzma,MIL,OKC,AST,4.5,OVER,DEMON,0.0,2026-02-12,0.264524583127588,0.3379711914617546
Kyle Kuzma,MIL,OKC,AST,2.5,UNDER,STANDARD,1.0,2026-02-12,0.4981623576016534,0.4264832741367813
Kyle Kuzma,MIL,OKC,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-12,0.7744160500962138,0.6981252758046166
Kyle Kuzma,MIL,OKC,FG3M,1.5,OVER,DEMON,1.0,2026-02-12,0.4759861902316833,0.3929731850002244
Kyle Kuzma,MIL,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.2836820048573135,0.1732956327195755
Kyle Kuzma,MIL,OKC,PA,11.5,OVER,GOBLIN,1.0,2026-02-12,0.7109072686039675,0.6222084169473439
Kyle Kuzma,MIL,OKC,PA,15.5,OVER,STANDARD,1.0,2026-02-12,0.5041831687169503,0.4593428096919238
Kyle Kuzma,MIL,OKC,PA,16.5,OVER,DEMON,0.0,2026-02-12,0.3720657644751795,0.4212677411658709
Kyle Kuzma,MIL,OKC,PA,19.5,OVER,DEMON,0.0,2026-02-12,0.2899504178785386,0.3197010007783109
Kyle Kuzma,MIL,OKC,PA,24.5,OVER,DEMON,0.0,2026-02-12,0.159131249079736,0.1860395691200989
Kyle Kuzma,MIL,OKC,PA,15.5,UNDER,STANDARD,0.0,2026-02-12,0.4150403707178349,0.5250399915727163
Kyle Kuzma,MIL,OKC,PRA,18.5,OVER,GOBLIN,1.0,2026-02-12,0.6584300198807884,0.4798754382688006
Kyle Kuzma,MIL,OKC,PRA,19.5,OVER,GOBLIN,1.0,2026-02-12,0.657412822653427,0.4458869608672716
Kyle Kuzma,MIL,OKC,PRA,21.5,OVER,STANDARD,0.0,2026-02-12,0.4829128553337651,0.3846877669536682
Kyle Kuzma,MIL,OKC,PRA,23.5,OVER,DEMON,0.0,2026-02-12,0.3460782210630027,0.324684648491145
Kyle Kuzma,MIL,OKC,PRA,21.5,UNDER,STANDARD,1.0,2026-02-12,0.4936746841411426,0.5655086327680678
Kyle Kuzma,MIL,OKC,PR,14.5,OVER,GOBLIN,1.0,2026-02-12,0.6696895606277216,0.4990126454860836
Kyle Kuzma,MIL,OKC,PR,18.5,OVER,STANDARD,0.0,2026-02-12,0.4868868082034697,0.3795047733323207
Kyle Kuzma,MIL,OKC,PR,24.5,OVER,DEMON,0.0,2026-02-12,0.2086361490441043,0.2291979583132426
Kyle Kuzma,MIL,OKC,PR,29.5,OVER,DEMON,0.0,2026-02-12,0.1423094887375219,0.1373991674428376
Kyle Kuzma,MIL,OKC,PR,18.5,UNDER,STANDARD,1.0,2026-02-12,0.4526895213341546,0.5659066795760557
Kyle Kuzma,MIL,OKC,PTS,10.5,OVER,GOBLIN,1.0,2026-02-12,0.6948137731405138,0.5229341545076875
Kyle Kuzma,MIL,OKC,PTS,11.5,OVER,GOBLIN,1.0,2026-02-12,0.6819363114516159,0.4815698784911641
Kyle Kuzma,MIL,OKC,PTS,12.5,OVER,STANDARD,1.0,2026-02-12,0.4995676337940599,0.4423984074682877
Kyle Kuzma,MIL,OKC,PTS,14.5,OVER,DEMON,0.0,2026-02-12,0.3621517211332422,0.3733250501684063
Kyle Kuzma,MIL,OKC,PTS,17.5,OVER,DEMON,0.0,2026-02-12,0.2428950959856688,0.2785360706703008
Kyle Kuzma,MIL,OKC,PTS,19.5,OVER,DEMON,0.0,2026-02-12,0.1823782034688108,0.2223205244695315
Kyle Kuzma,MIL,OKC,PTS,9.5,OVER,GOBLIN,1.0,2026-02-12,0.7036544865397006,0.5643981034784677
Kyle Kuzma,MIL,OKC,PTS,12.5,UNDER,STANDARD,0.0,2026-02-12,0.388395208042567,0.5336268585960623
Kyle Kuzma,MIL,OKC,RA,10.5,OVER,DEMON,0.0,2026-02-12,0.2116368520673653,0.1999937827160345
Kyle Kuzma,MIL,OKC,RA,6.5,OVER,GOBLIN,0.0,2026-02-12,0.6825453784073282,0.5302102801684254
Kyle Kuzma,MIL,OKC,RA,7.5,OVER,GOBLIN,0.0,2026-02-12,0.6704473441026327,0.4314343825000525
Kyle Kuzma,MIL,OKC,RA,9.5,OVER,DEMON,0.0,2026-02-12,0.2667475683892656,0.2679707375190924
Kyle Kuzma,MIL,OKC,REB,3.5,OVER,GOBLIN,1.0,2026-02-12,0.7769646793276529,0.4886240325266253
Kyle Kuzma,MIL,OKC,REB,4.5,OVER,GOBLIN,0.0,2026-02-12,0.7127493173991428,0.3609183129484568
Kyle Kuzma,MIL,OKC,REB,5.5,OVER,STANDARD,0.0,2026-02-12,0.5462455484700177,0.2499739690649228
Kyle Kuzma,MIL,OKC,REB,7.5,OVER,DEMON,0.0,2026-02-12,0.2163083158775062,0.1005183691210974
Kyle Kuzma,MIL,OKC,REB,8.5,OVER,DEMON,0.0,2026-02-12,0.1611452917381857,0.0607101018463402
Kyle Kuzma,MIL,OKC,REB,5.5,UNDER,STANDARD,1.0,2026-02-12,0.4134345561921262,0.6237994923834449
LeBron James,LAL,DAL,AST,10.5,OVER,DEMON,1.0,2026-02-12,0.2360359121016142,0.3367504670523265
LeBron James,LAL,DAL,AST,11.5,OVER,DEMON,1.0,2026-02-12,0.1908446827949116,0.2758132434868085
LeBron James,LAL,DAL,AST,6.5,OVER,GOBLIN,1.0,2026-02-12,0.7154881863465663,0.6527064805638829
LeBron James,LAL,DAL,AST,8.0,OVER,STANDARD,1.0,2026-02-12,0.5180746330930223,0.5233520141735771
LeBron James,LAL,DAL,AST,9.5,OVER,DEMON,1.0,2026-02-12,0.2746551049628842,0.4076610496302042
LeBron James,LAL,DAL,AST,8.0,UNDER,STANDARD,0.0,2026-02-12,0.3654352348603627,0.4900413978406251
LeBron James,LAL,DAL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-12,0.777721996588833,0.675805776333676
LeBron James,LAL,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-12,0.253611118752826,0.1457033060874511
LeBron James,LAL,DAL,PA,24.5,OVER,GOBLIN,1.0,2026-02-12,0.702594377444617,0.5931857884816492
LeBron James,LAL,DAL,PA,29.5,OVER,GOBLIN,1.0,2026-02-12,0.6436178367997768,0.4930679419077878
LeBron James,LAL,DAL,PA,31.5,OVER,STANDARD,1.0,2026-02-12,0.4950502966916009,0.4544154797479289
LeBron James,LAL,DAL,PA,34.5,OVER,DEMON,1.0,2026-02-12,0.244969131872744,0.3987280407083384
LeBron James,LAL,DAL,PA,39.5,OVER,DEMON,1.0,2026-02-12,0.2089298053249541,0.3172390869795636
LeBron James,LAL,DAL,PA,44.5,OVER,DEMON,0.0,2026-02-12,0.1625453223842303,0.2474056437474474
LeBron James,LAL,DAL,PA,31.5,UNDER,STANDARD,0.0,2026-02-12,0.423975330010392,0.5315301117683493
LeBron James,LAL,DAL,PRA,29.5,OVER,GOBLIN,1.0,2026-02-12,0.7349161124459065,0.6209796981275272
LeBron James,LAL,DAL,PRA,34.5,OVER,GOBLIN,1.0,2026-02-12,0.6977954706332659,0.5216588095363432
LeBron James,LAL,DAL,PRA,35.5,OVER,GOBLIN,1.0,2026-02-12,0.7004644394679452,0.5042253536652729
LeBron James,LAL,DAL,PRA,37.5,OVER,STANDARD,1.0,2026-02-12,0.518361524470316,0.4686611036882893
LeBron James,LAL,DAL,PRA,39.5,OVER,DEMON,1.0,2026-02-12,0.2767952836306692,0.431403317998116
LeBron James,LAL,DAL,PRA,41.5,OVER,DEMON,1.0,2026-02-12,0.2660042487783206,0.3989272802040077
LeBron James,LAL,DAL,PRA,43.5,OVER,DEMON,1.0,2026-02-12,0.2500189832846783,0.3662520029142301
LeBron James,LAL,DAL,PRA,37.5,UNDER,STANDARD,0.0,2026-02-12,0.4075824718905879,0.5247711371166862
LeBron James,LAL,DAL,PR,24.5,OVER,GOBLIN,1.0,2026-02-12,0.7363652043019272,0.5720664019406954
LeBron James,LAL,DAL,PR,29.5,OVER,STANDARD,1.0,2026-02-12,0.5281184563983795,0.4517257465563923
LeBron James,LAL,DAL,PR,34.5,OVER,DEMON,1.0,2026-02-12,0.26658906300164,0.3430406016687478
LeBron James,LAL,DAL,PR,39.5,OVER,DEMON,0.0,2026-02-12,0.1888554518372801,0.2507927151738268
LeBron James,LAL,DAL,PR,29.5,UNDER,STANDARD,0.0,2026-02-12,0.4065925714535968,0.5342713771522725
LeBron James,LAL,DAL,PTS,17.5,OVER,GOBLIN,1.0,2026-02-12,0.68750900325562,0.5998603115865733
LeBron James,LAL,DAL,PTS,19.5,OVER,GOBLIN,1.0,2026-02-12,0.6600627184602524,0.5386937864160749
LeBron James,LAL,DAL,PTS,20.5,OVER,GOBLIN,1.0,2026-02-12,0.6547667035576175,0.5102025385353541
LeBron James,LAL,DAL,PTS,22.5,OVER,STANDARD,1.0,2026-02-12,0.4848934038180701,0.4549135784871023
LeBron James,LAL,DAL,PTS,24.5,OVER,DEMON,1.0,2026-02-12,0.2985718266280032,0.4010192949085362
LeBron James,LAL,DAL,PTS,26.5,OVER,DEMON,1.0,2026-02-12,0.2543853545400849,0.3542976331740675
LeBron James,LAL,DAL,PTS,29.5,OVER,DEMON,0.0,2026-02-12,0.1959474104757632,0.2883493601075041
LeBron James,LAL,DAL,PTS,22.5,UNDER,STANDARD,0.0,2026-02-12,0.4107715180210152,0.5309793145448736
LeBron James,LAL,DAL,RA,11.5,OVER,GOBLIN,1.0,2026-02-12,0.7461201337326913,0.6859317737157437
LeBron James,LAL,DAL,RA,12.5,OVER,GOBLIN,1.0,2026-02-12,0.7349923391884161,0.631838250641508
LeBron James,LAL,DAL,RA,14.5,OVER,STANDARD,1.0,2026-02-12,0.5510535617655494,0.5169766813881129
LeBron James,LAL,DAL,RA,16.5,OVER,DEMON,1.0,2026-02-12,0.3274097088345612,0.4129736646486987
LeBron James,LAL,DAL,RA,17.5,OVER,DEMON,1.0,2026-02-12,0.3091091603656851,0.3674474398882464
