player,stat,line,direction,hit,game_date,team,opp,tier
Duncan Robinson,PR,13.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Duncan Robinson,PR,19.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,PR,9.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Duncan Robinson,PR,13.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Duncan Robinson,PTS,11.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Duncan Robinson,PTS,12.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,PTS,14.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,PTS,16.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,PTS,8.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Duncan Robinson,PTS,9.5,OVER,1.0,2026-03-20,DET,GSW,GOBLIN
Duncan Robinson,PTS,11.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Duncan Robinson,RA,5.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,RA,6.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,RA,7.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,REB,1.5,OVER,0.0,2026-03-20,DET,GSW,GOBLIN
Duncan Robinson,REB,2.5,OVER,0.0,2026-03-20,DET,GSW,STANDARD
Duncan Robinson,REB,3.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,REB,4.5,OVER,0.0,2026-03-20,DET,GSW,DEMON
Duncan Robinson,REB,2.5,UNDER,1.0,2026-03-20,DET,GSW,STANDARD
Dyson Daniels,AST,3.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,AST,4.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,AST,6.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,AST,7.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,AST,8.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,FG3M,0.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PA,14.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,PA,16.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,PA,19.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PA,24.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PA,16.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,PRA,19.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,PRA,20.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,PRA,22.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,PRA,29.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PRA,22.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,PR,14.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,PR,16.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,PR,19.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PR,24.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PR,16.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,PTS,10.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,PTS,13.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PTS,14.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PTS,15.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,PTS,8.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,PTS,9.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,PTS,10.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,RA,12.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,RA,13.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,RA,14.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,RA,8.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,RA,9.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,REB,3.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,REB,4.5,OVER,0.0,2026-03-20,ATL,HOU,GOBLIN
Dyson Daniels,REB,5.5,OVER,0.0,2026-03-20,ATL,HOU,STANDARD
Dyson Daniels,REB,7.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,REB,8.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,REB,9.5,OVER,0.0,2026-03-20,ATL,HOU,DEMON
Dyson Daniels,REB,5.5,UNDER,1.0,2026-03-20,ATL,HOU,STANDARD
Gary Payton,AST,1.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gary Payton,AST,2.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Gary Payton,AST,3.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,AST,4.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,FG3M,0.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gary Payton,FG3M,1.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,FG3M,2.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,PRA,14.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gary Payton,PRA,15.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gary Payton,PRA,16.5,OVER,1.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,PRA,19.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Gary Payton,PRA,20.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,PRA,21.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,PRA,16.5,UNDER,0.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,PR,14.5,OVER,1.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,PR,14.5,UNDER,0.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,PTS,12.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Gary Payton,PTS,13.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Gary Payton,PTS,14.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,PTS,8.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gary Payton,PTS,9.5,OVER,1.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,PTS,9.5,UNDER,0.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,RA,5.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gary Payton,RA,6.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,RA,7.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,RA,8.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,RA,9.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,RA,6.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Gary Payton,REB,3.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Gary Payton,REB,5.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,REB,6.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gary Payton,REB,7.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,AST,2.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,AST,3.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Gui Santos,AST,4.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Gui Santos,FG3M,1.5,OVER,0.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,FG3M,2.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,FG3M,3.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PA,11.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,PA,14.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,PA,16.5,OVER,1.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,PA,19.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PA,24.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PA,16.5,UNDER,0.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,PRA,19.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,PRA,21.5,OVER,1.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,PRA,24.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PRA,25.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PRA,26.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PRA,21.5,UNDER,0.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,PR,14.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,PR,18.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,PR,24.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PR,18.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,PTS,10.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,PTS,11.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,PTS,13.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,PTS,14.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PTS,15.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PTS,19.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,PTS,9.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,PTS,13.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,RA,10.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,RA,11.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,RA,7.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,RA,8.5,OVER,1.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,RA,9.5,OVER,1.0,2026-03-20,GSW,DET,DEMON
Gui Santos,RA,8.5,UNDER,0.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,REB,4.5,OVER,1.0,2026-03-20,GSW,DET,GOBLIN
Gui Santos,REB,5.5,OVER,0.0,2026-03-20,GSW,DET,STANDARD
Gui Santos,REB,6.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,REB,7.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,REB,9.5,OVER,0.0,2026-03-20,GSW,DET,DEMON
Gui Santos,REB,5.5,UNDER,1.0,2026-03-20,GSW,DET,STANDARD
Immanuel Quickley,AST,4.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,AST,6.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,AST,7.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,AST,8.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,FG3M,1.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,FG3M,2.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,FG3M,3.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,FG3M,4.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PA,19.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,PA,22.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,PA,24.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PA,29.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PA,22.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,PRA,23.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,PRA,24.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,PRA,25.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,PRA,27.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PRA,29.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PRA,31.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PRA,25.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,PR,14.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,PR,19.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,PR,24.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PR,29.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PR,19.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,PTS,13.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,PTS,14.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,PTS,16.5,OVER,0.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,PTS,19.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PTS,20.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PTS,24.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,PTS,16.5,UNDER,1.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,RA,10.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,RA,11.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,RA,12.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,RA,7.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,RA,8.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,RA,9.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,RA,9.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,REB,2.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Immanuel Quickley,REB,3.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Immanuel Quickley,REB,4.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,REB,5.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,REB,6.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Immanuel Quickley,REB,3.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Jabari Smith,AST,1.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,AST,2.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,AST,3.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,FG3M,1.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,FG3M,2.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,FG3M,3.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PA,17.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,PA,17.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,PRA,21.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,PRA,22.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,PRA,24.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,PRA,26.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PRA,28.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PRA,24.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,PR,19.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,PR,21.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,PR,24.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PR,29.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PR,21.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,PTS,13.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,PTS,14.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,PTS,15.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,PTS,17.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PTS,19.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PTS,24.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,PTS,15.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,RA,10.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,RA,11.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,RA,7.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,RA,8.5,OVER,1.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,RA,9.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,RA,8.5,UNDER,0.0,2026-03-20,HOU,ATL,STANDARD
Jabari Smith,REB,4.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,REB,5.5,OVER,1.0,2026-03-20,HOU,ATL,GOBLIN
Jabari Smith,REB,7.5,OVER,1.0,2026-03-20,HOU,ATL,DEMON
Jabari Smith,REB,9.5,OVER,0.0,2026-03-20,HOU,ATL,DEMON
Jaden McDaniels,AST,1.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,AST,3.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,AST,4.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,FG3M,1.5,OVER,0.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,FG3M,2.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,FG3M,3.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,FG3M,1.5,UNDER,1.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PA,14.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,PA,18.5,OVER,1.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PA,19.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PA,24.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PA,18.5,UNDER,0.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PRA,19.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,PRA,20.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,PRA,21.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,PRA,22.5,OVER,1.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PRA,24.5,OVER,1.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PRA,26.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PRA,22.5,UNDER,0.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PR,14.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,PR,19.5,OVER,1.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PR,24.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PR,29.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PR,19.5,UNDER,0.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PTS,13.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,PTS,14.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,PTS,15.5,OVER,1.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,PTS,18.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PTS,19.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PTS,20.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,PTS,15.5,UNDER,0.0,2026-03-20,MIN,POR,STANDARD
Jaden McDaniels,RA,4.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,RA,5.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,RA,7.5,OVER,1.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,RA,8.5,OVER,1.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,RA,9.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,REB,2.5,OVER,1.0,2026-03-20,MIN,POR,GOBLIN
Jaden McDaniels,REB,4.5,OVER,1.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,REB,5.5,OVER,1.0,2026-03-20,MIN,POR,DEMON
Jaden McDaniels,REB,6.5,OVER,0.0,2026-03-20,MIN,POR,DEMON
Jakob Poeltl,AST,1.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jakob Poeltl,AST,2.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,AST,3.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,PA,13.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,PA,13.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,PRA,19.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jakob Poeltl,PRA,22.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,PRA,25.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,PRA,27.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,PRA,22.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,PR,14.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jakob Poeltl,PR,20.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,PR,24.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,PR,20.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,PTS,11.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,PTS,13.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,PTS,14.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,PTS,15.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,PTS,9.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jakob Poeltl,PTS,11.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,RA,10.5,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,RA,12.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,RA,14.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,RA,8.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jakob Poeltl,RA,10.5,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,REB,10.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,REB,11.5,OVER,0.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,REB,5.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jakob Poeltl,REB,6.5,OVER,1.0,2026-03-20,TOR,DEN,GOBLIN
Jakob Poeltl,REB,8.0,OVER,1.0,2026-03-20,TOR,DEN,STANDARD
Jakob Poeltl,REB,9.5,OVER,1.0,2026-03-20,TOR,DEN,DEMON
Jakob Poeltl,REB,8.0,UNDER,0.0,2026-03-20,TOR,DEN,STANDARD
Jalen Brunson,AST,10.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,AST,6.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,AST,8.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,AST,9.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,FG3M,1.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,FG3M,3.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,FG3M,4.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PA,29.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,PA,33.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Jalen Brunson,PA,39.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PA,44.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PA,33.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Jalen Brunson,PRA,29.5,OVER,1.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,PRA,34.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,PRA,36.0,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Jalen Brunson,PRA,39.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PRA,41.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PRA,36.0,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Jalen Brunson,PR,24.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,PR,28.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
Jalen Brunson,PR,34.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PR,39.5,OVER,0.0,2026-03-20,NYK,BKN,DEMON
Jalen Brunson,PR,28.5,UNDER,1.0,2026-03-20,NYK,BKN,STANDARD
Jalen Brunson,PTS,19.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,PTS,23.5,OVER,0.0,2026-03-20,NYK,BKN,GOBLIN
Jalen Brunson,PTS,25.5,OVER,0.0,2026-03-20,NYK,BKN,STANDARD
