game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-20,Taylor Hendricks,MEM,FG3M,FG3M,2.5,OVER,DEMON,0.0,-0.7262569574493829,0.17465486258873184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,-0.006521739130434745,0.0,-0.35,1.0,-0.32,3,2,0.125,-1.0489641732143125,0.016788333563159397,0.04487471374701557,0.003009846262491289,1.0,-0.45999999999999996,0.930480403172145,0.7,-0.0,0.3881635431002328,0.915496821800613,1.0489641732143125,0.0,0.0636387948279398,0.0568688783860685,23.823088581285983,4.16081826260369,BOS,1.0,15.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,15.5,0.2594240575942406,0.2594240575942406,0.2594240575942406,0.2587139174399091,0.2594240575942406,0.2124795168217037,0.5,2704|Taylor Hendricks|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PA,PA,10.5,OVER,STANDARD,1.0,0.4675286419322843,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.3904761904761904,6,0,0.35,0.0,0.016788333563159397,0.049545112356509935,0.003009846262491289,1.0,0.07142857142857142,-0.13078135504658958,0.2,0.0,0.3881635431002328,0.5097566594482625,0.3178168949851659,0.0,0.539060697659399,0.2102797400749307,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0178936180119146,0.9603,0.0,0.0,50,1.0,0.0,,0,15.5,0.5787921207879212,0.5787921207879212,0.580991900809919,0.5778734144946397,0.580991900809919,0.4911465713339278,0.5,2705|Taylor Hendricks|PA|STANDARD|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PA,PA,10.5,UNDER,STANDARD,0.0,0.4675286419322843,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,-0.006521739130434745,0.0,-0.04999999999999999,1.0,-0.3904761904761904,6,0,0.65,-0.0,0.016788333563159397,0.049545112356509935,0.08044324043920581,1.0,0.07142857142857142,-0.13078135504658958,0.2,-0.3904761904761904,0.3881635431002328,0.5097566594482625,0.16596333411872383,0.3881635431002328,0.539060697659399,0.2102797400749307,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,15.5,0.4586041395860414,0.4586041395860414,0.4572042795720428,0.4609166652231744,0.4572042795720428,0.5143113676072733,0.5,2706|Taylor Hendricks|PA|STANDARD|10.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,12.5,OVER,GOBLIN,1.0,0.7131842488819925,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.006521739130434745,0.0,0.09999999999999998,1.0,0.5,4,1,0.4,0.0,0.016788333563159397,0.03639760494040645,0.003009846262491289,1.0,0.24,-0.38521736136727197,0.2,0.0,0.3881635431002328,0.5024394186435494,0.5493578795882571,0.0,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0151040535722098,0.97,0.0,0.0,50,1.0,0.0,,0,15.5,0.6339866013398661,0.6339866013398661,0.6428857114288571,0.6394350087760581,0.6428857114288571,0.6299804566755793,0.5,2707|Taylor Hendricks|PRA|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,13.5,OVER,GOBLIN,1.0,0.538245968888818,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.4444444444444444,4,1,0.35,0.0,0.016788333563159397,0.03639760494040645,0.003009846262491289,1.0,0.14814814814814814,-0.25681157424484796,0.15,0.0,0.3881635431002328,0.5024394186435494,0.3792434981496372,0.0,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0181018153455057,0.97,0.0,0.0,50,1.0,0.0,,0,15.5,0.5936906309369063,0.5936906309369063,0.6038896110388962,0.6006482207796879,0.6038896110388962,0.6219771950990597,0.5,2708|Taylor Hendricks|PRA|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,14.5,OVER,GOBLIN,1.0,0.3633076888956436,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.3448275862068966,4,1,0.35,0.0,0.016788333563159397,0.03639760494040645,0.003009846262491289,1.0,0.06896551724137931,-0.12840578712242398,0.2,0.0,0.3881635431002328,0.5024394186435494,0.22573116596612164,0.0,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0177329797455053,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.5561943805619438,0.5561943805619438,0.5645935406459354,0.5615630728756532,0.5645935406459354,0.6152672800205501,0.5,2709|Taylor Hendricks|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,15.5,OVER,STANDARD,1.0,0.1883694089024692,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,0.25806451612903225,4,0,0.325,0.0,0.016788333563159397,0.03639760494040645,0.003009846262491289,1.0,0.0,0.0,0.15,0.0,0.3881635431002328,0.5024394186435494,0.059211374053640256,0.0,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0248907849656143,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.5147985201479852,0.5147985201479852,0.5253974602539746,0.5225773782741734,0.5253974602539746,0.4744751208471898,0.5,2710|Taylor Hendricks|PRA|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,16.5,OVER,DEMON,1.0,0.0134311289092947,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.18181818181818182,4,2,0.25,-0.09766780475514687,0.016788333563159397,0.03639760494040645,0.003009846262491289,1.0,-0.06060606060606061,0.12840578712242398,0.15,0.0,0.3881635431002328,0.5024394186435494,0.09766780475514687,0.0,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0257952806712605,1.04,0.0,0.0,50,1.0,0.0,,0,15.5,0.4756024397560244,0.4756024397560244,0.4756024397560244,0.4730496336018851,0.4756024397560244,0.3168985530593734,0.5,2711|Taylor Hendricks|PRA|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,18.5,OVER,DEMON,1.0,-0.3364454310770541,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.05405405405405406,4,2,0.25,-0.3862949262722942,0.016788333563159397,0.03639760494040645,0.003009846262491289,1.0,-0.16216216216216217,0.38521736136727197,0.1,0.0,0.3881635431002328,0.5024394186435494,0.3862949262722942,0.0,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0137531361902041,1.04,0.0,0.0,50,1.0,0.0,,0,15.5,0.4046095390460953,0.4046095390460953,0.4046095390460953,0.4024377887879802,0.4046095390460953,0.2818816189386189,0.5,2712|Taylor Hendricks|PRA|DEMON|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,20.5,OVER,DEMON,0.0,-0.686321991063403,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,-0.006521739130434745,0.0,-0.2,1.0,-0.04878048780487805,4,2,0.2,-0.6739352272932813,0.016788333563159397,0.03639760494040645,0.003009846262491289,1.0,-0.24390243902439024,0.6420289356121199,0.15,-0.0,0.3881635431002328,0.5024394186435494,0.6739352272932813,0.0,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0226622449458075,1.08,0.0,0.0,50,1.0,0.0,,0,15.5,0.3376162383761624,0.3376162383761624,0.3376162383761624,0.3358040760762673,0.3376162383761624,0.2151907747896977,0.5,2713|Taylor Hendricks|PRA|DEMON|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PRA,PRA,15.5,UNDER,STANDARD,0.0,0.1883694089024692,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,-0.25806451612903225,4,0,0.675,-0.0,0.016788333563159397,0.03639760494040645,0.08044324043920581,1.0,0.0,0.0,0.15,-0.25806451612903225,0.3881635431002328,0.5024394186435494,0.02199868735155843,0.3881635431002328,0.6958281806924221,0.2399479711867738,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.4945005499450055,0.4945005499450055,0.4885011498850115,0.491999484378585,0.4885011498850115,0.4774857187905381,0.5,2714|Taylor Hendricks|PRA|STANDARD|15.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PR,PR,11.5,OVER,GOBLIN,1.0,0.7030267370667956,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.5,5,1,0.425,0.0,0.016788333563159397,0.017191057379175256,0.003009846262491289,1.0,0.23478260869565212,-0.36386950555423675,0.25,0.0,0.3881635431002328,0.5225522946222295,0.5584178890244423,0.0,0.6511924577825884,0.2396316771136162,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0126807387219713,0.97,0.0,0.0,50,1.0,0.0,,0,15.5,0.6360863913608639,0.6360863913608639,0.6382861713828617,0.6348601568585376,0.6382861713828617,0.6682362596111319,0.5,2715|Taylor Hendricks|PR|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PR,PR,14.5,OVER,STANDARD,1.0,0.1775191847322527,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,0.2413793103448276,5,0,0.325,0.0,0.016788333563159397,0.017191057379175256,0.003009846262491289,1.0,-0.02068965517241384,0.040429945061581964,0.15,0.0,0.3881635431002328,0.5225522946222295,0.056409313725720056,0.0,0.6511924577825884,0.2396316771136162,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0207746078657879,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.5140985901409859,0.5140985901409859,0.517998200179982,0.5152178338851184,0.517998200179982,0.4757523617907349,0.5,2716|Taylor Hendricks|PR|STANDARD|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PR,PR,19.5,OVER,DEMON,0.0,-0.6983267358253187,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.07692307692307693,5,2,0.175,-0.6873782939859139,0.016788333563159397,0.017191057379175256,0.003009846262491289,1.0,-0.27179487179487183,0.7142623627546131,0.2,-0.0,0.3881635431002328,0.5225522946222295,0.6873782939859139,0.0,0.6511924577825884,0.2396316771136162,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0179547216265206,1.08,0.0,0.0,50,1.0,0.0,,0,15.5,0.3346165383461654,0.3346165383461654,0.3346165383461654,0.3328204769996234,0.3346165383461654,0.1907813342186924,0.5,2717|Taylor Hendricks|PR|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PR,PR,14.5,UNDER,STANDARD,0.0,0.1775191847322527,0.17465486258873184,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,-0.2413793103448276,5,0,0.675,-0.0,0.016788333563159397,0.017191057379175256,0.08044324043920581,1.0,-0.02068965517241384,0.040429945061581964,0.15,-0.2413793103448276,0.3881635431002328,0.5225522946222295,0.019198669871669814,0.3881635431002328,0.6511924577825884,0.2396316771136162,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,15.5,0.4952004799520048,0.4952004799520048,0.4925007499250075,0.4959717296380623,0.4925007499250075,0.4827825057616416,0.5,2718|Taylor Hendricks|PR|STANDARD|14.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PTS,PTS,11.5,OVER,DEMON,1.0,0.0551446864493696,0.17465486258873184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.1391304347826087,0,2,0.25,-0.04400269903858332,0.016788333563159397,0.05772944945579611,0.003009846262491289,1.0,-0.13478260869565223,0.28563240916273086,0.2,0.0,0.3881635431002328,0.545382419764598,0.04400269903858332,0.0,0.4944249747495655,0.2121690008474131,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0185170555034848,0.99,0.0,0.0,50,1.0,0.0,,0,15.5,0.489001099890011,0.489001099890011,0.489001099890011,0.4863763761442277,0.489001099890011,0.2841423980321959,0.5,2719|Taylor Hendricks|PTS|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PTS,PTS,14.5,OVER,DEMON,0.0,-0.538383376551514,0.17465486258873184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.09655172413793103,0,2,0.175,-0.5657685647835076,0.016788333563159397,0.05772944945579611,0.003009846262491289,1.0,-0.31379310344827593,0.8384693301228549,0.2,-0.0,0.3881635431002328,0.545382419764598,0.5657685647835076,0.0,0.4944249747495655,0.2121690008474131,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0156471640294288,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,15.5,0.3622137786221377,0.3622137786221377,0.3622137786221377,0.3602695885047469,0.3622137786221377,0.1868772801939148,0.5,2720|Taylor Hendricks|PTS|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PTS,PTS,8.5,OVER,GOBLIN,1.0,0.6486727494502533,0.17465486258873184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.5,0,1,0.35,0.0,0.016788333563159397,0.05772944945579611,0.003009846262491289,1.0,0.17058823529411757,-0.26720451179739313,0.3,0.0,0.3881635431002328,0.545382419764598,0.5467733555082536,0.0,0.4944249747495655,0.2121690008474131,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.0134956736086548,0.9603,0.0,0.0,50,1.0,0.0,,0,15.5,0.6333866613338666,0.6333866613338666,0.6347865213478652,0.6313792912691196,0.6347865213478652,0.6502866482130263,0.5,2721|Taylor Hendricks|PTS|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-20,Taylor Hendricks,MEM,PTS,PTS,9.5,OVER,STANDARD,1.0,0.450830061783292,0.17465486258873184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,0.37894736842105264,0,0,0.325,0.0,0.016788333563159397,0.05772944945579611,0.003009846262491289,1.0,0.047368421052631504,-0.08292553814401847,0.25,0.0,0.3881635431002328,0.545382419764598,0.34618205009285363,0.0,0.4944249747495655,0.2121690008474131,23.823088581285983,4.16081826260369,BOS,1.0,15.5,1.0,False,0.015997104715303,0.9603,0.0,0.0,50,1.0,0.0,,0,15.5,0.5856914308569143,0.5856914308569143,0.5868913108689131,0.5837411593453726,0.5868913108689131,0.4735537050076757,0.5,2722|Taylor Hendricks|PTS|STANDARD|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
