projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10618808|Amen Thompson|PA|DEMON|34.5|OVER,10618808,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:31:28.645000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0596440355964403,0.1320367963203679,0.116938635603982,0.1179215241389958,0.0560443955604439,0.1228377162283771,0.1143481297422007,1.0,0.75,False,0.35,True,0.008388259648869,0.0009891563626682,0.0009828885350138,0.0009891563626682,0.0009891563626682,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.925925925925926,1.4786857824575133,1.08,0.116938635603982,1.0,False,37.26,4.175212569438831,0.6261816654428611,0.1690167210451798,0.6990680773408041,0.1818043272111429,1.116398189088457,1.1938338189045914,1.075658822907497,ok_combo,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1938338189045912,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}]","[""PTS"", ""AST""]","[1.1938338189045914, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.1320367963203679,p_role+telemetry,0.1467553244675532,PA|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,24.0,0.0,0
10618213|Amen Thompson|PA|STANDARD|24.5|UNDER,10618213,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,24.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:45:38.440000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5871912808719129,0.4348065193480652,0.3850872070608979,0.4200924301134027,0.5891910808919109,0.4376062393760624,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0350052230525047,0.0351168362707296,0.0,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6575415995705851,1.050081207832147,1.04,0.3850872070608979,1.0,False,37.26,4.175212569438831,0.6261816654428611,0.1690167210451798,0.6990680773408041,0.1818043272111429,1.116398189088457,1.1938338189045914,1.075658822907497,ok_combo,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1938338189045912,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}]","[""PTS"", ""AST""]","[1.1938338189045914, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.4348065193480652,p_role+telemetry,0.4286659734026597,PA|UNDER,0.96,0.98,1.0,True,1.0,Amen Thompson|PA|UNDER|24.5|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,24.0,1.0,0
10618816|Amen Thompson|PRA|GOBLIN|29.5|OVER,10618816,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 02:39:29.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5852914708529147,0.7818718128187181,0.6924662333247537,0.7524996243285778,0.5821917808219178,0.7838716128387161,0.1143481297422007,1.0,0.75,False,0.35,True,0.0797786325240883,0.0600333910038241,0.0600333910038241,0.0600333910038241,0.0600333910038241,1.0,1.0,1.12,1.0,0.079711831901115,1.0,1.0,1.0,0.7917337627482556,0.9363815915792126,1.0,0.6924662333247537,1.0,False,37.26,4.175212569438831,0.8455246983369166,0.1840175249257464,0.9757037465445688,0.202419277418321,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB"", ""AST""]","[1.1938338189045914, 1.164456762960822, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.7818718128187181,p_role+telemetry,0.7705969403059694,PRA|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,36.0,1.0,0
10618215|Amen Thompson|PRA|STANDARD|32|OVER,10618215,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,32.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 21:35:58.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4556044395560444,0.6818818118188181,0.603909901932113,0.653439784758823,0.4488051194880512,0.6806819318068194,0.1143481297422007,1.0,0.75,False,0.35,True,0.076040376930535,0.0496878075344685,0.04952988282671,0.0496878075344685,0.0496878075344685,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8588298443370908,1.0157359637469423,1.04,0.603909901932113,1.0,False,37.26,4.175212569438831,0.8455246983369166,0.1840175249257464,0.9757037465445688,0.202419277418321,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB"", ""AST""]","[1.1938338189045914, 1.164456762960822, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.6818818118188181,p_role+telemetry,0.6746065393460654,PRA|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PRA|OVER|32.0|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,36.0,1.0,0
10618813|Amen Thompson|PRA|DEMON|34.5|OVER,10618813,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:37:03.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3339166083391661,0.5665933406659334,0.5018044518363983,0.5416135123762995,0.3298170182981702,0.5641935806419358,0.1143481297422007,1.0,0.75,False,0.35,True,0.0737352184777668,0.0399359906655771,0.0398090605399011,0.0399359906655771,0.0399359906655771,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.925925925925926,1.0950903359146722,1.04,0.5018044518363983,1.0,False,37.26,4.175212569438831,0.8455246983369166,0.1840175249257464,0.9757037465445688,0.202419277418321,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB"", ""AST""]","[1.1938338189045914, 1.164456762960822, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.5665933406659334,p_role+telemetry,0.5639296070392961,PRA|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PRA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,36.0,1.0,0
10618814|Amen Thompson|PRA|DEMON|39.5|OVER,10618814,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:47:57.702000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1541345865413458,0.3411158884111588,0.3021099245459936,0.325064095642417,0.1451354864513548,0.3386161383861614,0.1143481297422007,1.0,0.75,False,0.35,True,0.0710645959622201,0.0231005486186528,0.0229541710964234,0.0231005486186528,0.0231005486186528,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.0601180891035964,1.2537990802501322,1.08,0.3021099245459936,1.0,False,37.26,4.175212569438831,0.8455246983369166,0.1840175249257464,0.9757037465445688,0.202419277418321,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB"", ""AST""]","[1.1938338189045914, 1.164456762960822, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.3411158884111588,p_role+telemetry,0.3474712528747125,PRA|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,36.0,0.0,0
10618815|Amen Thompson|PRA|DEMON|44.5|OVER,10618815,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 06:03:17.941000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0540445955404459,0.1744325567443255,0.1544865201144616,0.1562208225773021,0.0528447155284471,0.1627337266273372,0.1143481297422007,1.0,0.75,False,0.35,True,0.0111724031928429,0.0017453620169511,0.0017343024628405,0.0017453620169511,0.0017453620169511,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,1.1943102522812667,1.4125078245855918,1.08,0.1544865201144616,1.0,False,37.26,4.175212569438831,0.8455246983369166,0.1840175249257464,0.9757037465445688,0.202419277418321,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB"", ""AST""]","[1.1938338189045914, 1.164456762960822, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.1744325567443255,p_role+telemetry,0.1874552544745525,PRA|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PRA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,36.0,0.0,0
10618215|Amen Thompson|PRA|STANDARD|32|UNDER,10618215,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,32.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 21:35:58.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5443955604439557,0.3181181881811818,0.2817419683256862,0.3065383698314067,0.5511948805119488,0.3193180681931807,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0247964015057204,0.0248754641692635,0.0,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.8588298443370908,1.0157359637469423,1.04,0.2817419683256862,1.0,False,37.26,4.175212569438831,0.8455246983369166,0.1840175249257464,0.9757037465445688,0.202419277418321,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB"", ""AST""]","[1.1938338189045914, 1.164456762960822, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.3181181881811818,p_role+telemetry,0.3188855914408559,PRA|UNDER,0.96,0.98,1.0,True,1.0,Amen Thompson|PRA|UNDER|32.0|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,36.0,0.0,0
10641587|Amen Thompson|PR|GOBLIN|19.5|OVER,10641587,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 21:20:06.351000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8029697030296971,0.898960103989601,0.7961656973855359,0.8633660145447277,0.8063693630636937,0.8993600639936007,0.1143481297422007,1.0,0.75,False,0.35,True,0.0776491270425909,0.0670396173476389,0.0672003171591918,0.0670396173476389,0.0670396173476389,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5233494363929146,0.7455290882354807,0.97,0.7961656973855359,1.0,False,37.26,4.175212569438831,0.7019839261155844,0.189103146370278,0.8100630863560153,0.2080134610073059,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB""]","[1.1938338189045914, 1.164456762960822]","[""ok"", ""ok""]",OK,,,,0.898960103989601,p_role+telemetry,0.883001699830017,PR|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PR|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,31.0,1.0,0
10618214|Amen Thompson|PR|STANDARD|26|OVER,10618214,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,26.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 22:04:24.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4909009099090091,0.6752824717528247,0.5980651840601988,0.6528638554589989,0.4844015598440156,0.68008199180082,0.1143481297422007,1.0,0.75,False,0.35,True,0.0842034599380121,0.0549733954981179,0.0547986713988001,0.0549733954981179,0.0549733954981179,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6977992485238862,0.9940387843139744,1.04,0.5980651840601988,1.0,False,37.26,4.175212569438831,0.7019839261155844,0.189103146370278,0.8100630863560153,0.2080134610073059,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB""]","[1.1938338189045914, 1.164456762960822]","[""ok"", ""ok""]",OK,,,,0.6752824717528247,p_role+telemetry,0.6682711728827118,PR|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PR|OVER|26.0|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,31.0,1.0,0
10618810|Amen Thompson|PR|DEMON|29.5|OVER,10618810,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:43:57.627000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3197180281971802,0.5143985601439856,0.4555780468494398,0.4869962171096421,0.3125187481251875,0.5072992700729927,0.1143481297422007,1.0,0.75,False,0.35,True,0.0649256013534852,0.0316185222527159,0.0314181702602022,0.0316185222527159,0.0316185222527159,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.7917337627482556,1.1278516975870094,1.08,0.4555780468494398,1.0,False,37.26,4.175212569438831,0.7019839261155844,0.189103146370278,0.8100630863560153,0.2080134610073059,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB""]","[1.1938338189045914, 1.164456762960822]","[""ok"", ""ok""]",OK,,,,0.5143985601439856,p_role+telemetry,0.5138226177382261,PR|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,31.0,1.0,0
10618811|Amen Thompson|PR|DEMON|34.5|OVER,10618811,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 08:16:33.206000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1414358564143585,0.2953204679532046,0.2615511247681642,0.2764940580239132,0.1336366363363663,0.2880211978802119,0.1143481297422007,1.0,0.75,False,0.35,True,0.0543889573972391,0.0150382235424523,0.014942933255749,0.0150382235424523,0.0150382235424523,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.925925925925926,1.3190130022627735,1.08,0.2615511247681642,1.0,False,37.26,4.175212569438831,0.7019839261155844,0.189103146370278,0.8100630863560153,0.2080134610073059,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB""]","[1.1938338189045914, 1.164456762960822]","[""ok"", ""ok""]",OK,,,,0.2953204679532046,p_role+telemetry,0.3035076492350764,PR|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,31.0,0.0,0
10618214|Amen Thompson|PR|STANDARD|26|UNDER,10618214,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,26.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 22:04:24.565000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5090990900909909,0.3247175282471752,0.2875866861976006,0.3071142991312309,0.5155984401559844,0.3199180081991801,0.1143481297422007,1.0,0.75,False,0.35,True,0.0,0.0,0.0195276129336303,0.0195898762056141,0.0,1.04,1.04,1.12,1.0031884732760443,0.079711831901115,1.0,1.0,1.04,0.6977992485238862,0.9940387843139744,1.04,0.2875866861976006,1.0,False,37.26,4.175212569438831,0.7019839261155844,0.189103146370278,0.8100630863560153,0.2080134610073059,1.153962443041232,1.3264132994560305,1.1,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.3582905818654134,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1644567629608221}]","[""PTS"", ""REB""]","[1.1938338189045914, 1.164456762960822]","[""ok"", ""ok""]",OK,,,,0.3247175282471752,p_role+telemetry,0.3250942505749424,PR|UNDER,0.96,0.98,1.0,True,1.0,Amen Thompson|PR|UNDER|26.0|STANDARD,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,31.0,0.0,0
10618543|Amen Thompson|PTS|GOBLIN|14.5|OVER,10618543,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 02:13:28.721000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6857814218578142,0.7687731226877312,0.7160284614224831,0.7550943488336308,0.6846815318468153,0.7736726327367264,0.1143481297422007,0.6,0.75,False,0.21,True,0.0515327060873979,0.0389120551466986,0.0390658874111476,0.0389120551466986,0.0389120551466986,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.3891572732152442,0.806308124074815,0.9506,0.7160284614224831,1.0,False,37.26,4.175212569438831,0.4826408932215291,0.1759799573388143,0.5388194191725504,0.1892943937663806,1.116398189088457,1.1938338189045914,1.075658822907497,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1938338189045912,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}]",,,,OK,HOU,PTS,3.0,0.7687731226877312,p_role+telemetry,0.758022197780222,PTS|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,19.0,1.0,0
10619791|Amen Thompson|PTS|DEMON|21.5|OVER,10619791,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:58:01.139000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2946205379462053,0.4076092390760923,0.3796436265836967,0.395771907165724,0.2894210578942106,0.4055094490550945,0.1143481297422007,0.6,0.75,False,0.21,True,0.0409411587644949,0.0162033604857988,0.0161282805820273,0.0162033604857988,0.0162033604857988,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.5770263016639828,1.195560321904036,1.0584,0.3796436265836967,1.0,False,37.26,4.175212569438831,0.4826408932215291,0.1759799573388143,0.5388194191725504,0.1892943937663806,1.116398189088457,1.1938338189045914,1.075658822907497,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1938338189045912,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}]",,,,OK,HOU,PTS,3.0,0.4076092390760923,p_role+telemetry,0.4113048695130487,PTS|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PTS|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,19.0,0.0,0
10619790|Amen Thompson|PTS|DEMON|23.5|OVER,10619790,136781,2026-03-16,1,LAL,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 04:41:25.455000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2092290770922907,0.3114188581141885,0.290052759719103,0.3000371664606136,0.2001299870012998,0.3074192580741925,0.1143481297422007,0.6,0.75,False,0.21,True,0.0334321443585994,0.0100308858620563,0.0099844067415105,0.0100308858620563,0.0100308858620563,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.630703166935051,1.3067752355695277,1.0584,0.290052759719103,1.0,False,37.26,4.175212569438831,0.4826408932215291,0.1759799573388143,0.5388194191725504,0.1892943937663806,1.116398189088457,1.1938338189045914,1.075658822907497,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1938338189045912,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1938338189045913}]",,,,OK,HOU,PTS,3.0,0.3114188581141885,p_role+telemetry,0.318962103789621,PTS|OVER,0.96,0.98,1.0,True,1.0,Amen Thompson|PTS|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,LAL,41.0,19.0,12.0,5.0,0.0,13.0,4.0,4.0,0.457561,19.0,0.0,0
