projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9868908|Marcus Smart|PTS|STANDARD|11|OVER,9868908,Marcus Smart,LAL,PTS,POINTS,1,11.0,OVER,STANDARD,1,0,11.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T05:04:54.237000+00:00,2026-02-12,,0,0.6,0.4518096380723855,0.4396120775844831,0.0,0.0,False,0.0,29.55,4.043204174908807,0.34076476012224477,0.21909539723778884,20,OK,0.46626674665066986,0,0.4,,0.0,0.7,0.9,1.0,0.46626674665066986,1.0,0.46626674665066986,0.0,0,rotowire,0.03
9868908|Marcus Smart|PTS|STANDARD|11|UNDER,9868908,Marcus Smart,LAL,PTS,POINTS,1,11.0,UNDER,STANDARD,0,1,11.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T05:04:54.237000+00:00,2026-02-12,,0,0.6,0.5481903619276145,0.5603879224155169,0.021766280107047307,0.012197560487902437,False,0.0,29.55,4.043204174908807,0.34076476012224477,0.21909539723778884,20,OK,0.4953599280143971,0,0.6,,0.0,0.7,0.9,1.0,0.4953599280143971,1.0,0.4953599280143971,-0.5302857360715781,1,rotowire,0.03
9868888|LeBron James|REB|DEMON|8.5|OVER,9868888,LeBron James,LAL,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:57:42.840000+00:00,2026-02-12,,0,0.6,0.17506498700259948,0.16266746650669867,0.0,0.0,True,0.0,33.6,2.576819745345025,0.18636632693617988,0.0656726529845489,20,OK,0.2725454909018197,0,0.0,,0.0,0.7,0.9,1.0,0.2725454909018197,1.1,0.29980003999200167,0.0,0,rotowire,0.03
9868991|P.J. Washington|REB|DEMON|7.5|OVER,9868991,P.J. Washington,DAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:53:38.526000+00:00,2026-02-12,,0,0.6,0.28604279144171163,0.2840431913617277,0.0,0.0,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.35022995400919815,0,0.1,,0.0,0.7,0.9,1.0,0.35022995400919815,1.1,0.385252949410118,0.0,0,,0.03
9869678|Austin Reaves|AST|GOBLIN|4.5|OVER,9869678,Austin Reaves,LAL,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:52:41.656000+00:00,2026-02-12,,0,0.6,0.5163967206558688,0.5117976404719056,0.0,0.0,False,0.0,32.25,7.495832175282475,0.14734920417868272,0.082965076573183,20,OK,0.5114777044591082,0,0.5,,0.0,0.7,0.9,1.0,0.5114777044591082,0.9,0.46032993401319744,0.0,0,,0.03
9869661|Jake LaRavia|FG3M|DEMON|1.5|OVER,9869661,Jake LaRavia,LAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:48:41.585000+00:00,2026-02-12,,0,0.6,0.39682063587282546,0.38802239552089585,0.0,0.0,False,0.0,28.0,6.0,0.04283864400232686,0.041682766331798037,20,OK,0.42777444511097784,0,0.4,,0.0,0.7,0.9,1.0,0.42777444511097784,1.1,0.47055188962207567,0.0,0,,0.03
9869622|P.J. Washington|PTS|GOBLIN|11.5|OVER,9869622,P.J. Washington,DAL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:48:34.285000+00:00,2026-02-12,,0,0.6,0.51999600079984,0.5119976004799041,0.0,0.0,False,0.0,29.75,6.339361166552983,0.40288513776727164,0.15956503450528498,20,OK,0.513997200559888,0,0.4,,0.0,0.7,0.9,1.0,0.513997200559888,0.9,0.46259748050389915,0.0,0,,0.03
9869662|Jake LaRavia|FG3M|GOBLIN|0.5|OVER,9869662,Jake LaRavia,LAL,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:48:08.182000+00:00,2026-02-12,,0,0.6,0.7255548890221956,0.7163567286542691,0.0,0.0,False,0.0,28.0,6.0,0.04283864400232686,0.041682766331798037,20,OK,0.6121784643071386,0,0.6,,0.0,0.7,0.9,1.0,0.6121784643071386,0.9,0.5509606178764248,0.0,0,,0.03
9869664|Jake LaRavia|PTS|DEMON|14.5|OVER,9869664,Jake LaRavia,LAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:47:35.130000+00:00,2026-02-12,,0,0.6,0.20525894821035792,0.1978604279144171,0.0,0.0,False,0.0,28.0,6.0,0.3294017837220848,0.20798940031702717,20,OK,0.29368126374725056,0,0.1,,0.0,0.7,0.9,1.0,0.29368126374725056,1.1,0.32304939012197564,0.0,0,rotowire,0.03
9869611|Naji Marshall|PTS|GOBLIN|14.5|OVER,9869611,Naji Marshall,DAL,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:45:37.297000+00:00,2026-02-12,,0,0.6,0.6527694461107778,0.6447710457908419,0.0,0.0,False,0.0,31.25,4.88748401531913,0.553527108663974,0.20112515085843466,20,OK,0.6069386122775444,0,0.7,,0.0,0.7,0.9,1.0,0.6069386122775444,0.9,0.54624475104979,0.4973207810299805,1,rotowire,0.03
9869127|Max Christie|FG3M|DEMON|3.5|OVER,9869127,Max Christie,DAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:44:24.100000+00:00,2026-02-12,,0,0.6,0.32983403319336135,0.3128374325134973,0.0,0.0,False,0.0,31.85,3.350746185553302,0.08301538064075428,0.055089971265281604,20,OK,0.38088382323535297,0,0.3,,0.0,0.7,0.9,1.0,0.38088382323535297,1.1,0.4189722055588883,0.0,0,,0.03
9869577|Daniel Gafford|PTS|GOBLIN|7.5|OVER,9869577,Daniel Gafford,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:38:44.706000+00:00,2026-02-12,,0,0.6,0.5005998800239952,0.4938012397520496,0.0,0.0,False,0.0,20.6,5.462600113499065,0.37683087822349504,0.19411006584649926,20,OK,0.5004199160167967,0,0.5,,0.0,0.7,0.9,1.0,0.5004199160167967,0.9,0.45037792441511704,0.9238475460948593,1,rotowire,0.03
9868767|Austin Reaves|FG3M|DEMON|4.5|OVER,9868767,Austin Reaves,LAL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:38:16.466000+00:00,2026-02-12,,0,0.6,0.1274745050989802,0.1214757048590282,0.0,0.0,False,0.0,32.25,7.495832175282475,0.07419324729564428,0.05130266161139782,20,OK,0.23923215356928612,0,0.2,,0.0,0.7,0.9,1.0,0.23923215356928612,1.1,0.26315536892621477,0.0,0,,0.03
9869620|Naji Marshall|PRA|GOBLIN|24.5|OVER,9869620,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:37:25.737000+00:00,2026-02-12,,0,1.0,0.5665866826634673,0.5599880023995201,0.0,0.0,False,0.0,31.25,4.88748401531913,0.8386975075014845,0.25133477613833705,20,OK,0.5466106778644272,0,0.7,,0.0,0.7,0.9,1.0,0.5466106778644272,0.9,0.4919496100779845,0.6762108138815036,1,rotowire,0.03
9869621|Naji Marshall|REB|GOBLIN|3.5|OVER,9869621,Naji Marshall,DAL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:35:28.480000+00:00,2026-02-12,,0,0.6,0.7641471705658868,0.754749050189962,0.0,0.0,False,0.0,31.25,4.88748401531913,0.1684476064135057,0.07428147075834104,20,OK,0.7177911136795851,1,0.9,1.4090902685953324,0.046982991833520504,0.7,0.9,1.0,0.7177911136795851,0.9,0.6460120023116267,0.805448708901163,1,rotowire,0.03
9868864|LeBron James|FG3M|DEMON|2.5|OVER,9868864,LeBron James,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:34:14.842000+00:00,2026-02-12,,0,0.6,0.1230753849230154,0.11407718456308738,0.0,0.0,True,0.0,33.6,2.576819745345025,0.03870420578141166,0.02894089618943487,20,OK,0.2361527694461108,0,0.0,,0.0,0.7,0.9,1.0,0.2361527694461108,1.1,0.2597680463907219,0.0,0,,0.03
9869041|Austin Reaves|FG3M|DEMON|3.5|OVER,9869041,Austin Reaves,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:31:47.766000+00:00,2026-02-12,,0,0.6,0.2646470705858828,0.254249150169966,0.0,0.0,False,0.0,32.25,7.495832175282475,0.07419324729564428,0.05130266161139782,20,OK,0.33525294941011796,0,0.2,,0.0,0.7,0.9,1.0,0.33525294941011796,1.1,0.36877824435112977,0.0,0,,0.03
9868899|Marcus Smart|AST|DEMON|4.5|OVER,9868899,Marcus Smart,LAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:26:26.357000+00:00,2026-02-12,,0,0.6,0.10067986402719456,0.09688062387522496,0.0,0.0,False,0.0,29.55,4.043204174908807,0.0848164224467429,0.048907808345055336,20,OK,0.21765686862627476,0,0.1,,0.0,0.7,0.9,1.0,0.21765686862627476,1.1,0.23942255548890226,0.0,0,,0.03
9868976|P.J. Washington|AST|DEMON|3.5|OVER,9868976,P.J. Washington,DAL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:24:09.236000+00:00,2026-02-12,,0,0.6,0.0624875024995001,0.0606878624275145,0.0,0.0,False,0.0,29.75,6.339361166552983,0.04952703365666761,0.038719755614804285,20,OK,0.19199160167966406,0,0.0,,0.0,0.7,0.9,1.0,0.19199160167966406,1.1,0.21119076184763047,0.0,0,,0.03
9868886|LeBron James|REB|GOBLIN|5.5|OVER,9868886,LeBron James,LAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:22:33.364000+00:00,2026-02-12,,0,0.6,0.6399720055988802,0.628374325134973,0.0,0.0,True,0.0,33.6,2.576819745345025,0.18636632693617988,0.0656726529845489,20,OK,0.5979804039192161,0,0.3,,0.0,0.7,0.9,1.0,0.5979804039192161,0.9,0.5381823635272945,0.38938362317986425,1,rotowire,0.03
9869142|Naji Marshall|AST|DEMON|5.5|OVER,9869142,Naji Marshall,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:21:53.023000+00:00,2026-02-12,,0,0.6,0.22805438912217557,0.21825634873025396,0.0,0.0,False,0.0,31.25,4.88748401531913,0.11672279242400477,0.07354767410896003,20,OK,0.303252549490102,0,0.2,,0.0,0.7,0.9,1.0,0.303252549490102,1.1,0.3335778044391122,0.0,0,,0.03
9868972|P.J. Washington|FG3M|DEMON|2.5|OVER,9868972,P.J. Washington,DAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T04:13:30.315000+00:00,2026-02-12,,0,0.6,0.0666866626674665,0.0642871425714857,0.0,0.0,False,0.0,29.75,6.339361166552983,0.03286915057988345,0.030462006921715926,20,OK,0.19668066386722655,0,0.0,,0.0,0.7,0.9,1.0,0.19668066386722655,1.1,0.2163487302539492,0.0,0,,0.03
9869117|Marcus Smart|PRA|GOBLIN|16.5|OVER,9869117,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,16.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T04:02:48.377000+00:00,2026-02-12,,0,1.0,0.46060787842431516,0.4502099580083983,0.0,0.0,False,0.0,29.55,4.043204174908807,0.5342524472019949,0.2271228734383757,20,OK,0.4724255148970206,0,0.3,,0.0,0.7,0.9,1.0,0.4724255148970206,0.9,0.42518296340731854,0.0,0,rotowire,0.03
9869136|Max Christie|RA|DEMON|7.5|OVER,9869136,Max Christie,DAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:46:55.616000+00:00,2026-02-12,,0,1.0,0.3644271145770846,0.353629274145171,0.0,0.0,False,0.0,31.85,3.350746185553302,0.20851492638885408,0.06963138898502572,20,OK,0.39489502099580087,0,0.2,,0.0,0.7,0.9,1.0,0.39489502099580087,1.1,0.434384523095381,0.0,0,,0.03
9869129|Max Christie|PTS|DEMON|18.5|OVER,9869129,Max Christie,DAL,PTS,POINTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:42:58.701000+00:00,2026-02-12,,0,0.6,0.34983003399320134,0.33343331333733256,0.0,0.0,False,0.0,31.85,3.350746185553302,0.4951386482855014,0.19820363772907001,20,OK,0.3948810237952409,0,0.4,,0.0,0.7,0.9,1.0,0.3948810237952409,1.1,0.43436912617476503,0.0,0,rotowire,0.03
9869105|LeBron James|PTS|DEMON|26.5|OVER,9869105,LeBron James,LAL,PTS,POINTS,1,26.5,OVER,DEMON,1,0,26.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:40:55.170000+00:00,2026-02-12,,0,0.6,0.26664667066586684,0.2556488702259548,0.0,0.0,True,0.0,33.6,2.576819745345025,0.6841527289321407,0.14917365882102768,20,OK,0.33665266946610684,0,0.0,,0.0,0.7,0.9,1.0,0.33665266946610684,1.1,0.37031793641271754,0.0,0,rotowire,0.03
9869135|Max Christie|RA|GOBLIN|5.5|OVER,9869135,Max Christie,DAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T03:39:02.652000+00:00,2026-02-12,,0,1.0,0.6903619276144771,0.6817636472705458,0.0,0.0,False,0.0,31.85,3.350746185553302,0.20851492638885408,0.06963138898502572,20,OK,0.633253349330134,0,0.6,,0.0,0.7,0.9,1.0,0.633253349330134,0.9,0.5699280143971206,0.0,0,,0.03
9869122|Marcus Smart|RA|DEMON|7.5|OVER,9869122,Marcus Smart,LAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:38:24.205000+00:00,2026-02-12,,0,1.0,0.2404519096180764,0.23085382923415318,0.0,0.0,False,0.0,29.55,4.043204174908807,0.19348768707975011,0.07682616093632531,20,OK,0.31158368326334734,0,0.2,,0.0,0.7,0.9,1.0,0.31158368326334734,1.1,0.34274205158968213,0.0,0,rotowire,0.03
9868871|LeBron James|AST|DEMON|11.5|OVER,9868871,LeBron James,LAL,AST,ASSISTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:32:35.509000+00:00,2026-02-12,,0,0.6,0.03129374125174965,0.03069386122775445,0.0,0.0,True,0.0,33.6,2.576819745345025,0.21393067461082169,0.06293934791870964,20,OK,0.1710293941211758,0,0.0,,0.0,0.7,0.9,1.0,0.1710293941211758,1.1,0.1881323335332934,0.0,0,,0.03
9869162|P.J. Washington|PTS|DEMON|16.5|OVER,9869162,P.J. Washington,DAL,PTS,POINTS,1,16.5,OVER,DEMON,1,0,16.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:24:38.312000+00:00,2026-02-12,,0,0.6,0.20685862827434512,0.20585882823435314,0.0,0.0,False,0.0,29.75,6.339361166552983,0.40288513776727164,0.15956503450528498,20,OK,0.2948010397920416,0,0.1,,0.0,0.7,0.9,1.0,0.2948010397920416,1.1,0.3242811437712458,0.0,0,,0.03
9868992|P.J. Washington|REB|DEMON|6.5|OVER,9868992,P.J. Washington,DAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:22:24.106000+00:00,2026-02-12,,0,0.6,0.4306138772245551,0.4330133973205359,0.00554144539367356,0.0023995200959808227,False,0.0,29.75,6.339361166552983,0.20852493523172227,0.06603474138428328,20,OK,0.45142971405718857,0,0.2,,0.0,0.7,0.9,1.0,0.45142971405718857,1.1,0.49657268546290745,0.0,0,,0.03
9869118|Marcus Smart|PRA|DEMON|20.5|OVER,9869118,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,20.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:19:54.827000+00:00,2026-02-12,,0,1.0,0.2616476704659068,0.2494501099780044,0.0,0.0,False,0.0,29.55,4.043204174908807,0.5342524472019949,0.2271228734383757,20,OK,0.3258272345530894,0,0.3,,0.0,0.7,0.9,1.0,0.3258272345530894,1.1,0.35840995800839837,0.0,0,rotowire,0.03
9868828|Daniel Gafford|PTS|DEMON|14.5|OVER,9868828,Daniel Gafford,DAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:19:45.272000+00:00,2026-02-12,,0,0.6,0.09048190361927615,0.08428314337132574,0.0,0.0,False,0.0,20.6,5.462600113499065,0.37683087822349504,0.19411006584649926,20,OK,0.21333733253349335,0,0.2,,0.0,0.7,0.9,1.0,0.21333733253349335,1.1,0.23467106578684271,0.0,0,rotowire,0.03
9868887|LeBron James|REB|DEMON|7.5|OVER,9868887,LeBron James,LAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:19:45.253000+00:00,2026-02-12,,0,0.6,0.3068386322735453,0.29144171165766847,0.0,0.0,True,0.0,33.6,2.576819745345025,0.18636632693617988,0.0656726529845489,20,OK,0.36478704259148176,0,0.1,,0.0,0.7,0.9,1.0,0.36478704259148176,1.1,0.40126574685063,0.0,0,rotowire,0.03
9869147|Naji Marshall|PRA|GOBLIN|25.5|OVER,9869147,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,25.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T03:17:07.076000+00:00,2026-02-12,,0,1.0,0.5237952409518096,0.5157968406318736,0.0,0.0,False,0.0,31.25,4.88748401531913,0.8386975075014845,0.25133477613833705,20,OK,0.5166566686662667,0,0.6,,0.0,0.7,0.9,1.0,0.5166566686662667,0.9,0.46499100179964004,0.4532363729099347,1,rotowire,0.03
9869128|Max Christie|PTS|GOBLIN|12.5|OVER,9869128,Max Christie,DAL,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T03:16:49.313000+00:00,2026-02-12,,0,0.6,0.6969606078784243,0.6857628474305139,0.0,0.0,False,0.0,31.85,3.350746185553302,0.4951386482855014,0.19820363772907001,20,OK,0.637872425514897,0,0.6,,0.0,0.7,0.9,1.0,0.637872425514897,0.9,0.5740851829634073,0.6663889730546085,1,rotowire,0.03
9869141|Naji Marshall|AST|GOBLIN|2.5|OVER,9869141,Naji Marshall,DAL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T03:16:41.708000+00:00,2026-02-12,,0,0.6,0.6903619276144771,0.6803639272145571,0.0,0.0,False,0.0,31.25,4.88748401531913,0.11672279242400477,0.07354767410896003,20,OK,0.633253349330134,0,0.6,,0.0,0.7,0.9,1.0,0.633253349330134,0.9,0.5699280143971206,0.0,0,,0.03
9868975|P.J. Washington|AST|DEMON|2.5|OVER,9868975,P.J. Washington,DAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:15:42.797000+00:00,2026-02-12,,0,0.6,0.20565886822635474,0.1972605478904219,0.0,0.0,False,0.0,29.75,6.339361166552983,0.04952703365666761,0.038719755614804285,20,OK,0.28820275944811036,0,0.3,,0.0,0.7,0.9,1.0,0.28820275944811036,1.1,0.3170230353929214,0.0,0,,0.03
9869076|Daniel Gafford|PTS|DEMON|11.5|OVER,9869076,Daniel Gafford,DAL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:15:03.015000+00:00,2026-02-12,,0,0.6,0.20765846830633874,0.20605878824235152,0.0,0.0,False,0.0,20.6,5.462600113499065,0.37683087822349504,0.19411006584649926,20,OK,0.2953609278144371,0,0.3,,0.0,0.7,0.9,1.0,0.2953609278144371,1.1,0.3248970205958809,0.2741440963913807,1,rotowire,0.03
9869116|Marcus Smart|PTS|DEMON|13.5|OVER,9869116,Marcus Smart,LAL,PTS,POINTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:15:02.990000+00:00,2026-02-12,,0,0.6,0.3128374325134973,0.2980403919216157,0.0,0.0,False,0.0,29.55,4.043204174908807,0.34076476012224477,0.21909539723778884,20,OK,0.36898620275944816,0,0.2,,0.0,0.7,0.9,1.0,0.36898620275944816,1.1,0.405884823035393,0.0,0,rotowire,0.03
9868819|Daniel Gafford|AST|DEMON|2.5|OVER,9868819,Daniel Gafford,DAL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:14:45.971000+00:00,2026-02-12,,0,0.6,0.016896620675864827,0.016696660667866427,0.0,0.0,False,0.0,20.6,5.462600113499065,0.026302064862419556,0.03743327647215064,20,OK,0.1613545290941812,0,0.1,,0.0,0.7,0.9,1.0,0.1613545290941812,1.1,0.17748998200359933,0.0,0,,0.03
9869164|P.J. Washington|PRA|GOBLIN|19.5|OVER,9869164,P.J. Washington,DAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T03:14:45.820000+00:00,2026-02-12,,0,1.0,0.49140171965606877,0.4838032393521296,0.0,0.0,False,0.0,29.75,6.339361166552983,0.6609371066556615,0.22130984426588995,20,OK,0.49398120375924814,0,0.3,,0.0,0.7,0.9,1.0,0.49398120375924814,0.9,0.44458308338332336,0.0,0,,0.03
9868910|Marcus Smart|PTS|DEMON|19.5|OVER,9868910,Marcus Smart,LAL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:14:32.776000+00:00,2026-02-12,,0,0.6,0.08768246350729854,0.08548290341931614,0.0,0.0,False,0.0,29.55,4.043204174908807,0.34076476012224477,0.21909539723778884,20,OK,0.211377724455109,0,0.0,,0.0,0.7,0.9,1.0,0.211377724455109,1.1,0.2325154969006199,0.0,0,rotowire,0.03
9868880|LeBron James|PTS|DEMON|29.5|OVER,9868880,LeBron James,LAL,PTS,POINTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:14:32.760000+00:00,2026-02-12,,0,0.6,0.12027594481103779,0.11567686462707459,0.0,0.0,True,0.0,33.6,2.576819745345025,0.6841527289321407,0.14917365882102768,20,OK,0.23419316136772644,0,0.0,,0.0,0.7,0.9,1.0,0.23419316136772644,1.1,0.2576124775044991,0.0,0,rotowire,0.03
9869121|Marcus Smart|RA|GOBLIN|5.5|OVER,9869121,Marcus Smart,LAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T03:14:25.020000+00:00,2026-02-12,,0,1.0,0.5345930813837233,0.5293941211757649,0.0,0.0,False,0.0,29.55,4.043204174908807,0.19348768707975011,0.07682616093632531,20,OK,0.5242151569686063,0,0.4,,0.0,0.7,0.9,1.0,0.5242151569686063,0.9,0.4717936412717457,0.0,0,rotowire,0.03
9868952|Naji Marshall|FG3M|DEMON|1.5|OVER,9868952,Naji Marshall,DAL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:13:55.212000+00:00,2026-02-12,,0,0.6,0.28424315136972605,0.2704459108178364,0.0,0.0,False,0.0,31.25,4.88748401531913,0.029861769605377696,0.029687323248443007,20,OK,0.34897020595880823,0,0.3,,0.0,0.7,0.9,1.0,0.34897020595880823,1.1,0.3838672265546891,0.0,0,,0.03
9868896|Marcus Smart|FG3M|DEMON|2.5|OVER,9868896,Marcus Smart,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:13:55.201000+00:00,2026-02-12,,0,0.6,0.2566486702659468,0.2450509898020396,0.0,0.0,False,0.0,29.55,4.043204174908807,0.052413734469629915,0.045448075730757556,20,OK,0.3296540691861628,0,0.1,,0.0,0.7,0.9,1.0,0.3296540691861628,1.1,0.3626194761047791,0.0,0,,0.03
9868967|Naji Marshall|REB|DEMON|6.5|OVER,9868967,Naji Marshall,DAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:13:06.698000+00:00,2026-02-12,,0,0.6,0.3112377524495101,0.3042391521695661,0.0,0.0,False,0.0,31.25,4.88748401531913,0.1684476064135057,0.07428147075834104,20,OK,0.3678664267146571,0,0.5,,0.0,0.7,0.9,1.0,0.3678664267146571,1.1,0.40465306938612283,0.11344384997929484,1,rotowire,0.03
9868938|Max Christie|PTS|DEMON|19.5|OVER,9868938,Max Christie,DAL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T03:12:55.057000+00:00,2026-02-12,,0,0.6,0.2944411117776445,0.28424315136972605,0.0,0.0,False,0.0,31.85,3.350746185553302,0.4951386482855014,0.19820363772907001,20,OK,0.35610877824435117,0,0.4,,0.0,0.7,0.9,1.0,0.35610877824435117,1.1,0.39171965606878634,0.0,0,rotowire,0.03
