projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10311993|Victor Wembanyama|AST|DEMON|3.5|OVER,10311993,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 00:11:32.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2946205379462053,0.2946205379462053,0.2744069534475316,0.2822759811310213,0.2892210778922108,0.2892210778922108,0.1143481297422007,0.21,False,0.0278770714106109,0.0078690276834897,28.08,6.349299173924631,0.0945643026008609,0.0585423096450686,0.0945643026008609,0.0585423096450686,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.2744069534475316,p_adj+telemetry,0.2736943185894283,AST|OVER,1.0,1.0,0.997403,True,Victor Wembanyama|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,3.0,0.0,0
10318148|Victor Wembanyama|AST|DEMON|4.5|OVER,10318148,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:28:55.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1508349165083491,0.1508349165083491,0.1404863021468187,0.1383323088170173,0.1417358264173582,0.1417358264173582,0.1143481297422007,0.21,False,0.0,0.0,28.08,6.349299173924631,0.0945643026008609,0.0585423096450686,0.0945643026008609,0.0585423096450686,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.1404863021468187,p_adj+telemetry,0.1401214592201434,AST|OVER,1.0,1.0,0.997403,True,Victor Wembanyama|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,3.0,0.0,0
10311994|Victor Wembanyama|AST|DEMON|5.5|OVER,10311994,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:54:49.793000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0678432156784321,0.0678432156784321,0.0631885687813168,0.0622129431187644,0.0637436256374362,0.0637436256374362,0.1143481297422007,0.21,False,0.0,0.0,28.08,6.349299173924631,0.0945643026008609,0.0585423096450686,0.0945643026008609,0.0585423096450686,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""AST""]",[1.0],"[""no_outs""]",0.0631885687813168,p_adj+telemetry,0.0630244680681918,AST|OVER,1.0,1.0,0.997403,True,Victor Wembanyama|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,3.0,0.0,0
10311919|Victor Wembanyama|FG3M|GOBLIN|1.5|OVER,10311919,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 00:10:49.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.578992100789921,0.578992100789921,0.5392681024734198,0.5622586223980567,0.5760923907609239,0.5760923907609239,0.1143481297422007,0.21,False,0.040889581784591,0.0229905199246368,28.08,6.349299173924631,0.0705530862642949,0.0666218228554017,0.0705530862642949,0.0666218228554017,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5392681024734198,p_adj+telemetry,0.5243012555573726,FG3M|OVER,1.0,1.0,0.972246,True,Victor Wembanyama|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,4.0,1.0,0
10311917|Victor Wembanyama|FG3M|DEMON|2.5|OVER,10311917,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 00:21:26.695000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3685131486851314,0.3685131486851314,0.3432298750825989,0.3574194575254504,0.3662133786621337,0.3662133786621337,0.1143481297422007,0.21,False,0.0397000838764945,0.0141895824428515,28.08,6.349299173924631,0.0705530862642949,0.0666218228554017,0.0705530862642949,0.0666218228554017,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3432298750825989,p_adj+telemetry,0.3337038731295564,FG3M|OVER,1.0,1.0,0.972246,True,Victor Wembanyama|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,4.0,1.0,0
10311918|Victor Wembanyama|FG3M|DEMON|3.5|OVER,10311918,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 00:28:59.168000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2093290670932906,0.2093290670932906,0.1949672346996122,0.1936652323438243,0.1984301569843015,0.1984301569843015,0.1143481297422007,0.21,False,0.0,0.0,28.08,6.349299173924631,0.0705530862642949,0.0666218228554017,0.0705530862642949,0.0666218228554017,1.0,1.0,1.0,no_outs,50,0,[],,,,,,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.1949672346996122,p_adj+telemetry,0.1895561140677591,FG3M|OVER,1.0,1.0,0.972246,True,Victor Wembanyama|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,4.0,1.0,0
10320942|Victor Wembanyama|PA|GOBLIN|19.5|OVER,10320942,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:28:47.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7210778922107789,0.7210778922107789,0.6386239838380282,0.6950026825627995,0.723977602239776,0.723977602239776,0.1143481297422007,0.35,False,0.0811201167121783,0.0563786987247713,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6386239838380282,p_adj+telemetry,0.6464822519591552,PA|OVER,1.0,1.0,1.012305,True,Victor Wembanyama|PA|OVER|19.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,1.0,0
10328592|Victor Wembanyama|PA|GOBLIN|21.5|OVER,10328592,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:56:57.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.650984901509849,0.650984901509849,0.5765459955317871,0.626179131233813,0.6522847715228477,0.6522847715228477,0.1143481297422007,0.35,False,0.0792634778553376,0.0496331357020258,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5765459955317871,p_adj+telemetry,0.5836403940068058,PA|OVER,1.0,1.0,1.012305,True,Victor Wembanyama|PA|OVER|21.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,1.0,0
10320943|Victor Wembanyama|PA|GOBLIN|24.5|OVER,10320943,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 07:17:35.171000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5425957404259574,0.5425957404259574,0.4805509323021645,0.5156966938842125,0.5371962803719628,0.5371962803719628,0.1143481297422007,0.35,False,0.0681520009704368,0.0351457615820479,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4805509323021645,p_adj+telemetry,0.4864641115241427,PA|OVER,1.0,1.0,1.012305,True,Victor Wembanyama|PA|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,1.0,0
10311997|Victor Wembanyama|PA|STANDARD|26.5|OVER,10311997,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:54:51.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4687031296870313,0.4687031296870313,0.4151078034030032,0.4411138495569843,0.4595040495950405,0.4595040495950405,0.1143481297422007,0.35,False,0.0589554061385724,0.0260060461539811,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4151078034030032,p_adj+telemetry,0.4202157049238771,PA|OVER,1.0,1.0,1.012305,True,Victor Wembanyama|PA|OVER|26.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,1.0,0
10320944|Victor Wembanyama|PA|DEMON|29.5|OVER,10320944,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 05:34:50.806000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3657134286571343,0.3657134286571343,0.3238947820685832,0.3446456918364383,0.359014098590141,0.359014098590141,0.1143481297422007,0.35,False,0.0602093984035728,0.020750909767855,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3238947820685832,p_adj+telemetry,0.3278803073619372,PA|OVER,1.0,1.0,1.012305,True,Victor Wembanyama|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,1.0,0
10320945|Victor Wembanyama|PA|DEMON|34.5|OVER,10320945,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:16:36.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2306269373062693,0.2306269373062693,0.2042551783571257,0.207478530261652,0.2161283871612838,0.2161283871612838,0.1143481297422007,0.35,False,0.0155358335171418,0.0032233519045263,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2042551783571257,p_adj+telemetry,0.2067685383268101,PA|OVER,1.0,1.0,1.012305,True,Victor Wembanyama|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,1.0,0
10320946|Victor Wembanyama|PA|DEMON|39.5|OVER,10320946,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 03:16:36.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1295370462953704,0.1295370462953704,0.114724727319166,0.1182094887889079,0.1231376862313768,0.1231376862313768,0.1143481297422007,0.35,False,0.0294795409864668,0.0034847614697419,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.114724727319166,p_adj+telemetry,0.1161364150888283,PA|OVER,1.0,1.0,1.012305,True,Victor Wembanyama|PA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,1.0,0
10311997|Victor Wembanyama|PA|STANDARD|26.5|UNDER,10311997,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PA,PTS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 17:54:51.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5312968703129687,0.5312968703129687,0.4705440668547961,0.5188643050332453,0.5404959504049595,0.5404959504049595,0.1143481297422007,0.35,False,0.09312692684719,0.0483202381784491,28.08,6.349299173924631,0.9478332210904208,0.3233581410971719,0.9478332210904208,0.3233581410971719,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4705440668547961,p_adj+telemetry,0.4517223041806043,PA|UNDER,1.0,1.0,0.96,True,Victor Wembanyama|PA|UNDER|26.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,41.0,0.0,0
10320952|Victor Wembanyama|PRA|GOBLIN|29.5|OVER,10320952,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 17:56:56.715000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6995800419958004,0.6995800419958004,0.6195843725886104,0.6740772513358553,0.7021797820217979,0.7021797820217979,0.1143481297422007,0.35,False,0.080840702811515,0.0544928787472448,28.08,6.349299173924631,1.32996158004592,0.3571686659754628,1.32996158004592,0.3571686659754628,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.6195843725886104,p_adj+telemetry,0.6234920912265268,PRA|OVER,1.0,1.0,1.006307,True,Victor Wembanyama|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,57.0,1.0,0
10320953|Victor Wembanyama|PRA|GOBLIN|34.5|OVER,10320953,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 03:30:59.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.551994800519948,0.551994800519948,0.4888752274530728,0.5268313270141461,0.5487951204879512,0.5487951204879512,0.1143481297422007,0.35,False,0.0720460185543487,0.0379560995610733,28.08,6.349299173924631,1.32996158004592,0.3571686659754628,1.32996158004592,0.3571686659754628,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4888752274530728,p_adj+telemetry,0.4919585635126194,PRA|OVER,1.0,1.0,1.006307,True,Victor Wembanyama|PRA|OVER|34.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,57.0,1.0,0
10311999|Victor Wembanyama|PRA|STANDARD|38.5|OVER,10311999,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 16:56:23.142000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4327067293270673,0.4327067293270673,0.3832275241016525,0.4055022211845241,0.4224077592240776,0.4224077592240776,0.1143481297422007,0.35,False,0.05493113457629,0.0222746970828716,28.08,6.349299173924631,1.32996158004592,0.3571686659754628,1.32996158004592,0.3571686659754628,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3832275241016525,p_adj+telemetry,0.3856445400961616,PRA|OVER,1.0,1.0,1.006307,True,Victor Wembanyama|PRA|OVER|38.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,57.0,1.0,0
10318567|Victor Wembanyama|PRA|DEMON|41.5|OVER,10318567,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 02:26:30.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3532146785321468,0.3532146785321468,0.3128252406445032,0.3266958953252522,0.3403159684031597,0.3403159684031597,0.1143481297422007,0.35,False,0.0424573889027275,0.0138706546807489,28.08,6.349299173924631,1.32996158004592,0.3571686659754628,1.32996158004592,0.3571686659754628,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3128252406445032,p_adj+telemetry,0.314798229437248,PRA|OVER,1.0,1.0,1.006307,True,Victor Wembanyama|PRA|OVER|41.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,57.0,1.0,0
10318565|Victor Wembanyama|PRA|DEMON|43.5|OVER,10318565,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 04:28:25.542000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3053194680531946,0.3053194680531946,0.2704067579074282,0.2810055042058691,0.2927207279272072,0.2927207279272072,0.1143481297422007,0.35,False,0.0377172195555148,0.0105987462984409,28.08,6.349299173924631,1.32996158004592,0.3571686659754628,1.32996158004592,0.3571686659754628,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2704067579074282,p_adj+telemetry,0.2721122133295504,PRA|OVER,1.0,1.0,1.006307,True,Victor Wembanyama|PRA|OVER|43.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,57.0,1.0,0
10318566|Victor Wembanyama|PRA|DEMON|45.5|OVER,10318566,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,45.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T20:00:00.000-05:00,2026-03-05 17:56:56.949000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2574242575742426,0.2574242575742426,0.2279882751703534,0.2351231366532114,0.244925507449255,0.244925507449255,0.1143481297422007,0.35,False,0.0303452122339682,0.007134861482858,28.08,6.349299173924631,1.32996158004592,0.3571686659754628,1.32996158004592,0.3571686659754628,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2279882751703534,p_adj+telemetry,0.2294261972218528,PRA|OVER,1.0,1.0,1.006307,True,Victor Wembanyama|PRA|OVER|45.5|DEMON,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,57.0,1.0,0
10311999|Victor Wembanyama|PRA|STANDARD|38.5|UNDER,10311999,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,38.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T20:00:00.000-05:00,2026-03-05 16:56:23.142000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5672932706729327,0.5672932706729327,0.5024243461561468,0.5544759334057057,0.5775922407759224,0.5775922407759224,0.1143481297422007,0.35,False,0.0938752867592417,0.0520515872495588,28.08,6.349299173924631,1.32996158004592,0.3571686659754628,1.32996158004592,0.3571686659754628,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5024243461561468,p_adj+telemetry,0.4823273723099009,PRA|UNDER,1.0,1.0,0.96,True,Victor Wembanyama|PRA|UNDER|38.5|STANDARD,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,57.0,0.0,0
10320947|Victor Wembanyama|PR|GOBLIN|29.5|OVER,10320947,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 04:23:50.876000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6243875612438756,0.6243875612438756,0.5529900113813446,0.6012221949080996,0.6262873712628737,0.6262873712628737,0.1143481297422007,0.35,False,0.0802235578380926,0.0482321835267549,28.08,6.349299173924631,1.235397277445059,0.3597686984430257,1.235397277445059,0.3597686984430257,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5529900113813446,p_adj+telemetry,0.5486755833125474,PR|OVER,1.0,1.0,0.992198,True,Victor Wembanyama|PR|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,54.0,1.0,0
10327079|Victor Wembanyama|PR|GOBLIN|33.5|OVER,10327079,133400,2026-03-05,1,DET,victor wembanyama,Victor Wembanyama,SAS,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T20:00:00.000-05:00,2026-03-05 14:19:45.570000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5022997700229977,0.5022997700229977,0.4448627307509304,0.4751896664632469,0.495000499950005,0.495000499950005,0.1143481297422007,0.35,False,0.0638206969819745,0.0303269357123164,28.08,6.349299173924631,1.235397277445059,0.3597686984430257,1.235397277445059,0.3597686984430257,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4448627307509304,p_adj+telemetry,0.4413919117256117,PR|OVER,1.0,1.0,0.992198,True,Victor Wembanyama|PR|OVER|33.5|GOBLIN,0.0,0,,0.03,0,0.0,VICTOR WEMBANYAMA,Victor Wembanyama,SA,DET,39.0,38.0,16.0,3.0,4.0,24.0,11.0,0.0,0.739487,54.0,1.0,0
