projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10293215|Scoot Henderson|PR|STANDARD|16.5|OVER,10293215,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 07:10:23.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4324067593240676,0.4324067593240676,0.3829618551074745,0.4152930192815348,0.4326067393260674,0.4326067393260674,0.1143481297422007,0.35,False,0.0778514510790328,0.0323311641740602,23.153846153846157,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3829618551074745,p_adj+telemetry,0.379973986713926,PR|OVER,1.0,1.0,0.992198,True,Scoot Henderson|PR|OVER|16.5|STANDARD,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,9.0,0.0,0
10295040|Scoot Henderson|PR|DEMON|19.5|OVER,10295040,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 09:06:47.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2722227777222278,0.2722227777222278,0.2410946122164642,0.2553766503636942,0.266023397660234,0.266023397660234,0.1143481297422007,0.35,False,0.0559253875673059,0.0142820381472299,23.153846153846157,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2410946122164642,p_adj+telemetry,0.2392135920519514,PR|OVER,1.0,1.0,0.992198,True,Scoot Henderson|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,9.0,0.0,0
10295041|Scoot Henderson|PR|DEMON|24.5|OVER,10295041,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 17:08:42.454000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0990400959904009,0.0990400959904009,0.0877150462444106,0.0913327881304473,0.0951404859514048,0.0951404859514048,0.1143481297422007,0.35,False,0.0396105490710479,0.0036177418860367,23.153846153846157,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0877150462444106,p_adj+telemetry,0.0870306934536117,PR|OVER,1.0,1.0,0.992198,True,Scoot Henderson|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,9.0,0.0,0
10293215|Scoot Henderson|PR|STANDARD|16.5|UNDER,10293215,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 07:10:23.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5675932406759324,0.5675932406759324,0.5026900151503247,0.544685135308695,0.5673932606739326,0.5673932606739326,0.1143481297422007,0.35,False,0.0770998094790487,0.0419951201583702,23.153846153846157,3.3706003538779457,0.681964020325558,0.2616401589973464,0.681964020325558,0.2616401589973464,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5026900151503247,p_adj+telemetry,0.4825824145443117,PR|UNDER,1.0,1.0,0.96,True,Scoot Henderson|PR|UNDER|16.5|STANDARD,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,9.0,1.0,0
10293473|Scoot Henderson|PTS|GOBLIN|11.5|OVER,10293473,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 06:51:33.610000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5831916808319169,0.5831916808319169,0.5431795540413128,0.5655766460310575,0.5794920507949205,0.5794920507949205,0.1143481297422007,0.21,False,0.0396004540620915,0.0223970919897447,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5431795540413128,p_adj+telemetry,0.556961105686449,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,0.0,0
10304685|Scoot Henderson|PTS|GOBLIN|12.5|OVER,10304685,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 18:37:52.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5111988801119888,0.5111988801119888,0.4761260985917207,0.4959957386684238,0.5081991800819918,0.5081991800819918,0.1143481297422007,0.21,False,0.040060102391295,0.019869640076703,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4761260985917207,p_adj+telemetry,0.4882063699651898,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,0.0,0
10293213|Scoot Henderson|PTS|STANDARD|13.5|OVER,10293213,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 06:52:25.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4408059194080592,0.4408059194080592,0.4105627199298975,0.430318388521085,0.4409059094090591,0.4409059094090591,0.1143481297422007,0.21,False,0.0459094222282334,0.0197556685911874,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4105627199298975,p_adj+telemetry,0.4209795172599588,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,0.0,0
10293212|Scoot Henderson|PTS|DEMON|14.5|OVER,10293212,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 07:00:49.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3768123187681232,0.3768123187681232,0.3509596484191491,0.3659096944687171,0.3749125087491251,0.3749125087491251,0.1143481297422007,0.21,False,0.0408572013137688,0.014950046049568,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3509596484191491,p_adj+telemetry,0.3598641966188397,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,0.0,0
10293472|Scoot Henderson|PTS|DEMON|17.5|OVER,10293472,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 12:55:11.609000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2158284171582841,0.2158284171582841,0.2010206716499225,0.2013747578440319,0.2063293670632936,0.2063293670632936,0.1143481297422007,0.21,False,0.0017583444812066,0.0003540861941093,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2010206716499225,p_adj+telemetry,0.2061209681310244,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,0.0,0
10293211|Scoot Henderson|PTS|DEMON|19.5|OVER,10293211,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 16:31:16.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1367363263673632,0.1367363263673632,0.127355000454607,0.126816815031897,0.12993700629937,0.12993700629937,0.1143481297422007,0.21,False,0.0,0.0,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.127355000454607,p_adj+telemetry,0.1305862515261412,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,0.0,0
10293210|Scoot Henderson|PTS|GOBLIN|9.5|OVER,10293210,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 07:17:30.640000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7143785621437856,0.7143785621437856,0.665365850638347,0.6990783027941472,0.7162783721627837,0.7162783721627837,0.1143481297422007,0.21,False,0.0482241431625825,0.0337124521558002,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.665365850638347,p_adj+telemetry,0.682247513000743,PTS|OVER,1.0,1.0,1.025372,True,Scoot Henderson|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,0.0,0
10293213|Scoot Henderson|PTS|STANDARD|13.5|UNDER,10293213,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T20:00:00.000-05:00,2026-03-04 06:52:25.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5591940805919408,0.5591940805919408,0.520828402224782,0.5456685042330529,0.559094090590941,0.559094090590941,0.1143481297422007,0.21,False,0.0455223305277333,0.0248401020082709,23.153846153846157,3.3706003538779457,0.5602494138213626,0.2392214419759947,0.5602494138213626,0.2392214419759947,1.0,1.0,1.0,no_outs,13,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.520828402224782,p_adj+telemetry,0.4999952661357907,PTS|UNDER,1.0,1.0,0.96,True,Scoot Henderson|PTS|UNDER|13.5|STANDARD,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,8.0,1.0,0
10293479|Scoot Henderson|RA|DEMON|10.5|OVER,10293479,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 16:53:52.447000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.157934206579342,0.157934206579342,0.1398747254346759,0.1445102601475443,0.1505349465053494,0.1505349465053494,0.1143481297422007,0.35,False,0.032077547352939,0.0046355347128684,23.153846153846157,3.3706003538779457,0.3155957190688813,0.128400693713065,0.3155957190688813,0.128400693713065,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1398747254346759,p_adj+telemetry,0.1346534816836503,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,4.0,0.0,0
10293481|Scoot Henderson|RA|GOBLIN|6.5|OVER,10293481,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.573000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5846915308469153,0.5846915308469153,0.5178331478184663,0.5577395327713759,0.580991900809919,0.580991900809919,0.1143481297422007,0.35,False,0.0715502176340576,0.0399063849529095,23.153846153846157,3.3706003538779457,0.3155957190688813,0.128400693713065,0.3155957190688813,0.128400693713065,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5178331478184663,p_adj+telemetry,0.4985034720766986,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,4.0,0.0,0
10298990|Scoot Henderson|RA|GOBLIN|7.5|OVER,10298990,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 15:33:52.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4526047395260474,0.4526047395260474,0.400850234048788,0.4349706036921933,0.4531046895310469,0.4531046895310469,0.1143481297422007,0.35,False,0.0784429323585982,0.0341203696434053,23.153846153846157,3.3706003538779457,0.3155957190688813,0.128400693713065,0.3155957190688813,0.128400693713065,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.400850234048788,p_adj+telemetry,0.3858872965122148,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,4.0,0.0,0
10293480|Scoot Henderson|RA|DEMON|8.5|OVER,10293480,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3361163883611638,0.3361163883611638,0.2976821079763616,0.3206486376770985,0.334016598340166,0.334016598340166,0.1143481297422007,0.35,False,0.0716252215107331,0.0229665297007369,23.153846153846157,3.3706003538779457,0.3155957190688813,0.128400693713065,0.3155957190688813,0.128400693713065,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2976821079763616,p_adj+telemetry,0.2865702302498199,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,4.0,0.0,0
10293478|Scoot Henderson|RA|DEMON|9.5|OVER,10293478,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:01:09.594000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2362263773622637,0.2362263773622637,0.2092143329151135,0.2183251987416735,0.2274272572742725,0.2274272572742725,0.1143481297422007,0.35,False,0.0417307112466672,0.00911086582656,23.153846153846157,3.3706003538779457,0.3155957190688813,0.128400693713065,0.3155957190688813,0.128400693713065,1.0,1.0,1.0,no_outs,13,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2092143329151135,p_adj+telemetry,0.2014047802960582,RA|OVER,1.0,1.0,0.962672,True,Scoot Henderson|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,4.0,0.0,0
10304649|Scoot Henderson|REB|GOBLIN|1.5|OVER,10304649,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 17:33:27.899000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.810968903109689,0.810968903109689,0.7553292366998829,0.7980334782018761,0.8176682331766824,0.8176682331766824,0.1143481297422007,0.21,False,0.0535118421325056,0.0427042415019931,23.153846153846157,3.3706003538779457,0.1217146065041955,0.0610213162603181,0.1217146065041955,0.0610213162603181,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7553292366998829,p_adj+telemetry,0.7251160672318876,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,1.0,0.0,0
10293218|Scoot Henderson|REB|GOBLIN|2.5|OVER,10293218,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T20:00:00.000-05:00,2026-03-04 07:29:46.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5686931306869313,0.5686931306869313,0.5296757331521588,0.5526949072205839,0.5662933706629337,0.5662933706629337,0.1143481297422007,0.21,False,0.0416489708294671,0.0230191740684251,23.153846153846157,3.3706003538779457,0.1217146065041955,0.0610213162603181,0.1217146065041955,0.0610213162603181,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5296757331521588,p_adj+telemetry,0.5084887038260724,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,1.0,0.0,0
10293219|Scoot Henderson|REB|DEMON|3.5|OVER,10293219,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 06:51:40.818000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3080191980801919,0.3080191980801919,0.2868863465450945,0.2967191428276128,0.3040195980401959,0.3040195980401959,0.1143481297422007,0.21,False,0.0331383954160012,0.0098327962825183,23.153846153846157,3.3706003538779457,0.1217146065041955,0.0610213162603181,0.1217146065041955,0.0610213162603181,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2868863465450945,p_adj+telemetry,0.2754108926832907,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,1.0,0.0,0
10293220|Scoot Henderson|REB|DEMON|4.5|OVER,10293220,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 14:52:00.212000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1305369463053694,0.1305369463053694,0.1215809529020032,0.1223277242343077,0.1253374662533746,0.1253374662533746,0.1143481297422007,0.21,False,0.0061046777170003,0.0007467713323045,23.153846153846157,3.3706003538779457,0.1217146065041955,0.0610213162603181,0.1217146065041955,0.0610213162603181,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.1215809529020032,p_adj+telemetry,0.116717714785923,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,1.0,0.0,0
10293221|Scoot Henderson|REB|DEMON|5.5|OVER,10293221,133112,2026-03-04,0,MEM,scoot henderson,Scoot Henderson,POR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T20:00:00.000-05:00,2026-03-04 06:47:01.288000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0435456454354564,0.0435456454354564,0.0405580275670795,0.040548200573877,0.0415458454154584,0.0415458454154584,0.1143481297422007,0.21,False,0.0,0.0,23.153846153846157,3.3706003538779457,0.1217146065041955,0.0610213162603181,0.1217146065041955,0.0610213162603181,1.0,1.0,1.0,no_outs,13,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.0405580275670795,p_adj+telemetry,0.0389357064643964,REB|OVER,1.0,1.0,0.96,True,Scoot Henderson|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,SCOOT HENDERSON,Scoot Henderson,POR,MEM,24.0,8.0,1.0,3.0,1.0,11.0,2.0,2.0,0.578333,1.0,0.0,0
10295292|Shai Gilgeous-Alexander|AST|GOBLIN|4.5|OVER,10295292,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 09:35:44.618000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.779072092790721,0.779072092790721,0.7256208307437443,0.7662194868972216,0.785071492850715,0.785071492850715,0.1143481297422007,0.21,True,0.0529856742718462,0.0405986561534773,33.1,3.556683848755748,0.2055816761059428,0.0856523831833442,0.2055816761059428,0.0856523831833442,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7256208307437443,p_adj+telemetry,0.7237363934463028,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|4.5|GOBLIN,0.5610039725793701,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,8.0,1.0,0
10290935|Shai Gilgeous-Alexander|AST|GOBLIN|5.5|OVER,10290935,132883,2026-03-04,0,NYK,shai gilgeous-alexander,Shai Gilgeous-Alexander,OKC,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:00:00.000-05:00,2026-03-04 05:56:03.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6647835216478352,0.6647835216478352,0.6191734702175169,0.6444285017800169,0.6602839716028397,0.6602839716028397,0.1143481297422007,0.21,True,0.0391898115814887,0.0252550315624999,33.1,3.556683848755748,0.2055816761059428,0.0856523831833442,0.2055816761059428,0.0856523831833442,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6191734702175169,p_adj+telemetry,0.617565476715362,AST|OVER,1.0,1.0,0.997403,True,Shai Gilgeous-Alexander|AST|OVER|5.5|GOBLIN,0.2921942980929035,1,rotowire,0.03,0,0.0,SHAI GILGEOUS-ALEXANDER,Shai Gilgeous-Alexander,OKC,NY,35.0,26.0,3.0,8.0,1.0,16.0,7.0,3.0,0.630857,8.0,1.0,0
