projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9822844|Stephon Castle|FG3M|DEMON|1.5|OVER,9822844,Stephon Castle,SAS,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T07:03:26.101000+00:00,2026-02-10,,0,0.6,0.2262547490501899,0.2188562287542491,0.0,0.0,False,0.0,27.15,8.211424967689835,0.0307742383575363,0.0305341376198153,20,1.0,stat_not_core,0.0307742383575363,OK,Stephon Castle|FG3M|OVER|1.5|DEMON,0.2262547490501899,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,0.0,0.0,0.0,1,player_date,fg3m
9822845|Stephon Castle|FG3M|DEMON|2.5|OVER,9822845,Stephon Castle,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T07:49:57.757000+00:00,2026-02-10,,0,0.6,0.0506898620275944,0.0490901819636072,0.0,0.0,False,0.0,27.15,8.211424967689835,0.0307742383575363,0.0305341376198153,20,1.0,stat_not_core,0.0307742383575363,OK,Stephon Castle|FG3M|OVER|2.5|DEMON,0.0506898620275944,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,0.0,0.0,0.0,1,player_date,fg3m
9821560|Stephon Castle|PA|GOBLIN|19.5|OVER,9821560,Stephon Castle,SAS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T06:02:58.854000+00:00,2026-02-10,,0,1.0,0.4952009598080384,0.4908018396320736,0.0,0.0,False,0.0,27.15,8.211424967689835,0.7445489985239562,0.277640154801617,20,1.0,stat_not_core,0.7445489985239562,OK,Stephon Castle|PA|OVER|19.5|GOBLIN,0.4952009598080384,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,9.0,0.0,0.0,1,player_date,pts+ast
9818629|Stephon Castle|PA|STANDARD|23.5|OVER,9818629,Stephon Castle,SAS,PA,PTS+ASTS,1,23.5,OVER,STANDARD,1,0,23.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T18:38:47.838000+00:00,2026-02-10,,0,1.0,0.3418316336732653,0.3476304739052189,0.0166810468794937,0.0057988402319535,False,0.0,27.15,8.211424967689835,0.7445489985239562,0.277640154801617,20,1.0,stat_not_core,0.7445489985239562,OK,Stephon Castle|PA|OVER|23.5|STANDARD,0.3418316336732653,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,9.0,0.0,0.0,1,player_date,pts+ast
9821559|Stephon Castle|PA|DEMON|29.5|OVER,9821559,Stephon Castle,SAS,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T06:29:09.568000+00:00,2026-02-10,,0,1.0,0.1780643871225755,0.1766646670665866,0.0,0.0,False,0.0,27.15,8.211424967689835,0.7445489985239562,0.277640154801617,20,1.0,stat_not_core,0.7445489985239562,OK,Stephon Castle|PA|OVER|29.5|DEMON,0.1780643871225755,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,9.0,0.0,0.0,1,player_date,pts+ast
9825255|Stephon Castle|PA|DEMON|34.5|OVER,9825255,Stephon Castle,SAS,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T15:12:15.366000+00:00,2026-02-10,,0,1.0,0.0972805438912217,0.0894821035792841,0.0,0.0,False,0.0,27.15,8.211424967689835,0.7445489985239562,0.277640154801617,20,1.0,stat_not_core,0.7445489985239562,OK,Stephon Castle|PA|OVER|34.5|DEMON,0.0972805438912217,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,9.0,0.0,0.0,1,player_date,pts+ast
9818629|Stephon Castle|PA|STANDARD|23.5|UNDER,9818629,Stephon Castle,SAS,PA,PTS+ASTS,1,23.5,UNDER,STANDARD,0,1,23.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T18:38:47.838000+00:00,2026-02-10,,0,1.0,0.6581683663267347,0.652369526094781,0.0,0.0,False,0.0,27.15,8.211424967689835,0.7445489985239562,0.277640154801617,20,1.0,stat_not_core,0.7445489985239562,OK,Stephon Castle|PA|UNDER|23.5|STANDARD,0.6581683663267347,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,9.0,1.0,0.0,1,player_date,pts+ast
9821566|Stephon Castle|PRA|GOBLIN|24.5|OVER,9821566,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T05:49:52.073000+00:00,2026-02-10,,0,1.0,0.4804039192161567,0.4780043991201759,0.0,0.0,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|OVER|24.5|GOBLIN,0.4804039192161567,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,0.0,0.0,1,player_date,pts+reb+ast
9823452|Stephon Castle|PRA|GOBLIN|26.5|OVER,9823452,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,26.5,OVER,GOBLIN,1,0,26.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T09:21:23.561000+00:00,2026-02-10,,0,1.0,0.4092181563687262,0.4184163167366527,0.0219832735961768,0.0091981603679264,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|OVER|26.5|GOBLIN,0.4092181563687262,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,0.0,0.0,1,player_date,pts+reb+ast
9822856|Stephon Castle|PRA|GOBLIN|27.5|OVER,9822856,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,27.5,OVER,GOBLIN,1,0,27.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T08:18:19.211000+00:00,2026-02-10,,0,1.0,0.3750249950009998,0.3894221155768846,0.0369704749679075,0.0143971205758848,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|OVER|27.5|GOBLIN,0.3750249950009998,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,0.0,0.0,1,player_date,pts+reb+ast
9818631|Stephon Castle|PRA|STANDARD|29.5|OVER,9818631,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,29.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T17:45:52.028000+00:00,2026-02-10,,0,1.0,0.3166366726654669,0.3258348330333933,0.0282295182571341,0.0091981603679264,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|OVER|29.5|STANDARD,0.3166366726654669,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,0.0,0.0,1,player_date,pts+reb+ast
9822857|Stephon Castle|PRA|DEMON|33.5|OVER,9822857,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,33.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T07:12:00.794000+00:00,2026-02-10,,0,1.0,0.2244551089782043,0.2218556288742251,0.0,0.0,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|OVER|33.5|DEMON,0.2244551089782043,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,0.0,0.0,1,player_date,pts+reb+ast
9821564|Stephon Castle|PRA|DEMON|34.5|OVER,9821564,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T05:50:46.710000+00:00,2026-02-10,,0,1.0,0.2016596680663867,0.2006598680263947,0.0,0.0,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|OVER|34.5|DEMON,0.2016596680663867,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,0.0,0.0,1,player_date,pts+reb+ast
9821565|Stephon Castle|PRA|DEMON|39.5|OVER,9821565,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T06:14:17.180000+00:00,2026-02-10,,0,1.0,0.1234753049390122,0.1132773445310937,0.0,0.0,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|OVER|39.5|DEMON,0.1234753049390122,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,0.0,0.0,1,player_date,pts+reb+ast
9818631|Stephon Castle|PRA|STANDARD|29.5|UNDER,9818631,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,29.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T17:45:52.028000+00:00,2026-02-10,,0,1.0,0.6833633273345331,0.6741651669666067,0.0,0.0,False,0.0,27.15,8.211424967689835,0.9156112938714952,0.3134232428331505,20,1.0,stat_not_core,0.9156112938714952,OK,Stephon Castle|PRA|UNDER|29.5|STANDARD,0.6833633273345331,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,10.0,1.0,0.0,1,player_date,pts+reb+ast
9821563|Stephon Castle|PR|GOBLIN|19.5|OVER,9821563,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T05:58:04.302000+00:00,2026-02-10,,0,1.0,0.4104179164167166,0.4172165566886622,0.0162952312485022,0.0067986402719456,False,0.0,27.15,8.211424967689835,0.666277629259378,0.2888022427963156,20,1.0,stat_not_core,0.666277629259378,OK,Stephon Castle|PR|OVER|19.5|GOBLIN,0.4104179164167166,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,3.0,0.0,0.0,1,player_date,pts+reb
9818630|Stephon Castle|PR|STANDARD|22|OVER,9818630,Stephon Castle,SAS,PR,PTS+REBS,1,22.0,OVER,STANDARD,1,0,22.0,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T14:25:18.618000+00:00,2026-02-10,,0,1.0,0.3208358328334333,0.3214357128574285,0.0018662519440124,0.0005998800239951,False,0.0,27.15,8.211424967689835,0.666277629259378,0.2888022427963156,20,1.0,stat_not_core,0.666277629259378,OK,Stephon Castle|PR|OVER|22.0|STANDARD,0.3208358328334333,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,3.0,0.0,0.0,1,player_date,pts+reb
9821561|Stephon Castle|PR|DEMON|24.5|OVER,9821561,Stephon Castle,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T05:51:51.036000+00:00,2026-02-10,,0,1.0,0.2454509098180363,0.2446510697860427,0.0,0.0,False,0.0,27.15,8.211424967689835,0.666277629259378,0.2888022427963156,20,1.0,stat_not_core,0.666277629259378,OK,Stephon Castle|PR|OVER|24.5|DEMON,0.2454509098180363,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,3.0,0.0,0.0,1,player_date,pts+reb
9821562|Stephon Castle|PR|DEMON|29.5|OVER,9821562,Stephon Castle,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T06:11:58.103000+00:00,2026-02-10,,0,1.0,0.139872025594881,0.128874225154969,0.0,0.0,False,0.0,27.15,8.211424967689835,0.666277629259378,0.2888022427963156,20,1.0,stat_not_core,0.666277629259378,OK,Stephon Castle|PR|OVER|29.5|DEMON,0.139872025594881,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,3.0,0.0,0.0,1,player_date,pts+reb
9818630|Stephon Castle|PR|STANDARD|22|UNDER,9818630,Stephon Castle,SAS,PR,PTS+REBS,1,22.0,UNDER,STANDARD,0,1,22.0,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T14:25:18.618000+00:00,2026-02-10,,0,1.0,0.6791641671665667,0.6785642871425714,0.0,0.0,False,0.0,27.15,8.211424967689835,0.666277629259378,0.2888022427963156,20,1.0,stat_not_core,0.666277629259378,OK,Stephon Castle|PR|UNDER|22.0|STANDARD,0.6791641671665667,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,3.0,1.0,0.0,1,player_date,pts+reb
9818627|Stephon Castle|PTS|GOBLIN|14.5|OVER,9818627,Stephon Castle,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T01:27:30.429000+00:00,2026-02-10,,0,0.6,0.4144171165766847,0.4162167566486702,0.0043238049483544,0.0017996400719855,False,0.0,27.15,8.211424967689835,0.4952153339118388,0.2345146714267764,20,1.0,no_team_outs,0.4952153339118388,OK,Stephon Castle|PTS|OVER|14.5|GOBLIN,0.4144171165766847,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,2.0,0.0,0.0,1,player_date,pts
9822854|Stephon Castle|PTS|GOBLIN|15.5|OVER,9822854,Stephon Castle,SAS,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,15.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T07:04:50.632000+00:00,2026-02-10,,0,0.6,0.3664267146570686,0.3710257948410318,0.0123955807060091,0.0045990801839632,False,0.0,27.15,8.211424967689835,0.4952153339118388,0.2345146714267764,20,1.0,no_team_outs,0.4952153339118388,OK,Stephon Castle|PTS|OVER|15.5|GOBLIN,0.3664267146570686,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,2.0,0.0,0.0,1,player_date,pts
9818628|Stephon Castle|PTS|STANDARD|16.5|OVER,9818628,Stephon Castle,SAS,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,16.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T12:43:27.047000+00:00,2026-02-10,,0,0.6,0.3216356728654269,0.3216356728654269,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4952153339118388,0.2345146714267764,20,1.0,no_team_outs,0.4952153339118388,OK,Stephon Castle|PTS|OVER|16.5|STANDARD,0.3216356728654269,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,2.0,0.0,0.0,1,player_date,pts
9818625|Stephon Castle|PTS|DEMON|19.5|OVER,9818625,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T01:14:10.903000+00:00,2026-02-10,,0,0.6,0.2142571485702859,0.2120575884823035,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4952153339118388,0.2345146714267764,20,1.0,no_team_outs,0.4952153339118388,OK,Stephon Castle|PTS|OVER|19.5|DEMON,0.2142571485702859,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,2.0,0.0,0.0,1,player_date,pts
9822855|Stephon Castle|PTS|DEMON|21.5|OVER,9822855,Stephon Castle,SAS,PTS,POINTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T07:14:38.970000+00:00,2026-02-10,,0,0.6,0.1580683863227354,0.1520695860827834,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4952153339118388,0.2345146714267764,20,1.0,no_team_outs,0.4952153339118388,OK,Stephon Castle|PTS|OVER|21.5|DEMON,0.1580683863227354,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,2.0,0.0,0.0,1,player_date,pts
9818626|Stephon Castle|PTS|DEMON|24.5|OVER,9818626,Stephon Castle,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T03:52:28.702000+00:00,2026-02-10,,0,0.6,0.0988802239552089,0.0904819036192761,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4952153339118388,0.2345146714267764,20,1.0,no_team_outs,0.4952153339118388,OK,Stephon Castle|PTS|OVER|24.5|DEMON,0.0988802239552089,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,2.0,0.0,0.0,1,player_date,pts
9818628|Stephon Castle|PTS|STANDARD|16.5|UNDER,9818628,Stephon Castle,SAS,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,16.5,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T12:43:27.047000+00:00,2026-02-10,,0,0.6,0.6783643271345731,0.6783643271345731,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4952153339118388,0.2345146714267764,20,1.0,no_team_outs,0.4952153339118388,OK,Stephon Castle|PTS|UNDER|16.5|STANDARD,0.6783643271345731,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,2.0,1.0,0.0,1,player_date,pts
9819521|Stephon Castle|RA|STANDARD|12|OVER,9819521,Stephon Castle,SAS,RA,REBS+ASTS,1,12.0,OVER,STANDARD,1,0,12.0,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T13:09:26.420000+00:00,2026-02-10,,0,1.0,0.4196160767846431,0.426614677064587,0.0164049683618466,0.0069986002799439,False,0.0,27.15,8.211424967689835,0.4203959599596564,0.1264276819768347,20,1.0,stat_not_core,0.4203959599596564,OK,Stephon Castle|RA|OVER|12.0|STANDARD,0.4196160767846431,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,8.0,0.0,0.0,1,player_date,reb+ast
9822859|Stephon Castle|RA|DEMON|13.5|OVER,9822859,Stephon Castle,SAS,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,13.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T07:10:17.371000+00:00,2026-02-10,,0,1.0,0.3094381123775245,0.3202359528094381,0.0337183890103028,0.0107978404319136,False,0.0,27.15,8.211424967689835,0.4203959599596564,0.1264276819768347,20,1.0,stat_not_core,0.4203959599596564,OK,Stephon Castle|RA|OVER|13.5|DEMON,0.3094381123775245,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,8.0,0.0,0.0,1,player_date,reb+ast
9822443|Stephon Castle|RA|DEMON|14.5|OVER,9822443,Stephon Castle,SAS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T11:13:41.681000+00:00,2026-02-10,,0,1.0,0.2556488702259548,0.257248550289942,0.0062184220753985,0.0015996800639872,False,0.0,27.15,8.211424967689835,0.4203959599596564,0.1264276819768347,20,1.0,stat_not_core,0.4203959599596564,OK,Stephon Castle|RA|OVER|14.5|DEMON,0.2556488702259548,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,8.0,0.0,0.0,1,player_date,reb+ast
9822444|Stephon Castle|RA|DEMON|17.5|OVER,9822444,Stephon Castle,SAS,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T17:15:40.702000+00:00,2026-02-10,,0,1.0,0.1282743451309738,0.1200759848030394,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4203959599596564,0.1264276819768347,20,1.0,stat_not_core,0.4203959599596564,OK,Stephon Castle|RA|OVER|17.5|DEMON,0.1282743451309738,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,8.0,0.0,0.0,1,player_date,reb+ast
9822445|Stephon Castle|RA|GOBLIN|9.5|OVER,9822445,Stephon Castle,SAS,RA,REBS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T06:35:57.322000+00:00,2026-02-10,,0,1.0,0.6281743651269746,0.6205758848230354,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4203959599596564,0.1264276819768347,20,1.0,stat_not_core,0.4203959599596564,OK,Stephon Castle|RA|OVER|9.5|GOBLIN,0.6281743651269746,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,8.0,0.0,0.0,1,player_date,reb+ast
9819521|Stephon Castle|RA|STANDARD|12|UNDER,9819521,Stephon Castle,SAS,RA,REBS+ASTS,1,12.0,UNDER,STANDARD,0,1,12.0,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T13:09:26.420000+00:00,2026-02-10,,0,1.0,0.5803839232153569,0.5733853229354129,0.0,0.0,False,0.0,27.15,8.211424967689835,0.4203959599596564,0.1264276819768347,20,1.0,stat_not_core,0.4203959599596564,OK,Stephon Castle|RA|UNDER|12.0|STANDARD,0.5803839232153569,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,8.0,1.0,0.0,1,player_date,reb+ast
9818634|Stephon Castle|REB|GOBLIN|3.5|OVER,9818634,Stephon Castle,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T01:36:32.403000+00:00,2026-02-10,,0,0.6,0.6261747650469907,0.6161767646470706,0.0,0.0,False,0.0,27.15,8.211424967689835,0.1710622953475392,0.0967450467014284,20,1.0,no_team_outs,0.1710622953475392,OK,Stephon Castle|REB|OVER|3.5|GOBLIN,0.6261747650469907,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,1.0,0.0,0.0,1,player_date,reb
9821568|Stephon Castle|REB|GOBLIN|4.5|OVER,9821568,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-10T22:40:00.000-05:00,2026-02-10T06:02:12.510000+00:00,2026-02-10,,0,0.6,0.4908018396320736,0.484003199360128,0.0,0.0,False,0.0,27.15,8.211424967689835,0.1710622953475392,0.0967450467014284,20,1.0,no_team_outs,0.1710622953475392,OK,Stephon Castle|REB|OVER|4.5|GOBLIN,0.4908018396320736,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,1.0,0.0,0.0,1,player_date,reb
9821382|Stephon Castle|REB|STANDARD|5|OVER,9821382,Stephon Castle,SAS,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,5.0,0,0,standard,2026-02-10T22:40:00.000-05:00,2026-02-10T05:17:56.447000+00:00,2026-02-10,,0,0.6,0.4220155968806239,0.4242151569686063,0.0051850106057034,0.0021995600879823,False,0.0,27.15,8.211424967689835,0.1710622953475392,0.0967450467014284,20,1.0,no_team_outs,0.1710622953475392,OK,Stephon Castle|REB|OVER|5.0|STANDARD,0.4220155968806239,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,1.0,0.0,0.0,1,player_date,reb
9818633|Stephon Castle|REB|DEMON|5.5|OVER,9818633,Stephon Castle,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-10T22:40:00.000-05:00,2026-02-10T01:52:34.112000+00:00,2026-02-10,,0,0.6,0.3620275944811038,0.3614277144571086,0.0,0.0,False,0.0,27.15,8.211424967689835,0.1710622953475392,0.0967450467014284,20,1.0,no_team_outs,0.1710622953475392,OK,Stephon Castle|REB|OVER|5.5|DEMON,0.3620275944811038,0.0,0,,0.03,STEPHON CASTLE,STEPHON CASTLE,SAS,,Stephon Castle,SA,LAL,12,2,1,7,0,1,0,1,0.166667,1.0,0.0,0.0,1,player_date,reb
