projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10292254|Miles Bridges|PTS|DEMON|16.5|OVER,10292254,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:39.082000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4607039296070393,0.4607039296070393,0.42909554997777083,0.441248348723911,0.4521047895210479,0.4521047895210479,0.11434812974220071,0.21,False,0.027541856601358463,0.01215279874614017,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.42909554997777083,p_adj,0.42909554997777083,PTS|OVER,1.0,1.0,1.0,False,Miles Bridges|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10291938|Miles Bridges|PTS|DEMON|19.5|OVER,10291938,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:33:15.188000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.29332066793320666,0.29332066793320666,0.2731962660574695,0.2771037678207554,0.2839216078392161,0.2839216078392161,0.11434812974220071,0.21,False,0.014101222058494282,0.003907501763285914,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2731962660574695,p_adj,0.2731962660574695,PTS|OVER,1.0,1.0,1.0,False,Miles Bridges|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10291940|Miles Bridges|PTS|GOBLIN|9.5|OVER,10291940,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:16:23.063000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8673632636736326,0.8673632636736326,0.8078544434687299,0.8410701965005036,0.8617638236176383,0.8617638236176383,0.11434812974220071,0.21,False,0.03949224829268316,0.03321575303177371,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8078544434687299,p_adj,0.8078544434687299,PTS|OVER,1.0,1.0,1.0,False,Miles Bridges|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10291939|Miles Bridges|PTS|STANDARD|12.5|UNDER,10291939,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:41:46.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2891210878912109,0.2891210878912109,0.26928481448957664,0.2784700128461086,0.28532146785321466,0.28532146785321466,0.11434812974220071,0.21,False,0.03298451514636877,0.009185198356531976,31.0,6.016643582596529,0.5276872309540801,0.17418283258798278,0.5276872309540801,0.17418283258798278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.26928481448957664,p_adj,0.26928481448957664,PTS|UNDER,1.0,1.0,1.0,False,Miles Bridges|PTS|UNDER|12.5|STANDARD,0.0,0,,0.03,0,0.0
10292260|Miles Bridges|RA|DEMON|10.5|OVER,10292260,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:38.006000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31701829817018295,0.31701829817018295,0.28076784868036725,0.29799541855068173,0.31041895810418957,0.31041895810418957,0.11434812974220071,0.35,False,0.057811525942585915,0.017227569870314485,31.0,6.016643582596529,0.2841293698629965,0.11722135445780668,0.2841293698629965,0.11722135445780668,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.28076784868036725,p_adj,0.28076784868036725,RA|OVER,1.0,1.0,1.0,False,Miles Bridges|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10292261|Miles Bridges|RA|DEMON|11.5|OVER,10292261,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:38.055000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2417258274172583,0.2417258274172583,0.21408493114170885,0.22216472740716794,0.23142685731426857,0.23142685731426857,0.11434812974220071,0.35,False,0.03636849269349141,0.0080797962654591,31.0,6.016643582596529,0.2841293698629965,0.11722135445780668,0.2841293698629965,0.11722135445780668,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21408493114170885,p_adj,0.21408493114170885,RA|OVER,1.0,1.0,1.0,False,Miles Bridges|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10294592|Miles Bridges|RA|GOBLIN|6.5|OVER,10294592,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 15:28:48.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6994800519948006,0.6994800519948006,0.6194958162572178,0.6744612042024046,0.7025797420257974,0.7025797420257974,0.11434812974220071,0.35,False,0.08149525517955779,0.054965387945186794,31.0,6.016643582596529,0.2841293698629965,0.11722135445780668,0.2841293698629965,0.11722135445780668,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6194958162572178,p_adj,0.6194958162572178,RA|OVER,1.0,1.0,1.0,False,Miles Bridges|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10300977|Miles Bridges|RA|STANDARD|8|OVER,10300977,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,RA,REBS+ASTS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 15:14:25.215000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5491950804919508,0.5491950804919508,0.4863956501740788,0.5260634212810473,0.547995200479952,0.547995200479952,0.11434812974220071,0.35,False,0.07540492173048495,0.03966777110696851,31.0,6.016643582596529,0.2841293698629965,0.11722135445780668,0.2841293698629965,0.11722135445780668,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4863956501740788,p_adj,0.4863956501740788,RA|OVER,1.0,1.0,1.0,False,Miles Bridges|RA|OVER|8.0|STANDARD,0.0,0,,0.03,0,0.0
10292259|Miles Bridges|RA|DEMON|9.5|OVER,10292259,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 18:12:38.109000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4024097590240976,0.4024097590240976,0.3563949556896824,0.3820810963250084,0.398010198980102,0.398010198980102,0.11434812974220071,0.35,False,0.06722693397392453,0.025686140635326038,31.0,6.016643582596529,0.2841293698629965,0.11722135445780668,0.2841293698629965,0.11722135445780668,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3563949556896824,p_adj,0.3563949556896824,RA|OVER,1.0,1.0,1.0,False,Miles Bridges|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10300977|Miles Bridges|RA|STANDARD|8|UNDER,10300977,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,RA,REBS+ASTS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 15:14:25.215000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4508049195080492,0.4508049195080492,0.39925622008372047,0.43391473330918245,0.452004799520048,0.452004799520048,0.11434812974220071,0.35,False,0.07987401801534667,0.034658513225461984,31.0,6.016643582596529,0.2841293698629965,0.11722135445780668,0.2841293698629965,0.11722135445780668,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39925622008372047,p_adj,0.39925622008372047,RA|UNDER,1.0,1.0,1.0,False,Miles Bridges|RA|UNDER|8.0|STANDARD,0.0,0,,0.03,0,0.0
10291948|Miles Bridges|REB|GOBLIN|3.5|OVER,10291948,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 06:22:12.561000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7591740825917408,0.7591740825917408,0.7070880006958709,0.7440667997004223,0.7623737626237376,0.7623737626237376,0.11434812974220071,0.21,False,0.04969822470165307,0.03697879900455148,31.0,6.016643582596529,0.18258241034449063,0.08892086183690455,0.18258241034449063,0.08892086183690455,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7070880006958709,p_adj,0.7070880006958709,REB|OVER,1.0,1.0,1.0,False,Miles Bridges|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10291949|Miles Bridges|REB|GOBLIN|4.5|OVER,10291949,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 10:15:39.312000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6326867313268674,0.6326867313268674,0.5892788046629073,0.6091988979119793,0.6241875812418758,0.6241875812418758,0.11434812974220071,0.21,False,0.032698833365175,0.01992009324907207,31.0,6.016643582596529,0.18258241034449063,0.08892086183690455,0.18258241034449063,0.08892086183690455,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5892788046629073,p_adj,0.5892788046629073,REB|OVER,1.0,1.0,1.0,False,Miles Bridges|REB|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0
10297837|Miles Bridges|REB|STANDARD|5|OVER,10297837,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 12:57:25.014000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5620937906209379,0.5620937906209379,0.5235291664026128,0.5444974370684643,0.5578942105789421,0.5578942105789421,0.11434812974220071,0.21,False,0.03850940195190483,0.020968270665851496,31.0,6.016643582596529,0.18258241034449063,0.08892086183690455,0.18258241034449063,0.08892086183690455,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5235291664026128,p_adj,0.5235291664026128,REB|OVER,1.0,1.0,1.0,False,Miles Bridges|REB|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0
10291945|Miles Bridges|REB|DEMON|6.5|OVER,10291945,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:44:07.871000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3616138386161384,0.3616138386161384,0.33680391893534634,0.35214965528480213,0.36081391860813916,0.36081391860813916,0.11434812974220071,0.21,False,0.04357731469890233,0.015345736349455796,31.0,6.016643582596529,0.18258241034449063,0.08892086183690455,0.18258241034449063,0.08892086183690455,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.33680391893534634,p_adj,0.33680391893534634,REB|OVER,1.0,1.0,1.0,False,Miles Bridges|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10291946|Miles Bridges|REB|DEMON|7.5|OVER,10291946,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 10:46:01.942000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2557244275572443,0.2557244275572443,0.23817946154490482,0.2418741639527178,0.24782521747825217,0.24782521747825217,0.11434812974220071,0.21,False,0.015275308232322085,0.003694702407812972,31.0,6.016643582596529,0.18258241034449063,0.08892086183690455,0.18258241034449063,0.08892086183690455,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.23817946154490482,p_adj,0.23817946154490482,REB|OVER,1.0,1.0,1.0,False,Miles Bridges|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10297837|Miles Bridges|REB|STANDARD|5|UNDER,10297837,133110,2026-03-04,0,BOS,miles bridges,Miles Bridges,CHA,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 12:57:25.014000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4379062093790621,0.4379062093790621,0.40786195575206674,0.4314894556856735,0.4421057894210579,0.4421057894210579,0.11434812974220071,0.21,False,0.0547580007396951,0.023627499933606744,31.0,6.016643582596529,0.18258241034449063,0.08892086183690455,0.18258241034449063,0.08892086183690455,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.40786195575206674,p_adj,0.40786195575206674,REB|UNDER,1.0,1.0,1.0,False,Miles Bridges|REB|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0
10292361|Moussa Diabaté|AST|GOBLIN|1.5|OVER,10292361,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 07:58:19.383000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5723927607239276,0.5723927607239276,0.533121535723874,0.5541587411763196,0.5677932206779323,0.5677932206779323,0.11434812974220071,0.21,False,0.03796241742535659,0.021037205452445584,26.74,6.477067237569794,0.07038759877907481,0.054838629022965005,0.07038759877907481,0.054838629022965005,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.533121535723874,p_adj,0.533121535723874,AST|OVER,1.0,1.0,1.0,False,Moussa Diabaté|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10291954|Moussa Diabaté|AST|DEMON|2.5|OVER,10291954,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 06:19:34.473000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3202179782021798,0.3202179782021798,0.29824818205183096,0.3067708026569976,0.3143185681431857,0.3143185681431857,0.11434812974220071,0.21,False,0.027781720200718767,0.00852262060516662,26.74,6.477067237569794,0.07038759877907481,0.054838629022965005,0.07038759877907481,0.054838629022965005,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.29824818205183096,p_adj,0.29824818205183096,AST|OVER,1.0,1.0,1.0,False,Moussa Diabaté|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10291955|Moussa Diabaté|AST|DEMON|3.5|OVER,10291955,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 07:02:03.996000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14943505649435057,0.14943505649435057,0.1391824849575211,0.13774677523472306,0.14113588641135885,0.14113588641135885,0.11434812974220071,0.21,False,0.0,0.0,26.74,6.477067237569794,0.07038759877907481,0.054838629022965005,0.07038759877907481,0.054838629022965005,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1391824849575211,p_adj,0.1391824849575211,AST|OVER,1.0,1.0,1.0,False,Moussa Diabaté|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10294890|Moussa Diabaté|PA|DEMON|14.5|OVER,10294890,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 10:15:49.694000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16573342665733426,0.16573342665733426,0.1467821192833019,0.14921368276277494,0.15543445655434457,0.15543445655434457,0.11434812974220071,0.35,False,0.016295847903833496,0.0024315634794730423,26.74,6.477067237569794,0.35916020764356893,0.1626085478276105,0.35916020764356893,0.1626085478276105,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1467821192833019,p_adj,0.1467821192833019,PA|OVER,1.0,1.0,1.0,False,Moussa Diabaté|PA|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0
10294891|Moussa Diabaté|PRA|GOBLIN|14.5|OVER,10294891,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 09:24:03.599000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6757824217578242,0.6757824217578242,0.5985079657171619,0.6539197258420099,0.6811818818118188,0.6811818818118188,0.11434812974220071,0.35,False,0.08473786297469131,0.05541176012484794,26.74,6.477067237569794,0.6942988924835929,0.22503959433108203,0.6942988924835929,0.22503959433108203,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5985079657171619,p_adj,0.5985079657171619,PRA|OVER,1.0,1.0,1.0,False,Moussa Diabaté|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10291969|Moussa Diabaté|PRA|STANDARD|17.5|OVER,10291969,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:21:58.940000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5201979802019798,0.5201979802019798,0.4607143140702131,0.4929474865411584,0.5134986501349865,0.5134986501349865,0.11434812974220071,0.35,False,0.06538865366190272,0.03223317247094526,26.74,6.477067237569794,0.6942988924835929,0.22503959433108203,0.6942988924835929,0.22503959433108203,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4607143140702131,p_adj,0.4607143140702131,PRA|OVER,1.0,1.0,1.0,False,Moussa Diabaté|PRA|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10293852|Moussa Diabaté|PRA|STANDARD|18|OVER,10293852,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PRA,PTS+REBS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 16:51:00.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4925007499250075,0.4925007499250075,0.4361842102744516,0.4650149154996868,0.4844015598440156,0.4844015598440156,0.11434812974220071,0.35,False,0.06199952789526092,0.02883070522523523,26.74,6.477067237569794,0.6942988924835929,0.22503959433108203,0.6942988924835929,0.22503959433108203,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4361842102744516,p_adj,0.4361842102744516,PRA|OVER,1.0,1.0,1.0,False,Moussa Diabaté|PRA|OVER|18.0|STANDARD,0.0,0,,0.03,0,0.0
10292270|Moussa Diabaté|PRA|DEMON|24.5|OVER,10292270,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T19:30:00.000-05:00,2026-03-04 08:50:52.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21352864713528646,0.21352864713528646,0.18911204568898415,0.19135250986657562,0.19933006699330066,0.19933006699330066,0.11434812974220071,0.35,False,0.011708569587896577,0.002240464177591467,26.74,6.477067237569794,0.6942988924835929,0.22503959433108203,0.6942988924835929,0.22503959433108203,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.18911204568898415,p_adj,0.18911204568898415,PRA|OVER,1.0,1.0,1.0,False,Moussa Diabaté|PRA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0
10291969|Moussa Diabaté|PRA|STANDARD|17.5|UNDER,10291969,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 18:21:58.940000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4798020197980202,0.4798020197980202,0.4249375561875862,0.46703066804907134,0.4865013498650135,0.4865013498650135,0.11434812974220071,0.35,False,0.09012922435548143,0.04209311186148512,26.74,6.477067237569794,0.6942988924835929,0.22503959433108203,0.6942988924835929,0.22503959433108203,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4249375561875862,p_adj,0.4249375561875862,PRA|UNDER,1.0,1.0,1.0,False,Moussa Diabaté|PRA|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10293852|Moussa Diabaté|PRA|STANDARD|18|UNDER,10293852,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PRA,PTS+REBS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T19:30:00.000-05:00,2026-03-04 16:51:00.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5074992500749925,0.5074992500749925,0.44946765998334776,0.49496323909054296,0.5155984401559844,0.5155984401559844,0.11434812974220071,0.35,False,0.09191708699577336,0.045495579107195205,26.74,6.477067237569794,0.6942988924835929,0.22503959433108203,0.6942988924835929,0.22503959433108203,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.44946765998334776,p_adj,0.44946765998334776,PRA|UNDER,1.0,1.0,1.0,False,Moussa Diabaté|PRA|UNDER|18.0|STANDARD,0.0,0,,0.03,0,0.0
10293637|Moussa Diabaté|PR|GOBLIN|11.5|OVER,10293637,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 18:26:25.486000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7584741525847415,0.7584741525847415,0.6717440517788758,0.7285025701692379,0.7588741125887412,0.7588741125887412,0.11434812974220071,0.35,False,0.07791121227915042,0.05675851839036217,26.74,6.477067237569794,0.6239112937045181,0.20726026387465543,0.6239112937045181,0.20726026387465543,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6717440517788758,p_adj,0.6717440517788758,PR|OVER,1.0,1.0,1.0,False,Moussa Diabaté|PR|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10293636|Moussa Diabaté|PR|GOBLIN|14.5|OVER,10293636,133110,2026-03-04,0,BOS,moussa diabaté,Moussa Diabaté,CHA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T19:30:00.000-05:00,2026-03-04 07:11:54.033000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5876912308769123,0.5876912308769123,0.5204898377602456,0.5628269082531558,0.5862913708629137,0.5862913708629137,0.11434812974220071,0.35,False,0.0752221862034132,0.042337070492910245,26.74,6.477067237569794,0.6239112937045181,0.20726026387465543,0.6239112937045181,0.20726026387465543,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5204898377602456,p_adj,0.5204898377602456,PR|OVER,1.0,1.0,1.0,False,Moussa Diabaté|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
