game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-02-12,Max Christie,DAL,REB,REB,4.5,OVER,DEMON,0.0,-1.5106597158268464,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.2,1.0,-0.2222222222222222,1,2,0.35,-1.6850012465294557,-0.10275316758045866,-0.06958639013402412,-0.15039387853492298,1.0,-0.15555555555555559,0.4001633653325207,0.65,-0.0,0.1249215976048248,0.4603383074877869,1.6850012465294557,0.0,0.0902050678265715,0.0524708075245925,26.55327779597952,6.488645308571035,LAL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1564343565643435,0.1564343565643435,0.1564343565643435,0.1561322683641621,0.1561322683641621,0.323168968858136,0.5,1029|Max Christie|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Max Christie,DAL,REB,REB,5.5,OVER,DEMON,0.0,-2.2283946960778422,0.2443632518149414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.25,1.0,-0.36363636363636365,1,2,0.25,-2.448585562719421,-0.10275316758045866,-0.06958639013402412,-0.15039387853492298,1.0,-0.30909090909090914,0.9718253158075502,0.45,-0.0,0.1249215976048248,0.4603383074877869,2.448585562719421,0.0,0.0902050678265715,0.0524708075245925,26.55327779597952,6.488645308571035,LAL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0795420457954204,0.0795420457954204,0.0795420457954204,0.0793884432621866,0.0793884432621866,0.2214304417819407,0.5,1030|Max Christie|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,AST,AST,2.5,OVER,GOBLIN,1.0,0.4252574095311658,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.48,2,1,0.575,0.0,0.008292136621852408,0.016174474631490743,-0.002349532844671376,1.0,0.44000000000000006,-0.4805372311635709,0.75,0.0,0.1249215976048248,0.6358623967921998,0.49289388863420935,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.7,False,0.0046054009267334,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6207879212078792,0.6207879212078792,0.6207879212078792,0.619378198853037,0.619378198853037,0.7275772892634268,0.5,1031|Naji Marshall|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,AST,AST,3.5,OVER,GOBLIN,1.0,-0.0512337277977981,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,0.05714285714285715,2,1,0.4,-0.0,0.008292136621852408,0.016174474631490743,-0.002349532844671376,1.0,0.0285714285714286,-0.04368520283305193,0.65,0.0,0.1249215976048248,0.6358623967921998,0.13579473087485167,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.7,False,0.0016668502658035,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4661033896610339,0.4661033896610339,0.4661033896610339,0.465044934195608,0.465044934195608,0.7004007861356993,0.5,1032|Naji Marshall|AST|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,AST,AST,4.0,OVER,STANDARD,0.0,-0.2894792964622801,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.075,2,0,0.4,-0.0,0.008292136621852408,0.016174474631490743,-0.002349532844671376,1.0,-0.09999999999999998,0.17474081133220754,0.5,-0.0,0.1249215976048248,0.6358623967921998,0.41042541506283237,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3988101189881012,0.3988101189881012,0.3988101189881012,0.3979044771080516,0.3979044771080516,0.4842576694987847,0.5,1033|Naji Marshall|AST|STANDARD|4.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,AST,AST,4.5,OVER,DEMON,0.0,-0.5277248651267621,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.17777777777777778,2,2,0.2,-0.6968240691056738,0.008292136621852408,0.016174474631490743,-0.002349532844671376,1.0,-0.19999999999999998,0.393166825497467,0.55,-0.0,0.1249215976048248,0.6358623967921998,0.6968240691056738,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3325167483251675,0.3325167483251675,0.3325167483251675,0.3317616493977248,0.3317616493977248,0.2950355012630434,0.5,1034|Naji Marshall|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,AST,AST,5.5,OVER,DEMON,0.0,-1.004216002455726,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.32727272727272727,2,2,0.125,-1.2452259293360308,0.008292136621852408,0.016174474631490743,-0.002349532844671376,1.0,-0.34545454545454546,0.830018853827986,0.35,-0.0,0.1249215976048248,0.6358623967921998,1.2452259293360308,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2235276472352764,0.2235276472352764,0.2235276472352764,0.2230200472796914,0.2230200472796914,0.1768653642147134,0.5,1035|Naji Marshall|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,AST,AST,6.5,OVER,DEMON,0.0,-1.48070713978469,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.4,1.0,-0.43076923076923074,2,2,0.05,-1.8166526250296215,0.008292136621852408,0.016174474631490743,-0.002349532844671376,1.0,-0.4461538461538461,1.266870882158505,0.15,-0.0,0.1249215976048248,0.6358623967921998,1.8166526250296215,0.0,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1398360163983601,0.1398360163983601,0.1398360163983601,0.1395184684055685,0.1395184684055685,0.1495184999722988,0.5,1036|Naji Marshall|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,AST,AST,4.0,UNDER,STANDARD,0.0,-0.2894792964622801,0.1923588294650221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.25,1.0,0.075,2,0,0.8,0.0,0.008292136621852408,0.016174474631490743,0.0689694426252968,1.0,-0.09999999999999998,0.17474081133220754,0.5,0.075,0.1249215976048248,0.6358623967921998,0.24885156046241624,0.1249215976048248,0.1181442647147286,0.0730871280799926,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.7,False,0.1074405913490932,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.5618938106189381,0.5618938106189381,0.5618938106189381,0.5584579340286251,0.5584579340286251,0.4035124659038579,0.5,1037|Naji Marshall|AST|STANDARD|4.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,FG3M,FG3M,0.5,OVER,GOBLIN,0.0,0.1488176752594736,0.1923588294650221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.09999999999999998,1.0,0.5,3,1,0.65,0.0,0.008292136621852408,-0.09586550875055744,-0.002349532844671376,1.0,0.0,0.0,0.95,0.0,0.1249215976048248,1.0773415521294065,0.16918553015324267,0.0,0.021058609213503,0.024499272789166,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.45,False,0.0011166786687537,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.5421957804219578,0.5421957804219578,0.5421957804219578,0.5414313406105122,0.5414313406105122,0.7400702757029655,0.5,1038|Naji Marshall|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,FG3M,FG3M,1.5,OVER,DEMON,0.0,-1.272668141182542,0.1923588294650221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.25,1.0,-0.26666666666666666,3,2,0.25,-1.7477187098042455,0.008292136621852408,-0.09586550875055744,-0.002349532844671376,1.0,-0.3666666666666667,0.5373851656206347,0.95,-0.0,0.1249215976048248,1.0773415521294065,1.7477187098042455,0.0,0.021058609213503,0.024499272789166,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1483351664833516,0.1483351664833516,0.1483351664833516,0.148126029284591,0.148126029284591,0.3013100470370248,0.5,1039|Naji Marshall|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,FG3M,FG3M,2.5,OVER,DEMON,0.0,-2.694153957624557,0.1923588294650221,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.075,-3.4760986898352733,0.008292136621852408,-0.09586550875055744,-0.002349532844671376,1.0,-0.5,1.5144491031126976,0.6,-0.0,0.1249215976048248,1.0773415521294065,3.4760986898352733,0.0,0.021058609213503,0.024499272789166,28.714699512091773,5.523525986585815,LAL,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.022947705229477,0.022947705229477,0.022947705229477,0.03,0.03,0.1564644565344843,0.5,1040|Naji Marshall|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PA,PA,19.5,OVER,GOBLIN,1.0,-0.3219972454455407,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1641025641025641,6,1,0.475,-0.0,0.008292136621852408,0.05673605284073496,-0.002349532844671376,1.0,0.08461538461538454,-0.19591902823194005,0.15,0.0,0.1249215976048248,0.398196056305493,0.3313663383378598,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4179082091790821,0.4179082091790821,0.4179082091790821,0.4165395760260084,0.4165395760260084,0.600539527017573,0.5,1041|Naji Marshall|PA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PA,PA,22.5,OVER,STANDARD,1.0,-0.7612150511287162,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.008888888888888889,6,0,0.275,-0.0,0.008292136621852408,0.05673605284073496,-0.002349532844671376,1.0,-0.06000000000000006,0.16029738673522398,0.25,0.0,0.1249215976048248,0.398196056305493,0.6596603274246021,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3408159184081591,0.3408159184081591,0.3408159184081591,0.3396997595130158,0.3396997595130158,0.4499350133972936,0.5,1042|Naji Marshall|PA|STANDARD|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PA,PA,24.5,OVER,DEMON,0.0,-1.0540269215841669,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.07346938775510205,6,2,0.2,-0.8841392093703299,0.008292136621852408,0.05673605284073496,-0.002349532844671376,1.0,-0.13673469387755108,0.39777499671333333,0.15,-0.0,0.1249215976048248,0.398196056305493,0.8841392093703299,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2923207679232076,0.2923207679232076,0.2923207679232076,0.2913634287623006,0.2913634287623006,0.2438022344287127,0.5,1043|Naji Marshall|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PA,PA,29.5,OVER,DEMON,0.0,-1.7860565977227925,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2305084745762712,6,2,0.125,-1.4330060626029097,0.008292136621852408,0.05673605284073496,-0.002349532844671376,1.0,-0.28305084745762715,0.9914690216586066,0.05,-0.0,0.1249215976048248,0.398196056305493,1.4330060626029097,0.0,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1926307369263073,0.1926307369263073,0.1926307369263073,0.1919998787448511,0.1919998787448511,0.1487044886492143,0.5,1044|Naji Marshall|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PA,PA,22.5,UNDER,STANDARD,0.0,-0.7612150511287162,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.008888888888888889,6,0,0.725,0.0,0.008292136621852408,0.05673605284073496,0.0689694426252968,1.0,-0.06000000000000006,0.16029738673522398,0.25,-0.008888888888888889,0.1249215976048248,0.398196056305493,0.37427163309399136,0.1249215976048248,0.6025016706204477,0.2378685585989031,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.1602203884945565,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5924907509249075,0.5924907509249075,0.5924907509249075,0.5836924907287878,0.5836924907287878,0.4928467956532787,0.5,1045|Naji Marshall|PA|STANDARD|22.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PRA,PRA,24.5,OVER,GOBLIN,1.0,-0.4276330362199357,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.19591836734693877,4,1,0.45,-0.0,0.008292136621852408,0.058196385802975426,-0.002349532844671376,1.0,0.07959183673469385,-0.2098503642288391,0.15,0.0,0.1249215976048248,0.3513170340797769,0.41710260414649436,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3972102789721028,0.3972102789721028,0.3972102789721028,0.3959094307365279,0.3959094307365279,0.5972217931998058,0.5,1046|Naji Marshall|PRA|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PRA,PRA,25.5,OVER,GOBLIN,0.0,-0.5619220765075025,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,1.0,0.14901960784313725,4,1,0.4,-0.0,0.008292136621852408,0.058196385802975426,-0.002349532844671376,1.0,0.037254901960784285,-0.10223479282943439,0.1,0.0,0.1249215976048248,0.3513170340797769,0.5129059573695175,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3745125487451254,0.3745125487451254,0.3745125487451254,0.3732860346944405,0.3732860346944405,0.592793263911915,0.5,1047|Naji Marshall|PRA|GOBLIN|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-12,Naji Marshall,DAL,PRA,PRA,28.5,OVER,STANDARD,0.0,-0.9647891973702027,0.1923588294650221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.028070175438596492,4,0,0.3,-0.0,0.008292136621852408,0.058196385802975426,-0.002349532844671376,1.0,-0.07192982456140354,0.22061192136877972,0.1,0.0,0.1249215976048248,0.3513170340797769,0.837698166849907,0.0,0.7423228486010016,0.2593314294924461,28.714699512091773,5.523525986585815,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3020197980201979,0.3020197980201979,0.3020197980201979,0.3010306949124436,0.3010306949124436,0.4558316566242041,0.5,1048|Naji Marshall|PRA|STANDARD|28.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
