player,stat,line,direction,hit,game_date,team,opp,tier
Luguentz Dort,REB,4.0,UNDER,1.0,2026-02-12,OKC,MIL,STANDARD
Marcus Smart,AST,2.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,AST,4.5,OVER,1.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,AST,5.5,OVER,1.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,FG3M,1.5,OVER,0.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,FG3M,2.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,FG3M,3.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,FG3M,1.5,UNDER,1.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PA,11.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PA,13.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PA,14.5,OVER,1.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PA,19.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PA,14.5,UNDER,0.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PRA,14.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PRA,15.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PRA,16.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PRA,18.5,OVER,0.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PRA,20.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PRA,22.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PRA,24.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PRA,18.5,UNDER,1.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PR,11.5,OVER,0.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PR,13.5,OVER,0.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PR,14.5,OVER,0.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PR,15.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PR,19.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PR,9.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PR,14.5,UNDER,1.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PTS,11.0,OVER,0.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,PTS,13.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PTS,14.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PTS,19.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,PTS,7.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PTS,8.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PTS,9.5,OVER,0.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,PTS,11.0,UNDER,1.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,RA,4.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,RA,5.5,OVER,1.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,RA,6.5,OVER,1.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,RA,7.5,OVER,1.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,RA,8.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,RA,9.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,RA,6.5,UNDER,0.0,2026-02-12,LAL,DAL,STANDARD
Marcus Smart,REB,2.5,OVER,0.0,2026-02-12,LAL,DAL,GOBLIN
Marcus Smart,REB,3.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,REB,4.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Marcus Smart,REB,5.5,OVER,0.0,2026-02-12,LAL,DAL,DEMON
Max Christie,AST,1.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,AST,2.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,AST,3.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
Max Christie,AST,4.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,AST,5.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,AST,2.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,FG3M,1.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,FG3M,2.5,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,FG3M,3.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,FG3M,4.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,FG3M,2.5,UNDER,1.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PA,14.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PA,16.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PA,18.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PA,19.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PA,24.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PA,18.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PRA,18.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PRA,19.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PRA,21.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PRA,23.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PRA,25.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PRA,21.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PR,14.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PR,18.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PR,24.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PR,29.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PR,18.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PTS,11.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PTS,12.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PTS,13.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,PTS,15.0,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,PTS,16.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PTS,18.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PTS,19.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,PTS,15.0,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,RA,4.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,RA,5.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,RA,6.0,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,RA,7.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,RA,8.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,RA,9.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,RA,6.0,UNDER,1.0,2026-02-12,DAL,LAL,STANDARD
Max Christie,REB,2.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Max Christie,REB,3.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,REB,4.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Max Christie,REB,5.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,AST,2.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,AST,3.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,AST,4.0,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,AST,4.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,AST,5.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,AST,6.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,AST,4.0,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,FG3M,0.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,FG3M,1.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,FG3M,2.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PA,19.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,PA,22.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,PA,24.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PA,29.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PA,22.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,PRA,24.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,PRA,25.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,PRA,28.5,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,PRA,31.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PRA,28.5,UNDER,1.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,PR,19.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,PR,24.5,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,PR,29.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PR,34.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PR,24.5,UNDER,1.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,PTS,14.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,PTS,16.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,PTS,18.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,PTS,20.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PTS,22.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,PTS,18.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,RA,10.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,RA,11.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,RA,12.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,RA,7.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,RA,8.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,RA,9.5,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,RA,9.5,UNDER,1.0,2026-02-12,DAL,LAL,STANDARD
Naji Marshall,REB,3.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,REB,4.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
Naji Marshall,REB,6.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,REB,7.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
Naji Marshall,REB,8.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,AST,1.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,AST,2.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,AST,3.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,FG3M,0.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,FG3M,1.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,FG3M,2.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PA,14.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,PA,15.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,PA,19.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PA,24.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PA,15.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,PRA,18.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,PRA,19.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,PRA,21.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,PRA,23.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PRA,25.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PRA,21.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,PR,14.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,PR,20.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,PR,21.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PR,24.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PR,29.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PR,20.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,PTS,11.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,PTS,12.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,PTS,14.5,OVER,1.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,PTS,16.5,OVER,1.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PTS,18.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PTS,19.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,PTS,9.5,OVER,1.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,PTS,14.5,UNDER,0.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,RA,10.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,RA,6.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,RA,7.5,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,RA,8.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,RA,9.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,RA,7.5,UNDER,1.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,REB,4.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,REB,5.5,OVER,0.0,2026-02-12,DAL,LAL,GOBLIN
P.J. Washington,REB,6.0,OVER,0.0,2026-02-12,DAL,LAL,STANDARD
P.J. Washington,REB,6.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,REB,7.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,REB,8.5,OVER,0.0,2026-02-12,DAL,LAL,DEMON
P.J. Washington,REB,6.0,UNDER,1.0,2026-02-12,DAL,LAL,STANDARD
Toumani Camara,AST,1.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,AST,2.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,AST,3.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,AST,4.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,FG3M,1.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,FG3M,3.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,FG3M,4.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PA,11.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PA,15.5,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,PA,19.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PA,24.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PA,15.5,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,PRA,17.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PRA,18.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PRA,21.5,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,PRA,23.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PRA,25.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PRA,21.5,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,PR,14.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PR,17.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PR,18.5,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,PR,24.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PR,18.5,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,PTS,10.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PTS,11.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PTS,13.5,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,PTS,16.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PTS,19.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,PTS,9.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,PTS,13.5,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,RA,10.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,RA,6.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,RA,7.5,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,RA,8.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,RA,9.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,RA,7.5,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,REB,3.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,REB,4.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Toumani Camara,REB,5.0,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Toumani Camara,REB,6.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,REB,7.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Toumani Camara,REB,5.0,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Vince Williams,AST,3.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,AST,4.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,AST,5.0,OVER,0.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,AST,5.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,AST,6.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,AST,7.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,AST,5.0,UNDER,1.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PA,11.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PA,14.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PA,15.5,OVER,0.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PA,16.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PA,19.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PA,24.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PA,15.5,UNDER,1.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PRA,17.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PRA,18.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PRA,19.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PRA,20.5,OVER,0.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PRA,24.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PRA,29.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PRA,20.5,UNDER,1.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PR,11.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PR,13.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PR,14.5,OVER,0.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PR,19.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PR,24.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PR,14.5,UNDER,1.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PTS,10.5,OVER,0.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,PTS,11.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PTS,14.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PTS,17.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,PTS,7.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PTS,8.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PTS,9.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,PTS,10.5,UNDER,1.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,RA,10.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,RA,8.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,RA,9.5,OVER,0.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,RA,9.5,UNDER,1.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,REB,3.5,OVER,0.0,2026-02-12,UTA,POR,GOBLIN
Vince Williams,REB,4.5,OVER,0.0,2026-02-12,UTA,POR,STANDARD
Vince Williams,REB,5.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,REB,6.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,REB,7.5,OVER,0.0,2026-02-12,UTA,POR,DEMON
Vince Williams,REB,4.5,UNDER,1.0,2026-02-12,UTA,POR,STANDARD
Vít Krejčí,FG3M,1.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,FG3M,2.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,FG3M,3.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,PR,10.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,PR,11.5,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Vít Krejčí,PR,12.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,PR,14.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,PR,19.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,PR,7.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,PR,9.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,PR,11.5,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Vít Krejčí,PTS,11.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,PTS,14.5,OVER,0.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,PTS,5.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,PTS,6.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,PTS,7.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,PTS,8.5,OVER,1.0,2026-02-12,POR,UTA,STANDARD
Vít Krejčí,PTS,8.5,UNDER,0.0,2026-02-12,POR,UTA,STANDARD
Vít Krejčí,REB,1.5,OVER,1.0,2026-02-12,POR,UTA,GOBLIN
Vít Krejčí,REB,3.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
Vít Krejčí,REB,4.5,OVER,1.0,2026-02-12,POR,UTA,DEMON
