game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-26,Dejounte Murray,NOP,REB,REB,6.5,OVER,DEMON,-0.8244664850530159,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.1625,0.0,0.7,-0.01521739130434785,0.0,-0.2272727272727273,1.0,-0.16923076923076924,1,2,0.2727272727272727,-0.9853939522476142,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,-0.2167832167832168,0.7306770072260992,0.6363636363636364,-0.0,0.1327468848209023,0.37880720420707903,0.9853939522476142,0.0,0.1778025711230402,0.0604648783897517,28.55212145393244,2.5201902166990275,DET,0.0,4.5,0.7,False,0.0,0.803088,0.0,0.0,11,1.168,0.0,,0,4.5,0.2718228177182282,0.2718228177182282,0.2718228177182282,0.2711734016878799,0.2711734016878799,0.2534670476677401,0.5
2026-03-26,Dejounte Murray,NOP,REB,REB,7.5,OVER,DEMON,-1.4037063370919227,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.1875,0.0,0.7,-0.01521739130434785,0.0,-0.3181818181818182,1.0,-0.28,1,2,0.18181818181818182,-1.6512957170093714,0.01810483038051386,0.06730914338300925,0.015559209501236404,1.0,-0.3212121212121212,1.249221980096234,0.36363636363636365,-0.0,0.1327468848209023,0.37880720420707903,1.6512957170093714,0.0,0.1778025711230402,0.0604648783897517,28.55212145393244,2.5201902166990275,DET,0.0,4.5,0.7,False,0.0093056322893643,0.803088,0.0,0.0,11,1.168,0.0,,0,4.5,0.160933906609339,0.160933906609339,0.160933906609339,0.1605494169640032,0.1605494169640032,0.2101402155312093,0.5
2026-03-26,Dejounte Murray,NOP,REB,REB,4.5,UNDER,STANDARD,0.3340132190247977,0.08826630346068122,0.0,0.0,0.0,0.0,0.0,0.22,1.0,0.1125,0.0,0.7,-0.01521739130434785,0.0,-0.13636363636363635,1.0,-0.2,1,0,0.36363636363636365,-0.0,0.01810483038051386,0.06730914338300925,0.026962304939493364,1.0,0.1313131313131313,-0.30641293851417056,0.6363636363636364,-0.2,0.1327468848209023,0.37880720420707903,0.1651579200516775,0.1327468848209023,0.1778025711230402,0.0604648783897517,28.55212145393244,2.5201902166990275,DET,0.0,4.5,0.7,False,0.0,0.7722,0.0,0.0,11,1.168,0.0,,0,4.5,0.4588041195880412,0.4588041195880412,0.4588041195880412,0.4605179341540449,0.4605179341540449,0.40579327111813,0.5
2026-03-26,Derik Queen,NOP,AST,AST,1.5,OVER,GOBLIN,0.6705314724385021,0.24742242711772575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,-0.01521739130434785,0.0,0.15000000000000002,1.0,0.5,2,1,0.775,0.0,0.005059315777334039,-0.06962473026687177,-0.009571970125107077,1.0,0.5,-0.5153253011206645,0.75,0.0,0.1327468848209023,0.6749641172286968,0.8126820203900695,0.0,0.1371139932433268,0.0830979657283601,18.42883336624505,4.559706680424479,DET,0.0,4.5,0.7,False,0.000387430095981,0.883476,0.0,0.0,50,1.0,0.0,,0,4.5,0.6926807319268073,0.6926807319268073,0.6926807319268073,0.6921849897434847,0.6921849897434847,0.7693952363996225,0.5
2026-03-26,Derik Queen,NOP,AST,AST,2.5,OVER,STANDARD,0.017533602487304,0.24742242711772575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.01521739130434785,0.0,-0.04999999999999999,1.0,0.04,2,0,0.625,-0.0,0.005059315777334039,-0.06962473026687177,-0.009571970125107077,1.0,-0.08000000000000007,0.12883132528016628,0.75,0.0,0.1327468848209023,0.6749641172286968,0.03399987525867202,0.0,0.1371139932433268,0.0830979657283601,18.42883336624505,4.559706680424479,DET,0.0,4.5,0.7,False,0.0,0.938124,0.0,0.0,50,1.0,0.0,,0,4.5,0.4915008499150085,0.4915008499150085,0.4915008499150085,0.4911490894383398,0.4911490894383398,0.5723094381913209,0.5
2026-03-26,Derik Queen,NOP,AST,AST,3.5,OVER,DEMON,-0.635464267463894,0.24742242711772575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,-0.01521739130434785,0.0,-0.25,1.0,-0.2571428571428572,2,2,0.45,-0.7509334617716344,0.005059315777334039,-0.06962473026687177,-0.009571970125107077,1.0,-0.3428571428571429,0.7729879516809971,0.65,-0.0,0.1327468848209023,0.6749641172286968,0.7509334617716344,0.0,0.1371139932433268,0.0830979657283601,18.42883336624505,4.559706680424479,DET,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.3206179382061794,0.3206179382061794,0.3206179382061794,0.3203884763063853,0.3203884763063853,0.4619282647254428,0.5
2026-03-26,Derik Queen,NOP,AST,AST,4.5,OVER,DEMON,-1.288462137415092,0.24742242711772575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.01521739130434785,0.0,-0.4,1.0,-0.4222222222222222,2,2,0.3,-1.4323632668841917,0.005059315777334039,-0.06962473026687177,-0.009571970125107077,1.0,-0.48888888888888893,1.417144578081828,0.45,-0.0,0.1327468848209023,0.6749641172286968,1.4323632668841917,0.0,0.1371139932433268,0.0830979657283601,18.42883336624505,4.559706680424479,DET,0.0,4.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,4.5,0.1927307269273072,0.1927307269273072,0.1927307269273072,0.1925927921660868,0.1925927921660868,0.3762178098266309,0.5
2026-03-26,Derik Queen,NOP,AST,AST,2.5,UNDER,STANDARD,0.017533602487304,0.24742242711772575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,-0.01521739130434785,0.0,0.050000000000000044,1.0,-0.04,2,0,0.375,0.0,0.005059315777334039,-0.06962473026687177,0.08784587477883343,1.0,-0.08000000000000007,0.12883132528016628,0.75,-0.04,0.1327468848209023,0.6749641172286968,0.03119941086627509,0.1327468848209023,0.1371139932433268,0.0830979657283601,18.42883336624505,4.559706680424479,DET,0.0,4.5,0.7,False,0.0143044051201167,0.938124,0.0,0.0,50,1.0,0.0,,0,4.5,0.5077992200779922,0.5077992200779922,0.5077992200779922,0.5081809796978025,0.5081809796978025,0.3370612815398394,0.5
2026-03-26,Derik Queen,NOP,PA,PA,11.5,OVER,DEMON,-0.3857104800781976,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.01521739130434785,0.0,-0.09999999999999998,1.0,-0.13043478260869565,6,2,0.575,-0.3498918017014571,0.005059315777334039,0.0006647756374358327,-0.009571970125107077,1.0,-0.008695652173913012,0.017397225015980462,0.3,-0.0,0.1327468848209023,0.5042143109894707,0.3498918017014571,0.0,0.5359849578883282,0.2282467932933456,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.4134086591340866,0.4134086591340866,0.4134086591340866,0.4129847435420499,0.4129847435420499,0.4263587320867927,0.5
2026-03-26,Derik Queen,NOP,PA,PA,14.5,OVER,DEMON,-1.0989226199064794,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.01521739130434785,0.0,-0.2,1.0,-0.3103448275862069,6,2,0.4,-0.8524455088457462,0.005059315777334039,0.0006647756374358327,-0.009571970125107077,1.0,-0.21379310344827585,0.5393139754953962,0.1,-0.0,0.1327468848209023,0.5042143109894707,0.8524455088457462,0.0,0.5359849578883282,0.2282467932933456,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.2989201079892011,0.2989201079892011,0.2989201079892011,0.2986135907168843,0.2986135907168843,0.3840169246975776,0.5
2026-03-26,Derik Queen,NOP,PA,PA,7.5,OVER,GOBLIN,0.5652390396928447,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.01521739130434785,0.0,0.25,1.0,0.3333333333333333,6,1,0.85,0.0,0.005059315777334039,0.0006647756374358327,-0.009571970125107077,1.0,0.5,-0.6784917756232405,0.25,0.0,0.1327468848209023,0.5042143109894707,0.4041737372011612,0.0,0.5359849578883282,0.2282467932933456,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,4.5,0.5996900309969003,0.5996900309969003,0.5996900309969003,0.5990750996235202,0.5990750996235202,0.7398538217370267,0.5
2026-03-26,Derik Queen,NOP,PA,PA,8.5,OVER,GOBLIN,0.3275016597500841,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,-0.01521739130434785,0.0,0.15000000000000002,1.0,0.17647058823529413,6,1,0.75,0.0,0.005059315777334039,0.0006647756374358327,-0.009571970125107077,1.0,0.34117647058823536,-0.5045195254634353,0.3,0.0,0.1327468848209023,0.5042143109894707,0.20024650444863967,0.0,0.5359849578883282,0.2282467932933456,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.5498950104989501,0.5498950104989501,0.5498950104989501,0.5493311397048019,0.5493311397048019,0.7345624080525809,0.5
2026-03-26,Derik Queen,NOP,PA,PA,9.5,OVER,STANDARD,0.0897642798073235,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.01521739130434785,0.0,0.09999999999999998,1.0,0.05263157894736842,6,0,0.725,0.0,0.005059315777334039,0.0006647756374358327,-0.009571970125107077,1.0,0.20000000000000004,-0.33054727530363004,0.35,0.0,0.1327468848209023,0.5042143109894707,0.014798790225161671,0.0,0.5359849578883282,0.2282467932933456,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.5036996300369962,0.5036996300369962,0.5036996300369962,0.5031831286958705,0.5031831286958705,0.566678771911392,0.5
2026-03-26,Derik Queen,NOP,PA,PA,9.5,UNDER,STANDARD,0.0897642798073235,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.01521739130434785,0.0,-0.09999999999999998,1.0,-0.05263157894736842,6,0,0.275,0.0,0.005059315777334039,0.0006647756374358327,0.08784587477883343,1.0,0.20000000000000004,-0.33054727530363004,0.35,-0.05263157894736842,0.1327468848209023,0.5042143109894707,0.0015998403572293066,0.1327468848209023,0.5359849578883282,0.2282467932933456,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0018627732375462,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.5003999600039996,0.5003999600039996,0.5003999600039996,0.5010747300303628,0.5010747300303628,0.3768535326500377,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,11.5,OVER,GOBLIN,0.8178150187903925,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.01521739130434785,0.0,0.25,1.0,0.25217391304347825,4,1,0.85,0.0,0.005059315777334039,0.02434474099244127,-0.009571970125107077,1.0,0.46956521739130425,-0.7738804447062257,0.15,0.0,0.1327468848209023,0.4128888763176216,0.5502197851493521,0.0,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.6341865813418658,0.6341865813418658,0.6341865813418658,0.6335362766756443,0.6335362766756443,0.7177054677500392,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,12.5,OVER,GOBLIN,0.5469734492619038,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.01521739130434785,0.0,0.25,1.0,0.152,4,1,0.85,0.0,0.005059315777334039,0.02434474099244127,-0.009571970125107077,1.0,0.35199999999999987,-0.6305692512421098,0.15,0.0,0.1327468848209023,0.4128888763176216,0.3313663383378598,0.0,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.5820917908209179,0.5820917908209179,0.5820917908209179,0.581494904953451,0.581494904953451,0.6975352264350987,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,13.5,OVER,STANDARD,0.2761318797334151,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,-0.01521739130434785,0.0,0.19999999999999996,1.0,0.06666666666666667,4,0,0.825,0.0,0.005059315777334039,0.02434474099244127,-0.009571970125107077,1.0,0.25185185185185177,-0.4872580577779939,0.15,0.0,0.1327468848209023,0.4128888763176216,0.12816234206998678,0.0,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.531996800319968,0.531996800319968,0.531996800319968,0.5314512826255838,0.5314512826255838,0.5373120917536557,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,14.5,OVER,DEMON,0.0052903102049264,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.01521739130434785,0.0,0.15000000000000002,1.0,-0.006896551724137932,4,2,0.775,-0.05560876620326482,0.005059315777334039,0.02434474099244127,-0.009571970125107077,1.0,0.16551724137931026,-0.343946864313878,0.2,-0.0,0.1327468848209023,0.4128888763176216,0.05560876620326482,0.0,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,4.5,0.4861013898610139,0.4861013898610139,0.4861013898610139,0.4856029340258013,0.4856029340258013,0.4171985463766958,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,19.5,OVER,DEMON,-1.3489175374375169,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.01521739130434785,0.0,-0.25,1.0,-0.2615384615384615,4,2,0.425,-0.9468336418117163,0.005059315777334039,0.02434474099244127,-0.009571970125107077,1.0,-0.13333333333333341,0.3726091030067016,0.15,-0.0,0.1327468848209023,0.4128888763176216,0.9468336418117163,0.0,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,4.5,0.2795220477952205,0.2795220477952205,0.2795220477952205,0.2792354215919218,0.2792354215919218,0.3351480247905891,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,24.5,OVER,DEMON,-2.7031253850799604,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.01521739130434785,0.0,-0.3,1.0,-0.4122448979591837,4,2,0.275,-1.8469077090774382,0.005059315777334039,0.02434474099244127,-0.009571970125107077,1.0,-0.3102040816326531,1.089165070327281,0.1,-0.0,0.1327468848209023,0.4128888763176216,1.8469077090774382,0.0,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,4.5,0.1362363763623637,0.1362363763623637,0.1362363763623637,0.1360966774884612,0.1360966774884612,0.2912797165145325,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,9.5,OVER,GOBLIN,1.35949815784737,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.01521739130434785,0.0,0.35,1.0,0.5,4,1,0.9,0.0,0.005059315777334039,0.02434474099244127,-0.009571970125107077,1.0,0.5,-1.0605028316344576,0.15,0.0,0.1327468848209023,0.4128888763176216,0.9990762129506588,0.0,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0027388643922861,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.7308769123087692,0.7308769123087692,0.7308769123087692,0.7301274598913082,0.7301274598913082,0.7136071389640541,0.5
2026-03-26,Derik Queen,NOP,PRA,PRA,13.5,UNDER,STANDARD,0.2761318797334151,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,-0.01521739130434785,0.0,-0.2,1.0,-0.06666666666666667,4,0,0.175,-0.0,0.005059315777334039,0.02434474099244127,0.08784587477883343,1.0,0.25185185185185177,-0.4872580577779939,0.15,-0.06666666666666667,0.1327468848209023,0.4128888763176216,0.06801941366746544,0.1327468848209023,0.7878704294789247,0.2003488412519673,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.483001699830017,0.483001699830017,0.483001699830017,0.4837014203828284,0.4837014203828284,0.4441581377953141,0.5
2026-03-26,Derik Queen,NOP,PR,PR,10.5,OVER,STANDARD,0.4711915550957319,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.01521739130434785,0.0,0.19999999999999996,1.0,0.12380952380952381,5,0,0.75,0.0,0.005059315777334039,0.02569889560952121,-0.009571970125107077,1.0,0.3904761904761904,-0.6330961079698418,0.15,0.0,0.1327468848209023,0.44356917421074465,0.2748907091059316,0.0,0.6507564362355979,0.1718984389081947,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0016099153182628,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.5682931706829317,0.5682931706829317,0.5682931706829317,0.5677104341326015,0.5677104341326015,0.5599652153024831,0.5
2026-03-26,Derik Queen,NOP,PR,PR,14.5,OVER,DEMON,-0.79147947234453,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.01521739130434785,0.0,0.050000000000000044,1.0,-0.18620689655172415,5,2,0.65,-0.5922690929143164,0.005059315777334039,0.02569889560952121,-0.009571970125107077,1.0,0.006896551724137907,-0.015441368487069259,0.3,-0.0,0.1327468848209023,0.44356917421074465,0.5922690929143164,0.0,0.6507564362355979,0.1718984389081947,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,4.5,0.3561143885611439,0.3561143885611439,0.3561143885611439,0.355749223394609,0.355749223394609,0.4234346932219633,0.5
2026-03-26,Derik Queen,NOP,PR,PR,19.5,OVER,DEMON,-2.3698182566448573,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.01521739130434785,0.0,-0.3,1.0,-0.39487179487179486,5,2,0.275,-1.621243144998425,0.005059315777334039,0.02569889560952121,-0.009571970125107077,1.0,-0.2512820512820513,0.7566270558663964,0.1,-0.0,0.1327468848209023,0.44356917421074465,1.621243144998425,0.0,0.6507564362355979,0.1718984389081947,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,4.5,0.1650334966503349,0.1650334966503349,0.1650334966503349,0.1648642687667561,0.1648642687667561,0.3162797731330874,0.5
2026-03-26,Derik Queen,NOP,PR,PR,7.5,OVER,GOBLIN,1.4181948256759285,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.01521739130434785,0.0,0.35,1.0,0.5,5,1,0.925,0.0,0.005059315777334039,0.02569889560952121,-0.009571970125107077,1.0,0.5,-1.0963371625819212,0.05,0.0,0.1327468848209023,0.44356917421074465,1.0751519681739499,0.0,0.6507564362355979,0.1718984389081947,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.003762485452707,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.7455754424557545,0.7455754424557545,0.7455754424557545,0.7448109179396046,0.7448109179396046,0.7368904218955843,0.5
2026-03-26,Derik Queen,NOP,PR,PR,9.5,OVER,GOBLIN,0.7868593119557974,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.01521739130434785,0.0,0.30000000000000004,1.0,0.2421052631578947,5,1,0.825,0.0,0.005059315777334039,0.02569889560952121,-0.009571970125107077,1.0,0.5,-0.7875097928405349,0.15,0.0,0.1327468848209023,0.44356917421074465,0.5347356202985457,0.0,0.6507564362355979,0.1718984389081947,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,4.5,0.6305869413058695,0.6305869413058695,0.6305869413058695,0.6299403277658575,0.6299403277658575,0.7336885506024305,0.5
2026-03-26,Derik Queen,NOP,PR,PR,10.5,UNDER,STANDARD,0.4711915550957319,0.24742242711772575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.01521739130434785,0.0,-0.2,1.0,-0.12380952380952381,5,0,0.25,-0.0,0.005059315777334039,0.02569889560952121,0.08784587477883343,1.0,0.3904761904761904,-0.6330961079698418,0.15,-0.12380952380952381,0.1327468848209023,0.44356917421074465,0.15589943254590963,0.1327468848209023,0.6507564362355979,0.1718984389081947,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,4.5,0.4611038896110389,0.4611038896110389,0.4611038896110389,0.4618332472977957,0.4618332472977957,0.4421379307851811,0.5
2026-03-26,Derik Queen,NOP,PTS,PTS,11.5,OVER,DEMON,-1.1452593345857172,0.24742242711772575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.01521739130434785,0.0,-0.15000000000000002,1.0,-0.3565217391304348,0,2,0.35,-0.968786283453435,0.005059315777334039,0.03224721946666398,-0.009571970125107077,1.0,-0.2086956521739131,0.4628239671240464,0.2,-0.0,0.1327468848209023,0.5698414137346889,0.968786283453435,0.0,0.3988709646450014,0.1965940522477888,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.2751224877512249,0.2751224877512249,0.2751224877512249,0.2748403729244045,0.2748403729244045,0.3597729482696991,0.5
2026-03-26,Derik Queen,NOP,PTS,PTS,4.5,OVER,GOBLIN,0.786841652103976,0.24742242711772575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,-0.01521739130434785,0.0,0.30000000000000004,1.0,0.5,0,1,0.85,0.0,0.005059315777334039,0.03224721946666398,-0.009571970125107077,1.0,0.5,-0.8870792703210887,0.2,0.0,0.1327468848209023,0.5698414137346889,0.6896245986899605,0.0,0.3988709646450014,0.1965940522477888,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,4.5,0.6658834116588341,0.6658834116588341,0.6658834116588341,0.6652006045757121,0.6652006045757121,0.7559987472381676,0.5
2026-03-26,Derik Queen,NOP,PTS,PTS,5.5,OVER,GOBLIN,0.5108272254340198,0.24742242711772575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,-0.01521739130434785,0.0,0.19999999999999996,1.0,0.34545454545454546,0,1,0.775,0.0,0.005059315777334039,0.03224721946666398,-0.009571970125107077,1.0,0.5,-0.6942359506860695,0.25,0.0,0.1327468848209023,0.5698414137346889,0.4095914034282454,0.0,0.3988709646450014,0.1965940522477888,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,4.5,0.600989901009899,0.600989901009899,0.600989901009899,0.6003736367298321,0.6003736367298321,0.7478298784251322,0.5
2026-03-26,Derik Queen,NOP,PTS,PTS,6.5,OVER,STANDARD,0.2348127987640636,0.24742242711772575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.01521739130434785,0.0,0.19999999999999996,1.0,0.13846153846153847,0,0,0.725,0.0,0.005059315777334039,0.03224721946666398,-0.009571970125107077,1.0,0.39999999999999997,-0.5013926310510501,0.3,0.0,0.1327468848209023,0.5698414137346889,0.15630183399997682,0.0,0.3988709646450014,0.1965940522477888,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.538996100389961,0.538996100389961,0.538996100389961,0.538443405505725,0.538443405505725,0.5683130135451325,0.5
2026-03-26,Derik Queen,NOP,PTS,PTS,7.5,OVER,DEMON,-0.0412016279058925,0.24742242711772575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.01521739130434785,0.0,0.09999999999999998,1.0,-0.013333333333333334,0,2,0.65,-0.09766780475514687,0.005059315777334039,0.03224721946666398,-0.009571970125107077,1.0,0.2133333333333333,-0.3085493114160308,0.3,-0.0,0.1327468848209023,0.5698414137346889,0.09766780475514687,0.0,0.3988709646450014,0.1965940522477888,18.42883336624505,4.559706680424479,DET,0.0,4.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,4.5,0.4756024397560244,0.4756024397560244,0.4756024397560244,0.4751147497055896,0.4751147497055896,0.454855173247803,0.5
