projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,actual_delta,actual_abs_delta,p_error,brier_p,p_role_error,brier_p_role,p_close_error,brier_p_close,p_close_raw_error,brier_p_close_raw,p_close_role_error,brier_p_close_role,p_adj_pre_under_relief_error,brier_p_adj_pre_under_relief,p_adj_error,brier_p_adj,p_for_cal_error,brier_p_for_cal,p_cal_error,brier_p_cal
10395783|Alperen Sengun|PR|STANDARD|27.5|UNDER,10395783,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:22.932000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5358964103589641,0.5358964103589641,0.5297685351329534,0.5236637158651133,0.5454954504549545,0.5454954504549545,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.8626097867001254,0.997931259154496,1.0608,0.4746176580988576,0.0612787522601064,0.05,0.1,True,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.8643980021539533,0.2581343567911599,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5297685351329534,p_adj_under_relief,p_adj_under_relief,0.5297685351329534,1.0,1.0,1.0,1.0,PR|UNDER,False,Alperen Sengun|PR|UNDER|27.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,22.0,1.0,0,-5.5,5.5,-0.46410358964103593,0.21539214191769507,-0.46410358964103593,0.21539214191769507,-0.4763362841348867,0.22689625558343152,-0.4545045495450455,0.20657438555714472,-0.4545045495450455,0.20657438555714472,-0.5253823419011424,0.2760266051815289,-0.4702314648670466,0.22111763055100847,-0.4702314648670466,0.22111763055100847,-0.4702314648670466,0.22111763055100847
10395780|Alperen Sengun|PTS|GOBLIN|14.5|OVER,10395780,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:15:42.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6238876112388761,0.6238876112388761,0.5810833823301793,0.6101747872158031,0.6251874812518748,0.6251874812518748,0.1143481297422007,0.6,0.75,False,0.21,False,0.0474894249835343,0.0289768497843288,0.0290914048856237,0.0289768497843288,0.0289768497843288,0.9506,0.9506,1.12,0.9960622355040848,0.079711831901115,1.0,0.98,0.97,0.4548306148055207,0.7960488677723657,0.9506,0.5810833823301793,0.0428042289086968,0.05,1.0,False,31.88,8.30575703954793,0.5713601679734841,0.2386914483446278,0.5713601679734841,0.2386914483446278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6238876112388761,p_role,p_role,0.609021097890211,0.88,0.9,1.0,1.0,PTS|OVER,True,Alperen Sengun|PTS|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,1.0,0,1.5,1.5,-0.37611238876112385,0.14146052897959877,-0.37611238876112385,0.14146052897959877,-0.3898252127841969,0.1519636965222444,-0.37481251874812516,0.14048442421031368,-0.37481251874812516,0.14048442421031368,-0.4189166176698207,0.1754911325599227,-0.4189166176698207,0.1754911325599227,-0.37611238876112385,0.14146052897959877,-0.39097890210978903,0.152864501894976
10395781|Alperen Sengun|PTS|STANDARD|18.5|OVER,10395781,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.755000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4496050394960504,0.4496050394960504,0.4187581422626254,0.4270003648880842,0.4375062493750625,0.4375062493750625,0.1143481297422007,0.6,0.75,False,0.21,False,0.0193321546195378,0.0082548370766155,0.0082422226254588,0.0082548370766155,0.0082548370766155,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5803011292346298,1.015648555433708,1.0192,0.4187581422626254,0.0308468972334249,0.05,1.0,False,31.88,8.30575703954793,0.5713601679734841,0.2386914483446278,0.5713601679734841,0.2386914483446278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4496050394960504,p_role,p_role,0.4556524347565243,0.88,0.9,1.0,1.0,PTS|OVER,True,Alperen Sengun|PTS|OVER|18.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,0.0,0,-2.5,2.5,0.4496050394960504,0.20214469154024506,0.4496050394960504,0.20214469154024506,0.4270003648880842,0.18232931161455704,0.4375062493750625,0.19141171824223438,0.4375062493750625,0.19141171824223438,0.4187581422626254,0.17535838171124524,0.4187581422626254,0.17535838171124524,0.4496050394960504,0.20214469154024506,0.4556524347565243,0.20761914129954862
10395779|Alperen Sengun|PTS|DEMON|24.5|OVER,10395779,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:51:01.103000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2337266273372662,0.2337266273372662,0.217690905713085,0.2141589077241231,0.2194280571942805,0.2194280571942805,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.079711831901115,1.0,0.98,1.08,0.7685069008782937,1.3450480869257215,1.0584,0.217690905713085,0.0160357216241812,0.05,1.0,False,31.88,8.30575703954793,0.5713601679734841,0.2386914483446278,0.5713601679734841,0.2386914483446278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.2337266273372662,p_role,p_role,0.2656794320567943,0.88,0.9,1.0,1.0,PTS|OVER,True,Alperen Sengun|PTS|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,0.0,0,-8.5,8.5,0.2337266273372662,0.054628136326453317,0.2337266273372662,0.054628136326453317,0.2141589077241231,0.045864037757589474,0.2194280571942805,0.04814867228405643,0.2194280571942805,0.04814867228405643,0.217690905713085,0.047389330430183264,0.217690905713085,0.047389330430183264,0.2337266273372662,0.054628136326453317,0.2656794320567943,0.07058556061802077
10395781|Alperen Sengun|PTS|STANDARD|18.5|UNDER,10395781,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.755000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5503949605039496,0.5503949605039496,0.5126329798920543,0.5489865278660537,0.5624937506249376,0.5624937506249376,0.1143481297422007,0.6,0.75,False,0.21,False,0.0,0.0,0.0363535479739994,0.0364091858857776,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.079711831901115,1.0,0.98,1.04,0.5803011292346298,1.015648555433708,1.0192,0.5126329798920543,0.0377619806118953,0.05,1.0,False,31.88,8.30575703954793,0.5713601679734841,0.2386914483446278,0.5713601679734841,0.2386914483446278,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5503949605039496,p_role,p_role,0.4899128087191282,0.88,0.9,1.0,1.0,PTS|UNDER,True,Alperen Sengun|PTS|UNDER|18.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,16.0,1.0,0,-2.5,2.5,-0.44960503949605035,0.202144691540245,-0.44960503949605035,0.202144691540245,-0.45101347213394627,0.20341315204631794,-0.43750624937506244,0.19141171824223432,-0.43750624937506244,0.19141171824223432,-0.48736702010794575,0.2375266122888988,-0.48736702010794575,0.2375266122888988,-0.44960503949605035,0.202144691540245,-0.5100871912808718,0.26018894270880866
10395791|Alperen Sengun|RA|STANDARD|14.5|OVER,10395791,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:35:52.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4947005299470053,0.4947005299470053,0.4381324495650897,0.4699103145481921,0.4895010498950105,0.4895010498950105,0.1143481297422007,1.0,0.75,False,0.35,False,0.0675175721072927,0.0317272035464681,0.0317778649831023,0.0317272035464681,0.0317272035464681,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4548306148055207,0.947084559690162,0.98,0.4381324495650897,0.0565680803819155,0.05,1.0,False,31.88,8.30575703954793,0.4802428781589663,0.2619904516078934,0.4802428781589663,0.2619904516078934,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4947005299470053,p_role,p_role,0.4953364663533646,0.88,0.9,1.0,1.0,RA|OVER,True,Alperen Sengun|RA|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,9.0,0.0,0,-5.5,5.5,0.4947005299470053,0.24472861432984788,0.4947005299470053,0.24472861432984788,0.4699103145481921,0.22081570371878084,0.4895010498950105,0.23961127784831754,0.4895010498950105,0.23961127784831754,0.4381324495650897,0.19196004336190584,0.4381324495650897,0.19196004336190584,0.4947005299470053,0.24472861432984788,0.4953364663533646,0.2453582148994379
10395791|Alperen Sengun|RA|STANDARD|14.5|UNDER,10395791,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:35:52.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5052994700529947,0.5052994700529947,0.4995214651169661,0.4900678400420376,0.5104989501049895,0.5104989501049895,0.1143481297422007,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.12,0.9984057633619776,0.079711831901115,1.0,0.98,1.0,0.4548306148055207,0.947084559690162,0.98,0.4475194206927096,0.057780049360285,0.05,0.1,True,31.88,8.30575703954793,0.4802428781589663,0.2619904516078934,0.4802428781589663,0.2619904516078934,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4995214651169661,p_adj_under_relief,p_adj_under_relief,0.4995214651169661,1.0,1.0,1.0,1.0,RA|UNDER,False,Alperen Sengun|RA|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,9.0,1.0,0,-5.5,5.5,-0.4947005299470053,0.24472861432984788,-0.4947005299470053,0.24472861432984788,-0.5099321599579625,0.260030807759393,-0.48950104989501053,0.2396112778483176,-0.48950104989501053,0.2396112778483176,-0.5524805793072904,0.30523479051171926,-0.5004785348830338,0.25047876387866813,-0.5004785348830338,0.25047876387866813,-0.5004785348830338,0.25047876387866813
10395786|Alperen Sengun|REB|DEMON|10.5|OVER,10395786,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:28:31.319000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3992100789921008,0.3992100789921008,0.371820723447911,0.387964792735134,0.3975102489751025,0.3975102489751025,0.1143481297422007,0.6,0.75,False,0.21,False,0.0408560753078032,0.0158507187887629,0.0161440692872229,0.0158507187887629,0.0158507187887629,0.772044,0.772044,1.05,0.9818292096471494,0.079711831901115,0.78,0.98,1.01,0.3293601003764115,1.123950773447134,0.772044,0.371820723447911,0.0273893555441897,0.05,1.0,False,31.88,8.30575703954793,0.2930378341804694,0.2088559923650954,0.2930378341804694,0.2088559923650954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3992100789921008,p_role,p_role,0.4113048695130487,0.88,0.9,1.0,1.0,REB|OVER,True,Alperen Sengun|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0,-4.5,4.5,0.3992100789921008,0.15936868716887936,0.3992100789921008,0.15936868716887936,0.387964792735134,0.1505166804020155,0.3975102489751025,0.15801439804024797,0.3975102489751025,0.15801439804024797,0.371820723447911,0.1382506503853279,0.371820723447911,0.1382506503853279,0.3992100789921008,0.15936868716887936,0.4113048695130487,0.169171695685146
10395787|Alperen Sengun|REB|DEMON|11.5|OVER,10395787,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:23.500000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3488151184881511,0.3488151184881511,0.3248833046331966,0.3392679164743286,0.3476152384761524,0.3476152384761524,0.1143481297422007,0.6,0.75,False,0.21,False,0.0417060551972897,0.0141495264511478,0.0143846118411319,0.0141495264511478,0.0141495264511478,0.794976,0.794976,1.05,0.9836571613763058,0.079711831901115,0.78,0.98,1.04,0.3607277289836888,1.2309937042516228,0.794976,0.3248833046331966,0.0239318138549545,0.05,1.0,False,31.88,8.30575703954793,0.2930378341804694,0.2088559923650954,0.2930378341804694,0.2088559923650954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3488151184881511,p_role,p_role,0.366957304269573,0.88,0.9,1.0,1.0,REB|OVER,True,Alperen Sengun|REB|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0,-5.5,5.5,0.3488151184881511,0.1216719868859029,0.3488151184881511,0.1216719868859029,0.3392679164743286,0.115102719148832,0.3476152384761524,0.1208363540208323,0.3476152384761524,0.1208363540208323,0.3248833046331966,0.10554916162938642,0.3248833046331966,0.10554916162938642,0.3488151184881511,0.1216719868859029,0.366957304269573,0.13465766315679198
10395789|Alperen Sengun|REB|GOBLIN|6.5|OVER,10395789,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:45.744000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6307869213078692,0.6307869213078692,0.5875093384774318,0.6107603207980974,0.6257874212578742,0.6257874212578742,0.1143481297422007,0.6,0.75,False,0.21,False,0.0373307799641168,0.0228001591465271,0.0232509823206655,0.0228001591465271,0.0228001591465271,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.2038895859473024,0.6957790502291781,0.756756,0.5875093384774318,0.0432775828304373,0.05,1.0,False,31.88,8.30575703954793,0.2930378341804694,0.2088559923650954,0.2930378341804694,0.2088559923650954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6307869213078692,p_role,p_role,0.6150924907509249,0.88,0.9,1.0,1.0,REB|OVER,True,Alperen Sengun|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0,-0.5,0.5,0.6307869213078692,0.39789214009305995,0.6307869213078692,0.39789214009305995,0.6107603207980974,0.37302816946139483,0.6257874212578742,0.3916098966045801,0.6257874212578742,0.3916098966045801,0.5875093384774318,0.3451672227981895,0.5875093384774318,0.3451672227981895,0.6307869213078692,0.39789214009305995,0.6150924907509249,0.3783387721781766
10395788|Alperen Sengun|REB|GOBLIN|7.5|OVER,10395788,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:07.848000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5704929507049296,0.5704929507049296,0.5313520695383986,0.5542563301067018,0.5678932106789321,0.5678932106789321,0.1143481297422007,0.6,0.75,False,0.21,False,0.0405230556865238,0.0224601601295222,0.0229042605683031,0.0224601601295222,0.0224601601295222,0.756756,0.756756,1.05,0.9806105751610452,0.079711831901115,0.78,0.98,0.99,0.2352572145545796,0.802821981033667,0.756756,0.5313520695383986,0.0391408811665309,0.05,1.0,False,31.88,8.30575703954793,0.2930378341804694,0.2088559923650954,0.2930378341804694,0.2088559923650954,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5704929507049296,p_role,p_role,0.562033796620338,0.88,0.9,1.0,1.0,REB|OVER,True,Alperen Sengun|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,ALPEREN SENGUN,Alperen Sengun,HOU,SA,27.0,16.0,6.0,3.0,0.0,12.0,3.0,5.0,0.678519,6.0,0.0,0,-1.5,1.5,0.5704929507049296,0.32546220680401716,0.5704929507049296,0.32546220680401716,0.5542563301067018,0.3072000794633492,0.5678932106789321,0.3225026987352259,0.5678932106789321,0.3225026987352259,0.5313520695383986,0.28233502180273923,0.5313520695383986,0.28233502180273923,0.5704929507049296,0.32546220680401716,0.562033796620338,0.3158819885434715
10395798|Amen Thompson|AST|GOBLIN|3.5|OVER,10395798,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:19.732000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7786721327867213,0.7786721327867213,0.725248311546802,0.7652435975933979,0.7840715928407159,0.7840715928407159,0.1143481297422007,0.6,0.75,False,0.21,True,0.0517421455255,0.0395953455891348,0.0399952860465958,0.0395953455891348,0.0395953455891348,0.874552,0.874552,1.1,0.9900003101116688,0.079711831901115,0.92,0.98,0.97,0.0936830835117773,0.6638483587504116,0.874552,0.725248311546802,0.0534238212399192,0.05,1.0,False,37.36,4.227339588914049,0.1411212098017696,0.0581963343560244,0.1411212098017696,0.0581963343560244,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.7786721327867213,p_role,p_role,0.7452314768523147,0.88,0.9,1.0,1.0,AST|OVER,True,Amen Thompson|AST|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,1.0,0,2.5,2.5,-0.22132786721327868,0.04898602480517872,-0.22132786721327868,0.04898602480517872,-0.23475640240660212,0.055110568470890506,-0.21592840715928407,0.04662507701834556,-0.21592840715928407,0.04662507701834556,-0.274751688453198,0.07548849030788315,-0.274751688453198,0.07548849030788315,-0.22132786721327868,0.04898602480517872,-0.2547685231476853,0.06490700038685265
10395799|Amen Thompson|AST|GOBLIN|4.5|OVER,10395799,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.571000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6246875312468753,0.6246875312468753,0.5818284207240636,0.6070519414435671,0.6219878012198781,0.6219878012198781,0.1143481297422007,0.6,0.75,False,0.21,True,0.0412249342889959,0.0250256763960184,0.0252235207195035,0.0250256763960184,0.0250256763960184,0.9016,0.9016,1.1,0.9921563557409304,0.079711831901115,0.92,0.98,1.0,0.1204496788008565,0.8535193183933865,0.9016,0.5818284207240636,0.0428591105228116,0.05,1.0,False,37.36,4.227339588914049,0.1411212098017696,0.0581963343560244,0.1411212098017696,0.0581963343560244,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6246875312468753,p_role,p_role,0.6097250274972502,0.88,0.9,1.0,1.0,AST|OVER,True,Amen Thompson|AST|OVER|4.5|GOBLIN,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,1.0,0,1.5,1.5,-0.37531246875312474,0.14085944920156523,-0.37531246875312474,0.14085944920156523,-0.3929480585564329,0.1544081767232698,-0.37801219878012193,0.14289322242658242,-0.37801219878012193,0.14289322242658242,-0.4181715792759364,0.17486746971413075,-0.4181715792759364,0.17486746971413075,-0.37531246875312474,0.14085944920156523,-0.3902749725027498,0.1523145541620221
10395797|Amen Thompson|AST|DEMON|5.5|OVER,10395797,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4415058494150585,0.4415058494150585,0.4112146285245463,0.4336364121540857,0.4443055694430557,0.4443055694430557,0.1143481297422007,0.6,0.75,False,0.21,True,0.0514123281597678,0.0222942575236902,0.0224217836295394,0.0222942575236902,0.0222942575236902,0.928648,0.928648,1.1,0.9943124013701916,0.079711831901115,0.92,0.98,1.03,0.1472162740899357,1.043190278036361,0.928648,0.4112146285245463,0.0302912208905121,0.05,1.0,False,37.36,4.227339588914049,0.1411212098017696,0.0581963343560244,0.1411212098017696,0.0581963343560244,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4415058494150585,p_role,p_role,0.4485251474852514,0.88,0.9,1.0,1.0,AST|OVER,True,Amen Thompson|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,1.0,0,0.5,0.5,-0.5584941505849415,0.31191571623759523,-0.5584941505849415,0.31191571623759523,-0.5663635878459143,0.32076771363769674,-0.5556944305569442,0.3087963001520065,-0.5556944305569442,0.3087963001520065,-0.5887853714754536,0.34666821366348793,-0.5887853714754536,0.34666821366348793,-0.5584941505849415,0.31191571623759523,-0.5514748525147486,0.3041245129561637
10395795|Amen Thompson|AST|DEMON|6.5|OVER,10395795,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2837216278372163,0.2837216278372163,0.2642558053308572,0.272614677023166,0.2793220677932206,0.2793220677932206,0.1143481297422007,0.6,0.75,False,0.21,True,0.0305756071335327,0.0083353592634952,0.0083588716923088,0.0083353592634952,0.0083353592634952,0.964712,0.964712,1.1,0.9971871288758736,0.079711831901115,0.92,0.98,1.07,0.173982869379015,1.232861237679336,0.964712,0.2642558053308572,0.019465822506359,0.05,1.0,False,37.36,4.227339588914049,0.1411212098017696,0.0581963343560244,0.1411212098017696,0.0581963343560244,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2837216278372163,p_role,p_role,0.3096750324967503,0.88,0.9,1.0,1.0,AST|OVER,True,Amen Thompson|AST|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AMEN THOMPSON,Amen Thompson,HOU,SA,36.0,23.0,7.0,6.0,0.0,15.0,8.0,0.0,0.514444,6.0,0.0,0,-0.5,0.5,0.2837216278372163,0.08049796210259985,0.2837216278372163,0.08049796210259985,0.272614677023166,0.07431876212844511,0.2793220677932206,0.07802081755628053,0.2793220677932206,0.07802081755628053,0.2642558053308572,0.06983113065105989,0.2642558053308572,0.06983113065105989,0.2837216278372163,0.08049796210259985,0.3096750324967503,0.09589862575186336
