game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-19,Devin Booker,PHX,PA,PA,29.5,OVER,GOBLIN,-0.0058694548274088,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,0.09999999999999998,1.0,0.1152542372881356,6,1,0.575,-0.0,0.04015398118761493,0.07023171116554361,0.048943348495016914,1.0,-0.04915254237288133,0.11678841365320544,0.3,0.0,0.219806989334961,0.44262442666685087,0.1434310709261909,0.0,0.9638916563966948,0.2023582187646875,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0275987060379064,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.4642035796420358,0.4642035796420358,0.4642035796420358,0.4610934732526429,0.4610934732526429,0.6702996073700012,0.5
2026-03-19,Devin Booker,PHX,PA,PA,31.5,OVER,GOBLIN,-0.3292025593877514,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.04444444444444444,6,1,0.4,-0.0,0.04015398118761493,0.07023171116554361,0.048943348495016914,1.0,-0.1095238095238095,0.2778758807610751,0.25,0.0,0.219806989334961,0.44262442666685087,0.3321884740731578,0.0,0.9638916563966948,0.2023582187646875,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.029019459203893,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.4177082291770823,0.4177082291770823,0.4177082291770823,0.4149096358670793,0.4149096358670793,0.6483931935280343,0.5
2026-03-19,Devin Booker,PHX,PA,PA,32.5,OVER,STANDARD,-0.4908691116679227,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.012307692307692308,6,0,0.375,-0.0,0.04015398118761493,0.07023171116554361,0.048943348495016914,1.0,-0.1369230769230769,0.3584196143150099,0.3,0.0,0.219806989334961,0.44262442666685087,0.41334556667758154,0.0,0.9638916563966948,0.2023582187646875,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.021906351785339,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.3981101889811019,0.3981101889811019,0.3981101889811019,0.3954429001088632,0.3954429001088632,0.5191857632303495,0.5
2026-03-19,Devin Booker,PHX,PA,PA,34.5,OVER,DEMON,-0.8142022162282653,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.0463768115942029,6,2,0.25,-0.5783425213297289,0.04015398118761493,0.07023171116554361,0.048943348495016914,1.0,-0.1869565217391304,0.5195070814228796,0.2,-0.0,0.219806989334961,0.44262442666685087,0.5783425213297289,0.0,0.9638916563966948,0.2023582187646875,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0220020727348262,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.3593140685931407,0.3593140685931407,0.3593140685931407,0.3569067089140273,0.3569067089140273,0.3328692768539661,0.5
2026-03-19,Devin Booker,PHX,PA,PA,39.5,OVER,DEMON,-1.6225349776291218,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,-0.006521739130434745,0.0,-0.35,1.0,-0.1670886075949367,6,2,0.1,-0.993998678355914,0.04015398118761493,0.07023171116554361,0.048943348495016914,1.0,-0.289873417721519,0.9222257491925537,0.05,-0.0,0.219806989334961,0.44262442666685087,0.993998678355914,0.0,0.9638916563966948,0.2023582187646875,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0094781995482573,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.2701229877012299,0.2701229877012299,0.2701229877012299,0.2683131971980645,0.2683131971980645,0.2236136079511727,0.5
2026-03-19,Devin Booker,PHX,PA,PA,44.5,OVER,DEMON,-2.430867739029978,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,0.0,1.0,-0.006521739130434745,0.0,-0.4,1.0,-0.2606741573033708,6,2,0.05,-1.4400936488772953,0.04015398118761493,0.07023171116554361,0.048943348495016914,1.0,-0.3696629213483146,1.3249444169622278,0.05,-0.0,0.219806989334961,0.44262442666685087,1.4400936488772953,0.0,0.9638916563966948,0.2023582187646875,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0267966867716648,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.1915308469153084,0.1915308469153084,0.1915308469153084,0.1902476140044022,0.1902476140044022,0.1590864504274263,0.5
2026-03-19,Devin Booker,PHX,PA,PA,32.5,UNDER,STANDARD,-0.4908691116679227,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,-0.006521739130434745,0.0,0.09999999999999998,1.0,-0.012307692307692308,6,0,0.625,0.0,0.04015398118761493,0.07023171116554361,-0.02056666705939525,1.0,-0.1369230769230769,0.3584196143150099,0.3,-0.012307692307692308,0.219806989334961,0.44262442666685087,0.29488925828169865,0.219806989334961,0.9638916563966948,0.2023582187646875,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.1553395519476992,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.5731926807319269,0.5731926807319269,0.5731926807319269,0.5677110754526677,0.5677110754526677,0.4691163614654901,0.5
2026-03-19,Devin Booker,PHX,PRA,PRA,29.5,OVER,GOBLIN,0.8159345506287449,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,0.19999999999999996,1.0,0.2576271186440678,4,1,0.7,0.0,0.04015398118761493,0.10429832408957262,0.048943348495016914,1.0,0.08813559322033904,-0.19537830114398183,0.05,0.0,0.219806989334961,0.41456438233390513,0.2899863889584581,0.0,1.1051557670071064,0.1716759978830127,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0300782120721437,1.03,0.0,0.0,50,1.0,0.0,,0,9.5,0.571992800719928,0.571992800719928,0.571992800719928,0.5681605199228311,0.5681605199228311,0.6834979983645072,0.5
2026-03-19,Devin Booker,PHX,PRA,PRA,34.5,OVER,GOBLIN,-0.136864791057237,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,-0.006521739130434745,0.0,0.0,1.0,0.07536231884057971,4,1,0.5,-0.0,0.04015398118761493,0.10429832408957262,0.048943348495016914,1.0,-0.06956521739130431,0.180349201055983,0.2,0.0,0.219806989334961,0.41456438233390513,0.21116009012809728,0.0,1.1051557670071064,0.1716759978830127,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0376467614343266,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.4474052594740526,0.4474052594740526,0.4474052594740526,0.4444076997456005,0.4444076997456005,0.6425258563154048,0.5
2026-03-19,Devin Booker,PHX,PRA,PRA,35.5,OVER,GOBLIN,-0.3274246593944334,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.04507042253521127,4,1,0.4,-0.0,0.04015398118761493,0.10429832408957262,0.048943348495016914,1.0,-0.0957746478873239,0.255494701495976,0.2,0.0,0.219806989334961,0.41456438233390513,0.30961924636005395,0.0,1.1051557670071064,0.1716759978830127,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0356715422329476,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.4232076792320768,0.4232076792320768,0.4232076792320768,0.4203722402890277,0.4203722402890277,0.6405698361197905,0.5
2026-03-19,Devin Booker,PHX,PRA,PRA,37.5,OVER,STANDARD,-0.7085443960688261,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,-0.010666666666666668,4,0,0.375,-0.0,0.04015398118761493,0.10429832408957262,0.048943348495016914,1.0,-0.14399999999999996,0.4057857023759619,0.1,-0.0,0.219806989334961,0.41456438233390513,0.4954431616316889,0.0,1.1051557670071064,0.1716759978830127,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0405488669953459,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.3786121387861214,0.3786121387861214,0.3786121387861214,0.3760754844310462,0.3760754844310462,0.4889906979141385,0.5
2026-03-19,Devin Booker,PHX,PRA,PRA,39.5,OVER,DEMON,-1.089664132743219,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,-0.006521739130434745,0.0,-0.2,1.0,-0.060759493670886074,4,2,0.275,-0.6717004403627174,0.04015398118761493,0.10429832408957262,0.048943348495016914,1.0,-0.1873417721518987,0.5560767032559478,0.15,-0.0,0.219806989334961,0.41456438233390513,0.6717004403627174,0.0,1.1051557670071064,0.1716759978830127,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0343480065124597,1.1,0.0,0.0,50,1.0,0.0,,0,9.5,0.3381161883811618,0.3381161883811618,0.3381161883811618,0.3358508518694263,0.3358508518694263,0.3031156337891347,0.5
2026-03-19,Devin Booker,PHX,PRA,PRA,41.5,OVER,DEMON,-1.4707838694176116,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,0.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.10602409638554218,4,2,0.2,-0.8400709181995001,0.04015398118761493,0.10429832408957262,0.048943348495016914,1.0,-0.2265060240963855,0.7063677041359337,0.2,-0.0,0.219806989334961,0.41456438233390513,0.8400709181995001,0.0,1.1051557670071064,0.1716759978830127,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0280049498150986,1.1,0.0,0.0,50,1.0,0.0,,0,9.5,0.3015198480151985,0.3015198480151985,0.3015198480151985,0.2994997024433699,0.2994997024433699,0.2616490400859974,0.5
2026-03-19,Devin Booker,PHX,PRA,PRA,37.5,UNDER,STANDARD,-0.7085443960688261,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,1.0,-0.006521739130434745,0.0,0.09999999999999998,1.0,0.010666666666666668,4,0,0.625,0.0,0.04015398118761493,0.10429832408957262,-0.02056666705939525,1.0,-0.14399999999999996,0.4057857023759619,0.1,0.010666666666666668,0.219806989334961,0.41456438233390513,0.37344343489964493,0.219806989334961,1.1051557670071064,0.1716759978830127,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.1949432153132387,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.5922907709229077,0.5922907709229077,0.5922907709229077,0.5819894960261414,0.5819894960261414,0.4566578004635109,0.5
2026-03-19,Devin Booker,PHX,PR,PR,24.5,OVER,GOBLIN,0.9045065376404332,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.33877551020408164,5,1,0.675,0.0,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,0.126530612244898,-0.2526595614503723,0.1,0.0,0.219806989334961,0.44454617088287784,0.39959412753215984,0.0,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0251556202354369,0.9797,0.0,0.0,50,1.0,0.0,,0,9.5,0.5985901409859015,0.5985901409859015,0.5985901409859015,0.5945796613089815,0.5945796613089815,0.6852831601815054,0.5
2026-03-19,Devin Booker,PHX,PR,PR,29.5,OVER,GOBLIN,-0.0049030272936192,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,0.09999999999999998,1.0,0.11186440677966102,5,1,0.475,-0.0,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.0644067796610169,0.1548558602437764,0.15,0.0,0.219806989334961,0.44454617088287784,0.1418230808435357,0.0,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0292486571962047,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.4646035396460354,0.4646035396460354,0.4646035396460354,0.4614907535742391,0.4614907535742391,0.646289818888159,0.5
2026-03-19,Devin Booker,PHX,PR,PR,30.5,OVER,GOBLIN,-0.1867849402804298,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.07540983606557376,5,1,0.425,-0.0,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.09508196721311471,0.23635894458260615,0.15,0.0,0.219806989334961,0.44454617088287784,0.24641482212471322,0.0,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0313701052280484,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.4387061293870612,0.4387061293870612,0.4387061293870612,0.4357668527508821,0.4357668527508821,0.6438152117176409,0.5
2026-03-19,Devin Booker,PHX,PR,PR,31.5,OVER,STANDARD,-0.3686668532672403,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,-0.006521739130434745,0.0,0.0,1.0,0.04126984126984127,5,0,0.4,-0.0,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.12380952380952376,0.3178620289214359,0.3,0.0,0.219806989334961,0.44454617088287784,0.35195380355436406,0.0,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0355953280010951,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.4129087091290871,0.4129087091290871,0.4129087091290871,0.4101422720079243,0.4101422720079243,0.5033592847468387,0.5
2026-03-19,Devin Booker,PHX,PR,PR,34.5,OVER,DEMON,-0.9143125922276718,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.049275362318840575,5,2,0.2,-0.621171545991491,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.19999999999999996,0.5623712819379252,0.3,-0.0,0.219806989334961,0.44454617088287784,0.621171545991491,0.0,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0208073050134031,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.3495150484951504,0.3495150484951504,0.3495150484951504,0.3471733410349193,0.3471733410349193,0.2915600738804375,0.5
2026-03-19,Devin Booker,PHX,PR,PR,39.5,OVER,DEMON,-1.8237221571617244,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,-0.006521739130434745,0.0,-0.35,1.0,-0.16962025316455698,5,2,0.075,-1.089965168138876,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.30126582278481007,0.9698867036320739,0.05,-0.0,0.219806989334961,0.44454617088287784,1.089965168138876,0.0,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0138913565176614,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.2516248375162483,0.2516248375162483,0.2516248375162483,0.2499389823242381,0.2499389823242381,0.2063698043616252,0.5
2026-03-19,Devin Booker,PHX,PR,PR,44.5,OVER,DEMON,-2.7331317220957767,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,0.0,1.0,-0.006521739130434745,0.0,-0.45,1.0,-0.26292134831460673,5,2,0.025,-1.5691838834644818,0.04015398118761493,0.03286621525415512,0.048943348495016914,1.0,-0.37977528089887636,1.3774021253262225,0.05,-0.0,0.219806989334961,0.44454617088287784,1.5691838834644818,0.0,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0196060461637265,1.0908,0.0,0.0,50,1.0,0.0,,0,9.5,0.1723327667233276,0.1723327667233276,0.1723327667233276,0.1711781585677824,0.1711781585677824,0.1608119103366395,0.5
2026-03-19,Devin Booker,PHX,PR,PR,31.5,UNDER,STANDARD,-0.3686668532672403,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,-0.006521739130434745,0.0,0.0,1.0,-0.04126984126984127,5,0,0.6,0.0,0.04015398118761493,0.03286621525415512,-0.02056666705939525,1.0,-0.12380952380952376,0.3178620289214359,0.3,-0.04126984126984127,0.219806989334961,0.44454617088287784,0.2679653798643079,0.219806989334961,0.9641974959697612,0.1798670083023376,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.1419338069004079,1.0504,0.0,0.0,50,1.0,0.0,,0,9.5,0.5665933406659334,0.5665933406659334,0.5665933406659334,0.5625190338674241,0.5625190338674241,0.4534226605665551,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,23.5,OVER,GOBLIN,0.253848172182682,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.21702127659574466,0,1,0.6,0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,0.0021276595744681155,-0.0043878645030460284,0.1,0.0,0.219806989334961,0.4838668671416229,0.026398893276310315,0.0,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0294019915054914,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.5065993400659934,0.5065993400659934,0.5065993400659934,0.5032051873418449,0.5032051873418449,0.6556459867340665,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,24.5,OVER,GOBLIN,0.1004620224016972,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.16734693877551018,0,1,0.475,-0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,-0.038775510204081605,0.08336942555787329,0.1,0.0,0.219806989334961,0.4838668671416229,0.07602900283198075,0.0,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0267945623984171,1.0,0.0,0.0,50,1.0,0.0,,0,9.5,0.481001899810019,0.481001899810019,0.481001899810019,0.4777792467596852,0.4777792467596852,0.6433155183062726,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,25.5,OVER,GOBLIN,-0.0529241273792876,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,-0.006521739130434745,0.0,0.050000000000000044,1.0,0.12156862745098039,0,1,0.45,-0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,-0.0764705882352941,0.1711267156187926,0.3,0.0,0.219806989334961,0.4838668671416229,0.17079695576648002,0.0,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0244259022900549,1.04,0.0,0.0,50,1.0,0.0,,0,9.5,0.4574042595740425,0.4574042595740425,0.4574042595740425,0.4543397077855066,0.4543397077855066,0.6407751772417372,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,27.5,OVER,STANDARD,-0.3596964269412573,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,-0.006521739130434745,0.0,-0.15000000000000002,1.0,0.04,0,0,0.3,-0.0,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,-0.14363636363636362,0.34664129574063124,0.2,0.0,0.219806989334961,0.4838668671416229,0.37427163309399114,0.0,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0211590814450618,1.04,0.0,0.0,50,1.0,0.0,,0,9.5,0.4075092490750925,0.4075092490750925,0.4075092490750925,0.404778987666375,0.404778987666375,0.5058672115136493,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,29.5,OVER,DEMON,-0.6664687265032271,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,-0.15000000000000002,1.0,-0.030508474576271188,0,2,0.3,-0.5549638407476483,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,-0.20169491525423727,0.5221558758624698,0.15,-0.0,0.219806989334961,0.4838668671416229,0.5549638407476483,0.0,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.019839487722308,1.08,0.0,0.0,50,1.0,0.0,,0,9.5,0.3647135286471353,0.3647135286471353,0.3647135286471353,0.3622699932555767,0.3622699932555767,0.3302471470452892,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,34.5,OVER,DEMON,-1.4333994754081514,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,-0.006521739130434745,0.0,-0.4,1.0,-0.1710144927536232,0,2,0.075,-1.0072251331900082,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,-0.3173913043478261,0.9609423261670664,0.05,-0.0,0.219806989334961,0.4838668671416229,1.0072251331900082,0.0,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0030655293183184,1.08,0.0,0.0,50,1.0,0.0,,0,9.5,0.2675232476752325,0.2675232476752325,0.2675232476752325,0.265730875107689,0.265730875107689,0.2149959890487182,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,39.5,OVER,DEMON,-2.200330224313076,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,-0.006521739130434745,0.0,-0.4,1.0,-0.2759493670886076,0,2,0.05,-1.487936983467634,0.04015398118761493,0.10614317113455951,0.048943348495016914,1.0,-0.40379746835443037,1.399728776471663,0.05,-0.0,0.219806989334961,0.4838668671416229,1.487936983467634,0.0,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0228969637795694,1.08,0.0,0.0,50,1.0,0.0,,0,9.5,0.1842315768423157,0.1842315768423157,0.1842315768423157,0.1829972481352707,0.1829972481352707,0.1655244858351708,0.5
2026-03-19,Devin Booker,PHX,PTS,PTS,27.5,UNDER,STANDARD,-0.3596964269412573,0.30093768067824533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,-0.04,0,0,0.7,0.0,0.04015398118761493,0.10614317113455951,-0.02056666705939525,1.0,-0.14363636363636362,0.34664129574063124,0.2,-0.04,0.219806989334961,0.4838668671416229,0.2569793742066981,0.219806989334961,0.8229333853593497,0.2132823309011652,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.1358342118664439,1.04,0.0,0.0,50,1.0,0.0,,0,9.5,0.5638936106389361,0.5638936106389361,0.5638936106389361,0.5603882997012695,0.5603882997012695,0.4738350622834704,0.5
2026-03-19,Devin Booker,PHX,RA,RA,10.5,OVER,DEMON,-0.4266260622096903,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.19047619047619047,7,2,0.4,-0.5287309658328581,0.04015398118761493,0.0008399468857115955,0.048943348495016914,1.0,-0.18571428571428564,0.5357567448733589,0.35,-0.0,0.219806989334961,0.4256972546234713,0.5287309658328581,0.0,0.2822223816477566,0.1436397282995392,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0101347473423892,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.3708129187081292,0.3708129187081292,0.3708129187081292,0.3683285181599194,0.3683285181599194,0.4136912596196274,0.5
2026-03-19,Devin Booker,PHX,RA,RA,11.5,OVER,DEMON,-0.6543802910747184,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.006521739130434745,0.0,-0.3,1.0,-0.2608695652173913,7,2,0.275,-0.7335437494169179,0.04015398118761493,0.0008399468857115955,0.048943348495016914,1.0,-0.25652173913043474,0.8105037935263635,0.3,-0.0,0.219806989334961,0.4256972546234713,0.7335437494169179,0.0,0.2822223816477566,0.1436397282995392,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0069732859109964,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.3244175582441755,0.3244175582441755,0.3244175582441755,0.3222440008547549,0.3222440008547549,0.3887985306408546,0.5
2026-03-19,Devin Booker,PHX,RA,RA,12.5,OVER,DEMON,-0.8821345199397465,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.006521739130434745,0.0,-0.4,1.0,-0.32,7,2,0.2,-0.936430948334493,0.04015398118761493,0.0008399468857115955,0.048943348495016914,1.0,-0.31599999999999995,1.085250842179368,0.2,-0.0,0.219806989334961,0.4256972546234713,0.936430948334493,0.0,0.2822223816477566,0.1436397282995392,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.2816218378162183,0.2816218378162183,0.2816218378162183,0.2797350064439566,0.2797350064439566,0.3175821476976423,0.5
2026-03-19,Devin Booker,PHX,RA,RA,7.5,OVER,GOBLIN,0.256636624385394,0.30093768067824533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.13333333333333333,7,1,0.65,0.0,0.04015398118761493,0.0008399468857115955,0.048943348495016914,1.0,0.1400000000000001,-0.2884844010856551,0.45,0.0,0.219806989334961,0.4256972546234713,0.13820576912496993,0.0,0.2822223816477566,0.1436397282995392,30.56743345855568,9.198892529304342,SAS,0.0,9.5,1.0,False,0.0235355031219365,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.5344965503449655,0.5344965503449655,0.5344965503449655,0.530915489773183,0.530915489773183,0.7306013197305979,0.5
