game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-10,Bones Hyland,MIN,AST,AST,4.5,OVER,DEMON,-0.4826410599701662,0.21315648038667706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.4,1.0,-0.4666666666666667,2,2,0.25,-0.6392528267389583,0.02793769242214411,-0.06162861626530841,0.021344859377514624,1.0,-0.4444444444444444,1.4322297480788657,0.45,-0.0,0.1176601090933363,0.5585696017507576,0.6392528267389583,0.0,0.1363771244376502,0.1117475884290539,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3454154584541546,0.3454154584541546,0.3454154584541546,0.3449351934125359,0.3449351934125359,0.2361440436687983,0.5
2026-03-10,Bones Hyland,MIN,AST,AST,5.5,OVER,DEMON,-0.8610953597035597,0.21315648038667706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.025,-1.0762064726712706,0.02793769242214411,-0.06162861626530841,0.021344859377514624,1.0,-0.5,2.148344622118299,0.25,-0.0,0.1176601090933363,0.5585696017507576,1.0762064726712706,0.0,0.1363771244376502,0.1117475884290539,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2542245775422457,0.2542245775422457,0.2542245775422457,0.2538711041399254,0.2538711041399254,0.168767788467972,0.5
2026-03-10,Bones Hyland,MIN,FG3M,FG3M,0.5,OVER,GOBLIN,1.6668475397683709,0.21315648038667706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.35,1.0,0.5,3,1,0.8,0.0,0.02793769242214411,0.047391388218365305,0.021344859377514624,1.0,0.0,0.0,0.7,0.0,0.1176601090933363,0.7490428542005015,2.7722169454078176,0.0,0.1222980903807887,0.0606848618752129,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.9411558844115588,0.9411558844115588,0.9411558844115588,0.9403408500984792,0.9403408500984792,0.7599067412028903,0.5
2026-03-10,Bones Hyland,MIN,FG3M,FG3M,1.5,OVER,DEMON,0.9699463024750032,0.21315648038667706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,-0.06666666666666667,3,2,0.375,1.2666688855240698,0.02793769242214411,0.047391388218365305,0.021344859377514624,1.0,0.09999999999999994,-0.12136700910941016,0.9,-0.0,0.1176601090933363,0.7490428542005015,1.2666688855240698,0.0,0.1222980903807887,0.0606848618752129,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.45,False,0.0051758901273629,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7801719828017198,0.7801719828017198,0.7801719828017198,0.7794963594043436,0.7794963594043436,0.4861796039560666,0.5
2026-03-10,Bones Hyland,MIN,FG3M,FG3M,2.5,OVER,DEMON,0.2730450651816353,0.21315648038667706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.2,1.0,-0.44000000000000006,3,2,0.225,0.2614532557941265,0.02793769242214411,0.047391388218365305,0.021344859377514624,1.0,-0.34,0.6877463849533247,0.85,-0.0,0.1176601090933363,0.7490428542005015,0.2614532557941265,0.0,0.1222980903807887,0.0606848618752129,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.45,False,0.0069608773268615,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.564993500649935,0.564993500649935,0.564993500649935,0.5645042202901946,0.5645042202901946,0.3609201796780657,0.5
2026-03-10,Bones Hyland,MIN,PTS,PTS,14.5,OVER,DEMON,-0.2024101473676147,0.21315648038667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.5,0,2,0.15,-0.23910894295129742,0.02793769242214411,0.06713106577618821,0.021344859377514624,1.0,-0.4448275862068965,1.0596934776385571,0.05,-0.0,0.1176601090933363,0.7561075470713939,0.23910894295129742,0.0,0.5658204404559652,0.2341987908453476,23.645494269360476,5.040190335460221,LAL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4405059494050595,0.4405059494050595,0.4405059494050595,0.4396259385710791,0.4396259385710791,0.2435171559062124,0.5
2026-03-10,Bones Hyland,MIN,PTS,PTS,4.5,OVER,GOBLIN,1.6033786516761857,0.21315648038667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.4,0,1,0.6,0.0,0.02793769242214411,0.06713106577618821,0.021344859377514624,1.0,0.5,-0.5832421466072681,0.5,0.0,0.1176601090933363,0.7561075470713939,1.6535188299205394,0.0,0.5658204404559652,0.2341987908453476,23.645494269360476,5.040190335460221,LAL,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8393660633936606,0.8393660633936606,0.8393660633936606,0.837689238754948,0.837689238754948,0.7355266611700864,0.5
2026-03-10,Bones Hyland,MIN,PTS,PTS,9.5,OVER,DEMON,0.7004842521542854,0.21315648038667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.3368421052631579,0,2,0.35,0.5831235648226544,0.02793769242214411,0.06713106577618821,0.021344859377514624,1.0,-0.15263157894736834,0.23822566551564456,0.15,-0.0,0.1176601090933363,0.7561075470713939,0.5831235648226544,0.0,0.5658204404559652,0.2341987908453476,23.645494269360476,5.040190335460221,LAL,0.0,0.0,1.0,False,0.0021763546911299,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6417858214178582,0.6417858214178582,0.6417858214178582,0.6405037082552426,0.6405037082552426,0.3551226388858557,0.5
2026-03-10,Bones Hyland,MIN,RA,RA,3.5,OVER,GOBLIN,0.6366880903541532,0.21315648038667706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,0.0,0.25,1.0,0.17142857142857143,7,1,0.675,0.0,0.02793769242214411,-0.020666248022662204,0.021344859377514624,1.0,0.4000000000000001,-0.5412712711189415,0.6,0.0,0.1176601090933363,0.5278578431174515,0.7513925439680897,0.0,0.2514522875049378,0.1624540264402598,23.645494269360476,5.040190335460221,LAL,0.0,0.0,1.0,False,0.0054786304815378,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6794820517948205,0.6794820517948205,0.6794820517948205,0.6781246318374232,0.6781246318374232,0.7344003578676935,0.5
2026-03-10,Bones Hyland,MIN,RA,RA,5.5,OVER,DEMON,0.1160318006639114,0.21315648038667706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.2545454545454545,7,2,0.4,0.0800346956555093,0.02793769242214411,-0.020666248022662204,0.021344859377514624,1.0,-0.10909090909090903,0.23197340190811758,0.65,-0.0,0.1176601090933363,0.5278578431174515,0.0800346956555093,0.0,0.2514522875049378,0.1624540264402598,23.645494269360476,5.040190335460221,LAL,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.51999800019998,0.51999800019998,0.51999800019998,0.5189591859128129,0.5189591859128129,0.407341366069585,0.5
2026-03-10,Bones Hyland,MIN,RA,RA,6.5,OVER,DEMON,-0.1442963441812094,0.21315648038667706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3692307692307692,7,2,0.25,-0.2265413561380873,0.02793769242214411,-0.020666248022662204,0.021344859377514624,1.0,-0.2461538461538461,0.6185957384216471,0.45,-0.0,0.1176601090933363,0.5278578431174515,0.2265413561380873,0.0,0.2514522875049378,0.1624540264402598,23.645494269360476,5.040190335460221,LAL,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4436056394360564,0.4436056394360564,0.4436056394360564,0.4427194362661656,0.4427194362661656,0.3164236681367163,0.5
2026-03-10,Bones Hyland,MIN,RA,RA,7.5,OVER,DEMON,-0.4046244890263302,0.21315648038667706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.4533333333333333,7,2,0.175,-0.4984193094834548,0.02793769242214411,-0.020666248022662204,0.021344859377514624,1.0,-0.3466666666666666,1.0052180749351767,0.25,-0.0,0.1176601090933363,0.5278578431174515,0.4984193094834548,0.0,0.2514522875049378,0.1624540264402598,23.645494269360476,5.040190335460221,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.377912208779122,0.377912208779122,0.377912208779122,0.3771572431799781,0.3771572431799781,0.2610400895534114,0.5
2026-03-10,Bones Hyland,MIN,REB,REB,1.5,OVER,STANDARD,0.6815129165065743,0.21315648038667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,1,0,0.5,0.0,0.02793769242214411,-0.1133228974959204,0.021344859377514624,1.0,0.5,-0.4534134496738905,0.7,0.0,0.1176601090933363,0.8270597183866336,0.8668008805073254,0.0,0.1150751630672875,0.0757698479777379,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0071004330335171,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.704079592040796,0.704079592040796,0.704079592040796,0.703100641023121,0.703100641023121,0.5598979075573618,0.5
2026-03-10,Bones Hyland,MIN,REB,REB,2.5,OVER,DEMON,0.1233574436562294,0.21315648038667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.32,1,2,0.325,0.09005180655976597,0.02793769242214411,-0.1133228974959204,0.021344859377514624,1.0,-0.040000000000000036,0.05037927218598789,0.8,-0.0,0.1176601090933363,0.8270597183866336,0.09005180655976597,0.0,0.1150751630672875,0.0757698479777379,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0015194397444223,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5224977502249775,0.5224977502249775,0.5224977502249775,0.521771270278537,0.521771270278537,0.4415863128257943,0.5
2026-03-10,Bones Hyland,MIN,REB,REB,3.5,OVER,DEMON,-0.4347980291941153,0.21315648038667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.2,1.0,-0.5,1,2,0.175,-0.56403766077471,0.02793769242214411,-0.1133228974959204,0.021344859377514624,1.0,-0.31428571428571433,0.5541719940458663,0.45,-0.0,0.1176601090933363,0.8270597183866336,0.56403766077471,0.0,0.1150751630672875,0.0757698479777379,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3626137386261374,0.3626137386261374,0.3626137386261374,0.3621095611262299,0.3621095611262299,0.2690436834235534,0.5
2026-03-10,Bones Hyland,MIN,REB,REB,1.5,UNDER,STANDARD,0.6815129165065743,0.21315648038667706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.13333333333333333,1,0,0.5,-0.0,0.02793769242214411,-0.1133228974959204,0.055335055255523624,1.0,0.5,-0.4534134496738905,0.7,-0.13333333333333333,0.1176601090933363,0.8270597183866336,0.4573644357687265,0.1176601090933363,0.1150751630672875,0.0757698479777379,23.645494269360476,5.040190335460221,LAL,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.3876112388761124,0.3876112388761124,0.3876112388761124,0.3887363330403587,0.3887363330403587,0.4844001563180613,0.5
2026-03-10,Brandin Podziemski,GSW,AST,AST,3.5,OVER,GOBLIN,-0.2646974859082826,0.21712964558877096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,0.15000000000000002,1.0,0.31428571428571433,2,1,0.6,-0.0,-0.00022280892375770023,-0.06846338738651064,-0.0015266547984332246,1.0,0.35714285714285715,-0.49458911765558167,0.45,0.0,0.1123312217828246,0.5320737665726363,0.38214588946348005,0.0,0.1024979027968185,0.0677335032027973,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4056094390560943,0.4056094390560943,0.4056094390560943,0.4047630412096371,0.4047630412096371,0.7368711414689689,0.5
2026-03-10,Brandin Podziemski,GSW,AST,AST,4.5,OVER,STANDARD,-0.7726832372591993,0.21712964558877096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,0.0,1.0,0.022222222222222223,2,0,0.4,-0.0,-0.00022280892375770023,-0.06846338738651064,-0.0015266547984332246,1.0,0.05555555555555555,-0.09891782353111633,0.55,0.0,0.1123312217828246,0.5320737665726363,0.9428651069226042,0.0,0.1024979027968185,0.0677335032027973,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2803219678032196,0.2803219678032196,0.2803219678032196,0.2797370112242617,0.2797370112242617,0.5438832410297896,0.5
2026-03-10,Brandin Podziemski,GSW,AST,AST,5.5,OVER,DEMON,-1.280668988610116,0.21712964558877096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.04999999999999999,1.0,-0.16363636363636364,2,2,0.35,-1.5256424868829275,-0.00022280892375770023,-0.06846338738651064,-0.0015266547984332246,1.0,-0.13636363636363635,0.296753470593349,0.5,-0.0,0.1123312217828246,0.5320737665726363,1.5256424868829275,0.0,0.1024979027968185,0.0677335032027973,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1786321367863213,0.1786321367863213,0.1786321367863213,0.1782593795441924,0.1782593795441924,0.3070693912697614,0.5
2026-03-10,Brandin Podziemski,GSW,AST,AST,6.5,OVER,DEMON,-1.7886547399610329,0.21712964558877096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.3,1.0,-0.29230769230769227,2,2,0.175,-2.1307966570485646,-0.00022280892375770023,-0.06846338738651064,-0.0015266547984332246,1.0,-0.2692307692307692,0.6924247647178143,0.4,-0.0,0.1123312217828246,0.5320737665726363,2.1307966570485646,0.0,0.1024979027968185,0.0677335032027973,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1061393860613938,0.1061393860613938,0.1061393860613938,0.1059179016995019,0.1059179016995019,0.1859684183141308,0.5
2026-03-10,Brandin Podziemski,GSW,AST,AST,7.5,OVER,DEMON,-2.2966404913119494,0.21712964558877096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,-0.35,1.0,-0.38666666666666666,2,2,0.1,-2.7158627408390044,-0.00022280892375770023,-0.06846338738651064,-0.0015266547984332246,1.0,-0.36666666666666664,1.0880960588422797,0.4,-0.0,0.1123312217828246,0.5320737665726363,2.7158627408390044,0.0,0.1024979027968185,0.0677335032027973,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0620437956204379,0.0620437956204379,0.0620437956204379,0.0619143269001799,0.0619143269001799,0.1713747467819553,0.5
2026-03-10,Brandin Podziemski,GSW,AST,AST,4.5,UNDER,STANDARD,-0.7726832372591993,0.21712964558877096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,0.0,1.0,-0.022222222222222223,2,0,0.6,0.0,-0.00022280892375770023,-0.06846338738651064,0.007664316403592386,1.0,0.05555555555555555,-0.09891782353111633,0.55,-0.022222222222222223,0.1123312217828246,0.5320737665726363,0.5502197851493521,0.1123312217828246,0.1024979027968185,0.0677335032027973,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.7,False,0.2229844889371892,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.6341865813418658,0.6341865813418658,0.6341865813418658,0.6140945806316467,0.6140945806316467,0.4236419055323195,0.5
2026-03-10,Brandin Podziemski,GSW,FG3M,FG3M,1.5,OVER,GOBLIN,0.8311749350946251,0.21712964558877096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,1.0,-0.09999999999999998,1.0,0.5,3,1,0.475,0.0,-0.00022280892375770023,-0.08729510303563998,-0.0015266547984332246,1.0,0.03333333333333336,-0.03782347372361172,0.9,0.0,0.1123312217828246,0.8528583268646637,0.9894390110559468,0.0,0.0818732067249346,0.0364083704561367,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.45,False,0.0100568482051042,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.728977102289771,0.728977102289771,0.728977102289771,0.7280320273840728,0.7280320273840728,0.7665118800890368,0.5
2026-03-10,Brandin Podziemski,GSW,FG3M,FG3M,3.5,OVER,DEMON,-1.058920890949312,0.21712964558877096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,1.0,-0.4,1.0,-0.34285714285714286,3,2,0.1,-1.2206208140888,-0.00022280892375770023,-0.08729510303563998,-0.0015266547984332246,1.0,-0.5,1.4751154752208557,0.4,-0.0,0.1123312217828246,0.8528583268646637,1.2206208140888,0.0,0.0818732067249346,0.0364083704561367,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2278272172782721,0.2278272172782721,0.2278272172782721,0.2275318530134572,0.2275318530134572,0.1943749522159072,0.5
2026-03-10,Brandin Podziemski,GSW,FG3M,FG3M,4.5,OVER,DEMON,-2.0039688039712806,0.21712964558877096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,1.0,-0.5,1.0,-0.48888888888888893,3,2,0.05,-2.2794327582944653,-0.00022280892375770023,-0.08729510303563998,-0.0015266547984332246,1.0,-0.5,2.2315849496930897,0.3,-0.0,0.1123312217828246,0.8528583268646637,2.2794327582944653,0.0,0.0818732067249346,0.0364083704561367,29.06330042148037,6.31050412015601,CHI,1.0,0.0,0.45,False,0.0039060557448413,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0928407159284071,0.0928407159284071,0.0928407159284071,0.0927203535321461,0.0927203535321461,0.1672919870875466,0.5
2026-03-10,Brandin Podziemski,GSW,PA,PA,19.5,OVER,GOBLIN,0.3737396248681343,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.2,1.0,0.09743589743589744,6,1,0.325,0.0,-0.00022280892375770023,0.03988048998658622,-0.0015266547984332246,1.0,-0.058974358974358904,0.19628031778321187,0.45,0.0,0.1123312217828246,0.3192897812440807,0.18127671081366742,0.0,0.7391378107910958,0.1824493395666862,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0103579257189801,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5451954804519548,0.5451954804519548,0.5451954804519548,0.5435560481476848,0.5435560481476848,0.6626670394911074,0.5
2026-03-10,Brandin Podziemski,GSW,PA,PA,21.5,OVER,GOBLIN,-0.0034352621204432,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.0,1.0,-0.25,1.0,-0.004651162790697674,6,1,0.225,-0.0,-0.00022280892375770023,0.03988048998658622,-0.0015266547984332246,1.0,-0.14651162790697667,0.5376373921887981,0.1,-0.0,0.1123312217828246,0.3192897812440807,0.07282488901859263,0.0,0.7391378107910958,0.1824493395666862,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4818018198180182,0.4818018198180182,0.4818018198180182,0.4803530156808104,0.4803530156808104,0.6646893100711165,0.5
2026-03-10,Brandin Podziemski,GSW,PA,PA,22.5,OVER,STANDARD,-0.1920227056147319,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,1.0,-0.25,1.0,-0.04888888888888889,6,0,0.2,-0.0,-0.00022280892375770023,0.03988048998658622,-0.0015266547984332246,1.0,-0.18444444444444438,0.7083159293915913,0.1,-0.0,0.1123312217828246,0.3192897812440807,0.20752086773878914,0.0,0.7391378107910958,0.1824493395666862,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4483051694830517,0.4483051694830517,0.4483051694830517,0.4469570915855377,0.4469570915855377,0.4905050384519036,0.5
2026-03-10,Brandin Podziemski,GSW,PA,PA,24.5,OVER,DEMON,-0.5691975926033095,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,-0.3,1.0,-0.12653061224489795,6,2,0.15,-0.45947115170827063,-0.00022280892375770023,0.03988048998658622,-0.0015266547984332246,1.0,-0.25102040816326526,1.0496730037971775,0.15,-0.0,0.1123312217828246,0.3192897812440807,0.45947115170827063,0.0,0.7391378107910958,0.1824493395666862,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3871112888711129,0.3871112888711129,0.3871112888711129,0.3859472242831291,0.3859472242831291,0.2632127240738584,0.5
2026-03-10,Brandin Podziemski,GSW,PA,PA,29.5,OVER,DEMON,-1.5121348100747534,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,1.0,-0.5,1.0,-0.2745762711864407,6,2,0.0,-1.0677856646447847,-0.00022280892375770023,0.03988048998658622,-0.0015266547984332246,1.0,-0.3779661016949152,1.903065689811143,0.0,-0.0,0.1123312217828246,0.3192897812440807,1.0677856646447847,0.0,0.7391378107910958,0.1824493395666862,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2558244175582442,0.2558244175582442,0.2558244175582442,0.2550551396947916,0.2550551396947916,0.1824449442240809,0.5
2026-03-10,Brandin Podziemski,GSW,PA,PA,34.5,OVER,DEMON,-2.455072027546197,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.5,1.0,-0.37971014492753624,6,2,0.0,-1.6774437403749956,-0.00022280892375770023,0.03988048998658622,-0.0015266547984332246,1.0,-0.4681159420289855,2.7564583758251087,0.0,-0.0,0.1123312217828246,0.3192897812440807,1.6774437403749956,0.0,0.7391378107910958,0.1824493395666862,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.1574342565743425,0.1574342565743425,0.1574342565743425,0.1569608432477817,0.1569608432477817,0.1299991152466701,0.5
2026-03-10,Brandin Podziemski,GSW,PA,PA,22.5,UNDER,STANDARD,-0.1920227056147319,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,1.0,0.25,1.0,0.04888888888888889,6,0,0.8,0.0,-0.00022280892375770023,0.03988048998658622,0.007664316403592386,1.0,-0.18444444444444438,0.7083159293915913,0.1,0.04888888888888889,0.1123312217828246,0.3192897812440807,0.14101915456792508,0.1123312217828246,0.7391378107910958,0.1824493395666862,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0611119547408088,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5351964803519648,0.5351964803519648,0.5351964803519648,0.5354676543649234,0.5354676543649234,0.4177980649985369,0.5
2026-03-10,Brandin Podziemski,GSW,PRA,PRA,24.5,OVER,GOBLIN,0.158806009316908,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,1.0,0.0,1.0,0.22857142857142856,4,1,0.45,0.0,-0.00022280892375770023,0.05590916630299131,-0.0015266547984332246,1.0,0.028571428571428543,-0.08541668179859141,0.45,0.0,0.1123312217828246,0.32520319442139495,0.03560019977747038,0.0,0.8785294690657982,0.2238072323217602,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0006640460144185,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5088991100889911,0.5088991100889911,0.5088991100889911,0.5073688229340012,0.5073688229340012,0.6778456007727551,0.5
2026-03-10,Brandin Podziemski,GSW,PRA,PRA,26.5,OVER,GOBLIN,-0.1486697961712363,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.13584905660377358,4,1,0.25,-0.0,-0.00022280892375770023,0.05590916630299131,-0.0015266547984332246,1.0,-0.04905660377358493,0.1586309804830986,0.2,0.0,0.1123312217828246,0.32520319442139495,0.18087346334969093,0.0,0.8785294690657982,0.2238072323217602,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4549045095490451,0.4549045095490451,0.4549045095490451,0.4535365870789348,0.4535365870789348,0.6676948950385789,0.5
2026-03-10,Brandin Podziemski,GSW,PRA,PRA,27.5,OVER,GOBLIN,-0.3024076989153085,0.21712964558877096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,1.0,-0.2,1.0,0.09454545454545454,4,1,0.225,-0.0,-0.00022280892375770023,0.05590916630299131,-0.0015266547984332246,1.0,-0.08363636363636366,0.28065481162394357,0.2,0.0,0.1123312217828246,0.32520319442139495,0.29652432748003354,0.0,0.8785294690657982,0.2238072323217602,29.06330042148037,6.31050412015601,CHI,1.0,0.0,1.0,False,0.0,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4264073592640736,0.4264073592640736,0.4264073592640736,0.4251251292665385,0.4251251292665385,0.6647593446702619,0.5
