projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10600580|Anthony Edwards|PA|DEMON|44.5|OVER,10600580,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 03:40:26.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15543445655434457,0.15543445655434457,0.13766081714985992,0.14028677861550054,0.14613538646135388,0.14613538646135388,0.11434812974220071,1.0,0.75,False,0.35,True,0.018870120363282776,0.0026472283978516992,0.0026259614656406194,0.0026472283978516992,0.0026472283978516992,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2714285714285714,1.3291258078596127,1.1016000000000001,0.13766081714985992,0.017773639404484648,0.05,1.0,False,35.0,7.3484692283495345,0.9565900864388788,0.2340473785584379,0.9565900864388788,0.2340473785584379,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.15543445655434457,p_role,p_role,0.15543445655434457,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10600585|Anthony Edwards|PR|DEMON|44.5|OVER,10600585,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 13:25:06.290000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21952804719528046,0.21952804719528046,0.19442542557254258,0.1971118028648172,0.20532946705329466,0.20532946705329466,0.11434812974220071,1.0,0.75,False,0.35,True,0.01373907333867067,0.002708133515477319,0.002686377292274611,0.002708133515477319,0.002708133515477319,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.2714285714285714,1.2581352717300764,1.1016000000000001,0.19442542557254258,0.02510262162273788,0.05,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.21952804719528046,p_role,p_role,0.21952804719528046,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10598818|Anthony Edwards|PRA|DEMON|43.5|OVER,10598818,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 15:18:50.617000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3387161283871613,0.3387161283871613,0.2999845725925703,0.31210568639637354,0.32511748825117487,0.32511748825117487,0.11434812974220071,1.0,0.75,False,0.35,True,0.039121375819494125,0.012210003852913704,0.012121113803803263,0.012210003852913704,0.012210003852913704,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.2428571428571429,1.1159096999070806,1.092,0.2999845725925703,0.03873155579459103,0.05,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3387161283871613,p_role,p_role,0.3387161283871613,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10598817|Anthony Edwards|PRA|DEMON|41.5|OVER,10598817,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 15:18:50.630000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3932106789321068,0.3932106789321068,0.3482477732015595,0.3640353115971849,0.37921207879212077,0.37921207879212077,0.11434812974220071,1.0,0.75,False,0.35,True,0.04368619092930611,0.015903316127444063,0.01578753839562541,0.015903316127444063,0.015903316127444063,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1857142857142857,1.0646035068079045,1.092,0.3482477732015595,0.04496290573054734,0.05,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3932106789321068,p_role,p_role,0.3932106789321068,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10598816|Anthony Edwards|PRA|DEMON|39.5|OVER,10598816,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 02:47:24.543000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4512048795120488,0.4512048795120488,0.399610445409291,0.4254677702450948,0.4432056794320568,0.4432056794320568,0.11434812974220071,1.0,0.75,False,0.35,True,0.061219558924582695,0.026046949231030393,0.025857324835803774,0.026046949231030393,0.026046949231030393,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1285714285714286,1.0132973137087284,1.092,0.399610445409291,0.05159443410275777,0.05,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.4512048795120488,p_role,p_role,0.4512048795120488,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10599164|Shai Gilgeous-Alexander|PA|STANDARD|39.5|OVER,10599164,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.40860913908609137,0.6751824817518248,0.5979766277288061,0.6497922325266033,0.3993100689931007,0.6768823117688231,0.11434812974220071,1.0,0.75,False,0.35,True,0.08032658952932924,0.05219559394151092,0.05181560479779723,0.05219559394151092,0.05219559394151092,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1933534743202416,1.039185495734498,1.092,0.5979766277288061,0.07720585402301872,0.05,1.0,False,33.1,3.6235341863986883,1.148354628907496,0.19852344234329708,1.3230355983881192,0.2181522862780293,1.1521141336337961,1.3176659935767234,1.0988741868619676,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.116320966624853, 1.2278485958672665]","[""ok"", ""ok""]",OK,0.3441695624921196,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.6768823117688231,p_close_role,p_close_role,0.6768823117688231,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10599164|Shai Gilgeous-Alexander|PA|STANDARD|39.5|UNDER,10599164,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,39.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.314000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5913908609139086,0.3248175182481752,0.27087783479829053,0.3101859220636264,0.6006899310068993,0.32311768823117687,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.02251067953463315,0.022675761344913246,0.0,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.1933534743202416,1.039185495734498,1.092,0.28767524252899324,0.03714227571918194,0.05,1.0,False,33.1,3.6235341863986883,1.148354628907496,0.19852344234329708,1.3230355983881192,0.2181522862780293,1.1521141336337961,1.3176659935767234,1.0988741868619676,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.116320966624853, 1.2278485958672665]","[""ok"", ""ok""]",OK,0.3441695624921196,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.32311768823117687,p_close_role,p_close_role,0.32311768823117687,1.0,1.0,1.0,1.0,PA|UNDER,False,-0.5599135910234238,1,rotowire,0.03
10600170|Shai Gilgeous-Alexander|PR|DEMON|39.5|OVER,10600170,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 01:52:55.464000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2874212578742126,0.5681931806819318,0.5032213531386807,0.5442051942255082,0.2801219878012199,0.5668933106689331,0.11434812974220071,1.0,0.75,False,0.35,True,0.07567452289050718,0.04118246842755112,0.04098384108682751,0.04118246842755112,0.04118246842755112,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1933534743202416,1.1126360722662618,1.0608,0.5032213531386807,0.06497182754325115,0.05,1.0,False,33.1,3.6235341863986883,1.0725460948696113,0.19265305110289246,1.249591771410862,0.21191835621318172,1.1650704593379495,1.3877743240128138,1.1,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB""]","[1.116320966624853, 1.307185467953409]","[""ok"", ""ok""]",OK,0.4235064345782621,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}]",,,,0.5668933106689331,p_close_role,p_close_role,0.5668933106689331,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10600172|Shai Gilgeous-Alexander|PRA|GOBLIN|39.5|OVER,10600172,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 01:09:54.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6098890110988902,0.8604639536046396,0.7869277966775217,0.822283057823938,0.6082891710828917,0.8565643435656435,0.11434812974220071,1.0,0.75,False,0.35,True,0.07351668757991624,0.06045152666430064,0.06021154802456863,0.06045152666430064,0.06045152666430064,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.1933534743202416,0.9336214757415605,1.05,0.7620715097993693,0.09839244380527024,0.05,1.0,False,33.1,3.6235341863986883,1.2781983976668705,0.2218456019622295,1.5100053895202752,0.24403016215845247,1.18135446913134,1.527269084640382,1.1,ok_combo,50,6,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB"", ""AST""]","[1.116320966624853, 1.307185467953409, 1.2278485958672665]","[""ok"", ""ok"", ""ok""]",OK,0.6513550304455286,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.8565643435656435,p_close_role,p_close_role,0.8565643435656435,1.0,1.0,1.0,1.0,PRA|OVER,False,0.8285428959384126,1,rotowire,0.03
10600579|Anthony Edwards|PA|DEMON|39.5|OVER,10600579,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 03:50:55.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2755224477552245,0.2755224477552245,0.24401697115242138,0.2520170627813867,0.2625237476252375,0.2625237476252375,0.11434812974220071,1.0,0.75,False,0.35,True,0.03200133379464065,0.008064882148012065,0.008000091628965311,0.008064882148012065,0.008064882148012065,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1285714285714286,1.1797858294484203,1.1016000000000001,0.24401697115242138,0.03150547660280312,0.05,1.0,False,35.0,7.3484692283495345,0.9565900864388788,0.2340473785584379,0.9565900864388788,0.2340473785584379,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.2755224477552245,p_role,p_role,0.2755224477552245,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,,0.03
10600583|Anthony Edwards|PR|DEMON|39.5|OVER,10600583,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 08:41:53.717000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3425157484251575,0.3425157484251575,0.3033497131854906,0.3178649793946151,0.33111688831116887,0.33111688831116887,0.11434812974220071,1.0,0.75,False,0.35,True,0.045886194116996085,0.01458561414749627,0.014515266209124522,0.01458561414749627,0.01458561414749627,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1285714285714286,1.1167717580525398,1.0608,0.3033497131854906,0.039166035239666885,0.05,1.0,False,35.0,7.3484692283495345,1.0105658747490762,0.2693034731704868,1.0105658747490762,0.2693034731704868,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.3425157484251575,p_role,p_role,0.3425157484251575,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,,0.03
10605318|Shai Gilgeous-Alexander|PA|GOBLIN|38.5|OVER,10605318,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,38.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 15:01:10.969000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4579042095790421,0.7181781821817819,0.6360558502276417,0.6891474013479206,0.4481051894810519,0.7178782121787821,0.11434812974220071,1.0,0.75,False,0.35,True,0.07760443890104657,0.053480897401719726,0.05309155112027897,0.053480897401719726,0.053480897401719726,1.092,1.092,1.12,1.0073334885349026,0.07971183190111503,1.0,1.05,1.04,1.163141993957704,1.0128770021715994,1.092,0.6360558502276417,0.0821223319541402,0.05,1.0,False,33.1,3.6235341863986883,1.148354628907496,0.19852344234329708,1.3230355983881192,0.2181522862780293,1.1521141336337961,1.3176659935767234,1.0988741868619676,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""AST""]","[1.116320966624853, 1.2278485958672665]","[""ok"", ""ok""]",OK,0.3441695624921196,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.1253789878198016}, {""out_canon"": ""jalen williams"", ""weight"": 0.1171588683789282}]",,,,0.7178782121787821,p_close_role,p_close_role,0.7178782121787821,1.0,1.0,1.0,1.0,PA|OVER,False,0.0,0,rotowire,0.03
10599165|Shai Gilgeous-Alexander|PR|STANDARD|37.5|OVER,10599165,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.37821217878212177,0.6634836516348365,0.5876155369558671,0.6358739411141863,0.3723127687231277,0.6623837616238376,0.11434812974220071,1.0,0.75,False,0.35,True,0.07626085043522224,0.04849228751896427,0.04825840415831917,0.04849228751896427,0.04849228751896427,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1329305135951662,1.0563000686072106,1.0608,0.5876155369558671,0.07586811467896937,0.05,1.0,False,33.1,3.6235341863986883,1.0725460948696113,0.19265305110289246,1.249591771410862,0.21191835621318172,1.1650704593379495,1.3877743240128138,1.1,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB""]","[1.116320966624853, 1.307185467953409]","[""ok"", ""ok""]",OK,0.4235064345782621,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}]",,,,0.6623837616238376,p_close_role,p_close_role,0.6623837616238376,1.0,1.0,1.0,1.0,PR|OVER,False,0.0,0,rotowire,0.03
10599165|Shai Gilgeous-Alexander|PR|STANDARD|37.5|UNDER,10599165,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 02:52:12.230000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6217878212178782,0.3365163483651635,0.28973381858085573,0.32410421347604346,0.6276872312768723,0.3376162383761624,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.02606788017411127,0.026194217617844663,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.1329305135951662,1.0563000686072106,1.0608,0.2980363333019322,0.03848001506323129,0.05,1.0,False,33.1,3.6235341863986883,1.0725460948696113,0.19265305110289246,1.249591771410862,0.21191835621318172,1.1650704593379495,1.3877743240128138,1.1,ok_combo,50,4,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]","[""PTS"", ""REB""]","[1.116320966624853, 1.307185467953409]","[""ok"", ""ok""]",OK,0.4235064345782621,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}, {""out_canon"": ""branden carlson"", ""weight"": 0.2196426988406151}, {""out_canon"": ""jalen williams"", ""weight"": 0.1121829307968679}]",,,,0.3376162383761624,p_close_role,p_close_role,0.3376162383761624,1.0,1.0,1.0,1.0,PR|UNDER,False,-0.2767504907025489,1,rotowire,0.03
10598814|Anthony Edwards|PRA|STANDARD|36.5|OVER,10598814,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 12:09:38.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5474952504749525,0.5474952504749525,0.484890192540404,0.5205920929327178,0.5422957704229577,0.5422957704229577,0.11434812974220071,1.0,0.75,False,0.35,True,0.06885274300752295,0.035844193586444924,0.0357019003923138,0.035844193586444924,0.035844193586444924,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.042857142857143,0.9363380240599642,1.05,0.484890192540404,0.06260505793454851,0.05,1.0,False,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.5474952504749525,p_role,p_role,0.5474952504749525,1.0,1.0,1.0,1.0,PRA|OVER,False,0.0,0,,0.03
10598814|Anthony Edwards|PRA|STANDARD|36.5|UNDER,10598814,136033,2026-03-15,0,OKC,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T13:00:00.000-04:00,2026-03-15 12:09:38.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4525047495250475,0.4525047495250475,0.44733044234428226,0.43938606165751193,0.4577042295770423,0.4577042295770423,0.11434812974220071,1.0,0.75,False,0.35,True,0.0,0.0,0.0,0.0,0.0,1.05,1.05,1.12,1.0039855915950557,0.07971183190111503,1.0,1.05,1.0,1.042857142857143,0.9363380240599642,1.05,0.40076167771739535,0.05174307180765214,0.05,0.1,True,35.0,7.3484692283495345,1.1137613939198063,0.26516698504078234,1.1137613939198063,0.26516698504078234,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,0.0,[],,,,0.44733044234428226,p_adj_under_relief,p_adj_under_relief,0.4844933281732508,0.96,0.98,1.1,1.0,PRA|UNDER,True,0.0,0,,0.03
10599163|Shai Gilgeous-Alexander|PTS|DEMON|36.5|OVER,10599163,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 01:29:12.349000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21322867713228677,0.3363163683631637,0.3132420797287536,0.32033566398014773,0.20002999700029997,0.3282171782821718,0.11434812974220071,0.6,0.75,False,0.21,True,0.022323562510143474,0.007151033219089144,0.007093584251394114,0.007151033219089144,0.007151033219089144,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.1027190332326284,1.1697425610294716,1.1016000000000001,0.3132420797287536,0.02307428863441008,0.05,1.0,False,33.1,3.6235341863986883,0.9427023261102367,0.17059436849747273,1.0195370277343712,0.17963213002143583,1.0815047332503873,1.116320966624853,1.0529780766127517,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.11632096662485314,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}]",OKC,PTS,1.0,0.3282171782821718,p_close_role,p_close_role,0.3282171782821718,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
10599161|Shai Gilgeous-Alexander|PTS|DEMON|35.5|OVER,10599161,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 03:01:38.602000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25322467753224676,0.3854114588541146,0.3589688111534059,0.3696180738232474,0.24092590740925907,0.3787121287871213,0.11434812974220071,0.6,0.75,False,0.21,True,0.029044867795435463,0.010735508088999726,0.010649262669841508,0.010735508088999726,0.010735508088999726,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.0725075528700907,1.1376948196314038,1.1016000000000001,0.3589688111534059,0.0264426477007087,0.05,1.0,False,33.1,3.6235341863986883,0.9427023261102367,0.17059436849747273,1.0195370277343712,0.17963213002143583,1.0815047332503873,1.116320966624853,1.0529780766127517,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.11632096662485314,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}]",OKC,PTS,1.0,0.3787121287871213,p_close_role,p_close_role,0.3787121287871213,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,rotowire,0.03
