projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10394954|Dylan Harper|PTS|GOBLIN|9.5|OVER,10394954,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:58.189000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5527947205279472,0.5527947205279472,0.5148680950737072,0.536592733707492,0.5497950204979503,0.5497950204979503,0.11434812974220071,0.6,0.75,False,0.21,False,0.04042172593181391,0.021690004418927048,0.02172463863378482,0.021690004418927048,0.021690004418927048,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.43142597638510444,0.8906552234956066,0.98,0.5148680950737072,0.03792662545423997,0.05,1.0,False,22.02,4.244949940812023,0.48439167593029064,0.24806269415070323,0.48439167593029064,0.24806269415070323,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5527947205279472,p_role,p_role,0.5527947205279472,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10394991|Keldon Johnson|PTS|GOBLIN|9.5|OVER,10394991,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:05.469000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6568843115688431,0.6568843115688431,0.6118162160779089,0.6398418220520452,0.6555844415558444,0.6555844415558444,0.11434812974220071,0.6,0.75,False,0.21,False,0.043628357471894315,0.02791524773795482,0.02802560597413628,0.02791524773795482,0.02791524773795482,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.4196113074204947,0.7761844180504482,0.9506,0.6118162160779089,0.04506809549093416,0.05,1.0,False,22.64,4.594605532578395,0.5406077443224607,0.23487188113718238,0.5406077443224607,0.23487188113718238,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6568843115688431,p_role,p_role,0.6568843115688431,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395003|Luke Kornet|PTS|DEMON|9.5|OVER,10395003,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:52:39.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21352864713528646,0.21352864713528646,0.19887868626750507,0.19512906629955992,0.19993000699930008,0.19993000699930008,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4549808429118774,1.4625643196432279,1.0584,0.19887868626750507,0.014649960867781392,0.05,1.0,False,20.88,5.7676338302635,0.31108433099397886,0.16377610820007057,0.31108433099397886,0.16377610820007057,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.21352864713528646,p_role,p_role,0.21352864713528646,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395361|Julian Champagnie|PTS|GOBLIN|9.5|OVER,10395361,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:11:08.419000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.571092890710929,0.571092890710929,0.5319108483338119,0.5521093736382897,0.5656934306569343,0.5656934306569343,0.11434812974220071,0.6,0.75,False,0.21,False,0.036525958511646736,0.020166324075403436,0.020198525304477855,0.020166324075403436,0.020166324075403436,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.3419726421886249,0.8586421781637019,0.98,0.5319108483338119,0.03918204237711709,0.05,1.0,False,27.78,5.452669071198068,0.39827142305071705,0.2213192518933565,0.39827142305071705,0.2213192518933565,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.571092890710929,p_role,p_role,0.571092890710929,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395827|Jabari Smith|PTS|GOBLIN|9.5|OVER,10395827,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:31.254000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8640635936406359,0.8640635936406359,0.804781160093957,0.8428267972473864,0.8635636436356364,0.8635636436356364,0.11434812974220071,0.6,0.75,False,0.21,True,0.04496276401982866,0.03789582239422221,0.03804563715342946,0.03789582239422221,0.03789582239422221,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.26821005081874644,0.6050985338465432,0.9506,0.804781160093957,0.05928243354667895,0.05,1.0,False,35.42,4.128389516506407,0.44325020772032836,0.15127983855833968,0.44325020772032836,0.15127983855833968,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.8640635936406359,p_role,p_role,0.8640635936406359,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395871|Reed Sheppard|PTS|GOBLIN|9.5|OVER,10395871,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:12.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7413758624137586,0.7413758624137586,0.690510896431944,0.7259152586493005,0.7437756224377562,0.7437756224377562,0.11434812974220071,0.6,0.75,False,0.21,False,0.04857997921469989,0.03526494817681652,0.035404362217356544,0.03526494817681652,0.03526494817681652,0.9506,0.9506,1.12,0.9960622355040849,0.07971183190111503,1.0,0.98,0.97,0.3609422492401216,0.7228539771019048,0.9506,0.690510896431944,0.05086496598181467,0.05,1.0,False,26.32,6.097343683933193,0.4993294090837347,0.15592318336638797,0.4993294090837347,0.15592318336638797,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7413758624137586,p_role,p_role,0.7413758624137586,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10395890|Tari Eason|PTS|GOBLIN|9.5|OVER,10395890,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.712000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5606939306069393,0.5606939306069393,0.5222253492133152,0.5447902038596115,0.5581941805819418,0.5581941805819418,0.11434812974220071,0.6,0.75,False,0.21,False,0.04135331503518201,0.022528880928287545,0.022564854646296317,0.022528880928287545,0.022528880928287545,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.36509207365892715,0.8627539579293514,0.98,0.5222253492133152,0.03846858139362408,0.05,1.0,False,26.020833333333332,6.1997633803414,0.4231705578438199,0.21887196766637734,0.4231705578438199,0.21887196766637734,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5606939306069393,p_role,p_role,0.5606939306069393,1.0,1.0,1.0,1.0,PTS|OVER,False,0.0,0,,0.03
10396169|De'Aaron Fox|RA|DEMON|9.5|OVER,10396169,134107,2026-03-08,1,HOU,de aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:41.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4675032496750325,0.4675032496750325,0.41404512742629146,0.4405379202571602,0.4589041095890411,0.4589041095890411,0.11434812974220071,1.0,0.75,False,0.35,False,0.060229410365209124,0.026533339180604274,0.02649279283086875,0.026533339180604274,0.026533339180604274,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.3246753246753247,0.9918328875064721,1.0192,0.41404512742629146,0.053458122248741025,0.05,1.0,False,29.26,7.678046626584134,0.32734881930723037,0.11344137253594194,0.32734881930723037,0.11344137253594194,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4675032496750325,p_role,p_role,0.4675032496750325,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10396340|Victor Wembanyama|REB|GOBLIN|9.5|OVER,10396340,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:41:49.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5794920507949205,0.5794920507949205,0.5397337514695976,0.5635272784930275,0.5773922607739226,0.5773922607739226,0.11434812974220071,0.6,0.75,False,0.21,False,0.04142955082543141,0.023346682025843928,0.02379352702342996,0.023346682025843928,0.023346682025843928,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.34221902017291067,0.8939255590880979,0.7644,0.5397337514695976,0.03975829932532293,0.05,1.0,False,27.76,6.211473255194777,0.3828272015423875,0.11186505653810133,0.3828272015423875,0.11186505653810133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5794920507949205,p_role,p_role,0.5794920507949205,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10394902|De'Aaron Fox|AST|DEMON|8.5|OVER,10394902,134107,2026-03-08,1,HOU,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:50.556000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20442955704429558,0.20442955704429558,0.19040387453707053,0.18595570684361662,0.19053094690530947,0.19053094690530947,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.29049897470950103,1.4164785561781843,0.9647120000000001,0.19040387453707053,0.014025682507225051,0.05,1.0,False,29.26,7.678046626584134,0.20508533181984723,0.08896887679798077,0.20508533181984723,0.08896887679798077,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.20442955704429558,p_role,p_role,0.20442955704429558,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395016|Stephon Castle|AST|DEMON|8.5|OVER,10395016,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:11:36.999000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.35281471852814716,0.35281471852814716,0.3286084966026184,0.34190281759465274,0.3503149685031497,0.3503149685031497,0.11434812974220071,0.6,0.75,False,0.21,False,0.038773958850838924,0.013256925780400951,0.013294320992034314,0.013256925780400951,0.013256925780400951,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.29129540781357094,1.1413422057628746,0.9647120000000001,0.3286084966026184,0.024206221925528737,0.05,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.10508627841618914,0.2552217961823892,0.10508627841618914,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.35281471852814716,p_role,p_role,0.35281471852814716,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395050|Victor Wembanyama|REB|GOBLIN|8.5|OVER,10395050,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:23.923000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6795820417958204,0.6795820417958204,0.6329566805043775,0.6671667225591104,0.6835816418358164,0.6835816418358164,0.11434812974220071,0.6,0.75,False,0.21,False,0.05028237752461184,0.03354672901557516,0.03421004205473288,0.03354672901557516,0.03354672901557516,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.3061959654178674,0.7998281318156665,0.756756,0.6329566805043775,0.0466253612914429,0.05,1.0,False,27.76,6.211473255194777,0.3828272015423875,0.11186505653810133,0.3828272015423875,0.11186505653810133,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6795820417958204,p_role,p_role,0.6795820417958204,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395210|De'Aaron Fox|RA|GOBLIN|8.5|OVER,10395210,134107,2026-03-08,1,HOU,de aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:46:51.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5644935506449356,0.5644935506449356,0.49994476887715295,0.5352782900782338,0.5575942405759424,0.5575942405759424,0.11434812974220071,1.0,0.75,False,0.35,False,0.06590439377221109,0.03527719120703175,0.03533352120108085,0.03527719120703175,0.03527719120703175,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.29049897470950103,0.8874294256636855,0.98,0.49994476887715295,0.06454878176778261,0.05,1.0,False,29.26,7.678046626584134,0.32734881930723037,0.11344137253594194,0.32734881930723037,0.11344137253594194,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5644935506449356,p_role,p_role,0.5644935506449356,1.0,1.0,1.0,1.0,RA|OVER,False,0.0,0,,0.03
10395772|Alperen Sengun|AST|DEMON|8.5|OVER,10395772,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:19.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23082691730826918,0.23082691730826918,0.21499014153525425,0.2135733741418289,0.21882811718828118,0.21882811718828118,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.266624843161857,1.42423963316118,0.9647120000000001,0.21499014153525425,0.015836775773014927,0.05,1.0,False,31.88,8.30575703954793,0.18720504397849688,0.10172383089042276,0.18720504397849688,0.10172383089042276,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.23082691730826918,p_role,p_role,0.23082691730826918,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395811|Amen Thompson|REB|DEMON|8.5|OVER,10395811,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:30.283000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4432056794320568,0.4432056794320568,0.41279783511155055,0.4301232106603202,0.44070592940705927,0.44070592940705927,0.11434812974220071,0.6,0.75,False,0.21,True,0.03954810937957558,0.017010559781888573,0.017325375548769673,0.017010559781888573,0.017010559781888573,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.22751605995717344,1.0304293316055742,0.772044,0.41279783511155055,0.03040784432050625,0.05,1.0,False,37.36,4.227339588914049,0.22079734434836684,0.06408560209916471,0.22079734434836684,0.06408560209916471,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4432056794320568,p_role,p_role,0.4432056794320568,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395831|Jabari Smith|REB|DEMON|8.5|OVER,10395831,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:34.880000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2518248175182482,0.2518248175182482,0.2345473993747186,0.23884890711086418,0.2447255274472553,0.2447255274472553,0.11434812974220071,0.6,0.75,False,0.21,True,0.01771500209298095,0.004231208889375172,0.004301507736145571,0.004231208889375172,0.004231208889375172,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.23997741389045735,1.2586171235968089,0.794976,0.2345473993747186,0.017277418143529594,0.05,1.0,False,35.42,4.128389516506407,0.19066752659828964,0.0727695514878208,0.19066752659828964,0.0727695514878208,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2518248175182482,p_role,p_role,0.2518248175182482,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395854|Kevin Durant|REB|DEMON|8.5|OVER,10395854,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:39.111000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08564143585641436,0.08564143585641436,0.07976567304524378,0.08016930630912152,0.08214178582141786,0.08214178582141786,0.11434812974220071,0.6,0.75,False,0.21,True,0.004952478309493076,0.0003970367505830307,0.00040363326387773957,0.0003970367505830307,0.0003970367505830307,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2414772727272727,1.6190148171935073,0.794976,0.07976567304524378,0.005875762811170582,0.05,1.0,False,35.2,7.774316690230724,0.14915074906223724,0.05509706321394609,0.14915074906223724,0.05509706321394609,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.08564143585641436,p_role,p_role,0.08564143585641436,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395907|Tari Eason|REB|DEMON|8.5|OVER,10395907,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:47.843000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23012698730126988,0.23012698730126988,0.21433823294060544,0.21181677339494612,0.21702829717028296,0.21702829717028296,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.3266613290632506,1.3338307958788809,0.794976,0.21433823294060544,0.01578875436066443,0.05,1.0,False,26.020833333333332,6.1997633803414,0.244904623639319,0.09756644632345349,0.244904623639319,0.09756644632345349,1.0,1.0,1.0,no_outs,48,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.23012698730126988,p_role,p_role,0.23012698730126988,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10394901|De'Aaron Fox|AST|DEMON|7.5|OVER,10394901,134107,2026-03-08,1,HOU,de aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:50.465000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2905209479052095,0.2905209479052095,0.27058863167887426,0.27515198921310785,0.28192180781921805,0.28192180781921805,0.11434812974220071,0.6,0.75,False,0.21,False,0.016538210065681402,0.004550521397596481,0.004563357534233592,0.004550521397596481,0.004550521397596481,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.25632262474367734,1.2498340201572211,0.9647120000000001,0.27058863167887426,0.019932316226335234,0.05,1.0,False,29.26,7.678046626584134,0.20508533181984723,0.08896887679798077,0.20508533181984723,0.08896887679798077,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2905209479052095,p_role,p_role,0.2905209479052095,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10394979|Julian Champagnie|REB|DEMON|7.5|OVER,10394979,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:03.162000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2544245575442456,0.2544245575442456,0.23696877415484274,0.2390440849716289,0.24492550744925506,0.24492550744925506,0.11434812974220071,0.6,0.75,False,0.21,False,0.008539823720196649,0.00204139434701342,0.0020753108167861634,0.00204139434701342,0.00204139434701342,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.26997840172786175,1.294750674418733,0.794976,0.23696877415484274,0.017455783389402846,0.05,1.0,False,27.78,5.452669071198068,0.2085176760761806,0.08945238245032405,0.2085176760761806,0.08945238245032405,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2544245575442456,p_role,p_role,0.2544245575442456,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395009|Luke Kornet|REB|DEMON|7.5|OVER,10395009,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:08.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3614138586141386,0.3614138586141386,0.33661765933687526,0.34736779769606574,0.3559144085591441,0.3559144085591441,0.11434812974220071,0.6,0.75,False,0.21,False,0.030385084394139943,0.010554799848801488,0.010750138359190475,0.010554799848801488,0.010554799848801488,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.3591954022988506,1.141724330434263,0.772044,0.33661765933687526,0.024796199277263342,0.05,1.0,False,20.88,5.7676338302635,0.31460781970217633,0.14685372052859055,0.31460781970217633,0.14685372052859055,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3614138586141386,p_role,p_role,0.3614138586141386,1.0,1.0,1.0,1.0,REB|OVER,False,0.0,0,,0.03
10395017|Stephon Castle|AST|DEMON|7.5|OVER,10395017,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:18.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4652034796520348,0.4652034796520348,0.43328639094337035,0.44759162919876544,0.4586041395860414,0.4586041395860414,0.11434812974220071,0.6,0.75,False,0.21,False,0.03177869038202705,0.014223875801894624,0.014305238255395092,0.014223875801894624,0.014223875801894624,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.2570253598355038,1.007066652143713,0.9286480000000001,0.43328639094337035,0.03191708870866444,0.05,1.0,False,29.18,5.613163101140034,0.2552217961823892,0.10508627841618914,0.2552217961823892,0.10508627841618914,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4652034796520348,p_role,p_role,0.4652034796520348,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
10395770|Alperen Sengun|AST|DEMON|7.5|OVER,10395770,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:19.739000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.31101889811018896,0.31101889811018896,0.28968024052216085,0.2948649531503477,0.3021197880211979,0.3021197880211979,0.11434812974220071,0.6,0.75,False,0.21,False,0.017533886765823847,0.0051701286997481504,0.005184712628186872,0.0051701286997481504,0.0051701286997481504,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.23525721455457968,1.2566820292598646,0.9647120000000001,0.28968024052216085,0.02133865758802811,0.05,1.0,False,31.88,8.30575703954793,0.18720504397849688,0.10172383089042276,0.18720504397849688,0.10172383089042276,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.31101889811018896,p_role,p_role,0.31101889811018896,1.0,1.0,1.0,1.0,AST|OVER,False,0.0,0,,0.03
