projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11807631|VJ Edgecombe|FG3M|GOBLIN|1.5|OVER,11807631,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.5055994400559944,0.5055994400559944,0.4979545955947718,0.5072438210777295,0.5132986701329867,0.5132986701329867,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.44928387488906,37.31887098174664,0.026332575524744477,0.013357036227989286,0.014455902330545778,0.013357036227989286,0.013357036227989286,0.8712,0.8712,1.03,0.9239849524830731,0.5901789403488114,0.88,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04019414201286202,0.9245360141421638,0.8712,0.4927879187471837,0.4927879187471837,0.0,False,0.0,1.0,0.0,0.0,0.0,0.014455902330545778,0.012811521308810747,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4927879187471837,37.31887098174664,3.4801128808901516,0.04347493380250459,0.050221683119596426,0.04347493380250459,0.04347493380250459,0.050221683119596426,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.05561333938219932,1.0113474939273204,0.011347493927320373,-0.04310508709009642,1.0113474939273204,0.0004877962819671844,50,1.0,0.0,OK,0,0.4927879187471837,p_adj,0.3245828684668321,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.12033492473118279,0.03802858197611292,0.09999999999999998,0.3245828684668321,VJ Edgecombe|FG3M|OVER|1.5|GOBLIN,0.10333353695176224,2,"bettingpros,oddsapi",0.05,0,0.0,
11808340|VJ Edgecombe|FG3M|DEMON|2.5|OVER,11808340,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:04:28.419000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3026197380261974,0.3026197380261974,0.29495157442664915,0.31387162708744676,0.3176182381761824,0.3176182381761824,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.44928387488906,37.31887098174664,0.05755704840900046,0.018065524434483914,0.018920052660797604,0.018065524434483914,0.018065524434483914,0.9234720000000001,0.9234720000000001,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06699023668810336,1.5408933569036063,0.9234720000000001,0.29495157442664915,0.29495157442664915,0.0,False,0.0,0.7805368948874943,0.0,0.0,0.0,0.018920052660797604,0.00766816359954825,0.05,1.0,False,0.0,0.0,0.0,0.0,0.29495157442664915,37.31887098174664,3.4801128808901516,0.04347493380250459,0.050221683119596426,0.04347493380250459,0.04347493380250459,0.050221683119596426,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.47794294568753687,1.0113474939273204,0.011347493927320373,-0.04310508709009642,1.0113474939273204,0.0004877962819671844,50,1.0,0.0,OK,0,0.29495157442664915,p_adj,0.11132367462330835,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.12033492473118279,0.03802858197611292,-0.2,0.11132367462330835,VJ Edgecombe|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11807632|VJ Edgecombe|FG3M|DEMON|3.5|OVER,11807632,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.15723427657234276,0.15723427657234276,0.15325007460297563,0.16367963175518827,0.16563343665633437,0.16563343665633437,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.44928387488906,37.31887098174664,0.060841436807207896,0.009958503972060346,0.010429557152212637,0.009958503972060346,0.009958503972060346,0.9234720000000001,0.9234720000000001,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09378633136334472,2.157250699665049,0.9234720000000001,0.15325007460297563,0.15325007460297563,0.0,False,0.0,0.7394820399099014,0.0,0.0,0.0,0.010429557152212637,0.003984201969367135,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15325007460297563,37.31887098174664,3.4801128808901516,0.04347493380250459,0.050221683119596426,0.04347493380250459,0.04347493380250459,0.050221683119596426,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.011499230757273,1.0113474939273204,0.011347493927320373,-0.04310508709009642,1.0113474939273204,0.0004877962819671844,50,1.0,0.0,OK,0,0.15325007460297563,p_adj,0.07028708422472932,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,-0.12033492473118279,0.03802858197611292,-0.4,0.07028708422472932,VJ Edgecombe|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11823912|VJ Edgecombe|PA|GOBLIN|10.5|OVER,11823912,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 19:26:06.704000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6932806719328067,0.6932806719328067,0.7014998858640187,0.6933762784673415,0.7123787621237876,0.7123787621237876,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.058979761352025824,0.040895167431159604,0.041876334295999684,0.040895167431159604,0.040895167431159604,0.9602999999999999,0.9602999999999999,1.06,0.9765698960681521,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2813589940900341,0.6295678610698351,0.9602999999999999,0.6514999441713418,0.6514999441713418,0.0,True,0.0,0.7627529830996773,0.0,0.0,0.0,0.041876334295999684,0.04178072776146491,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6514999441713418,37.31887098174664,3.4801128808901516,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.953193472862807,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.03993311648771386,50,1.0,0.0,OK,0,0.6514999441713418,p_adj,0.8231282308816656,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05657610526315787,0.03802858197611292,0.44999999999999996,0.8231282308816656,VJ Edgecombe|PA|OVER|10.5|GOBLIN,0.999998833853538,1,rotowire,0.05,0,0.0,
11812367|VJ Edgecombe|PA|GOBLIN|11.5|OVER,11812367,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:42:24.123000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6576842315768423,0.6576842315768423,0.6680485107245792,0.6593132989651211,0.6773822617738227,0.6773822617738227,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.061120766122921916,0.04029773394777927,0.04126456704228265,0.04029773394777927,0.04029773394777927,0.9602999999999999,0.9602999999999999,1.06,0.9765698960681521,0.5901789403488114,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3081550887652755,0.689526704981248,0.9602999999999999,0.6180487319228385,0.6180487319228385,0.0,True,0.0,0.7359904234634761,0.0,0.0,0.0,0.04126456704228265,0.039635499654003814,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6180487319228385,37.31887098174664,3.4801128808901516,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8288914344980899,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.03993311648771386,50,1.0,0.0,OK,0,0.6180487319228385,p_adj,0.8248514442192106,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05657610526315787,0.03802858197611292,0.44999999999999996,0.8248514442192106,VJ Edgecombe|PA|OVER|11.5|GOBLIN,0.9999955760348128,1,rotowire,0.05,0,0.0,
11807684|VJ Edgecombe|PA|STANDARD|14.5|OVER,11807684,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 18:08:01.478000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5460953904609539,0.5460953904609539,0.5631727437844493,0.5543019992997044,0.5694930506949305,0.5694930506949305,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.07374051518122579,0.04087451499434366,0.041117179931162706,0.04087451499434366,0.04087451499434366,0.99,0.99,1.06,0.9940982105965119,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38854337279099954,0.8694032367154867,0.99,0.5131848193685417,0.5131848193685417,0.0,True,0.0,0.5782435602346776,0.0,0.0,0.0,0.041117179931162706,0.032910571092412244,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5131848193685417,37.31887098174664,3.4801128808901516,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4559853194039385,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.03993311648771386,50,1.0,0.0,OK,0,0.5131848193685417,p_adj,0.6825775969311516,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05657610526315787,0.03802858197611292,0.25,0.6825775969311516,VJ Edgecombe|PA|OVER|14.5|STANDARD,0.9997584883181515,1,rotowire,0.05,0,0.0,
11823914|VJ Edgecombe|PA|DEMON|17.5|OVER,11823914,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 19:26:06.964000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4339066093390661,0.4339066093390661,0.45710205755516453,0.4442299141082434,0.45640435956404357,0.45640435956404357,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.08353770110935926,0.03710994578861078,0.03647279177009699,0.03710994578861078,0.03710994578861078,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46893165681672355,1.0492797684497253,1.0296,0.4077571223381464,0.4077571223381464,0.0,True,0.0,0.45577873613300923,0.0,0.0,0.0,0.03647279177009699,0.02614948700091968,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4077571223381464,37.31887098174664,3.4801128808901516,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.08307920430978713,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.03993311648771386,50,1.0,0.0,OK,0,0.4077571223381464,p_adj,0.4904620180606968,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05657610526315787,0.03802858197611292,0.0,0.4904620180606968,VJ Edgecombe|PA|OVER|17.5|DEMON,0.9868987043403626,1,rotowire,0.05,0,0.0,
11808670|VJ Edgecombe|PA|DEMON|19.5|OVER,11808670,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:12:56.416000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3634136586341366,0.3634136586341366,0.38284515356044735,0.37912096185971356,0.3895110488951105,0.3895110488951105,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.10271196955282551,0.03894026069137282,0.03760851546312566,0.03894026069137282,0.03894026069137282,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5225238461672063,1.169197456272551,1.0692000000000002,0.3415124463965879,0.3415124463965879,0.0,True,0.0,0.21610038058968112,0.0,0.0,0.0,0.03760851546312566,0.021901212237548706,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3415124463965879,37.31887098174664,3.4801128808901516,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.2802441821235779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1655248724196471,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.03993311648771386,50,1.0,0.0,OK,0,0.3415124463965879,p_adj,0.45751076620215025,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.03782836260623229,0.05657610526315787,0.03802858197611292,-0.04999999999999999,0.45751076620215025,VJ Edgecombe|PA|OVER|19.5|DEMON,0.8266541432771894,1,rotowire,0.05,0,0.0,
11807684|VJ Edgecombe|PA|STANDARD|14.5|UNDER,11807684,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 18:08:01.478000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4787021297870213,0.4787021297870213,0.5091112248224626,0.48394586054136024,0.4698030196980302,0.4698030196980302,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.44928387488906,37.31887098174664,0.018350626427913012,0.009175313213956506,0.0,0.0,0.0,0.99,0.99,1.06,0.9940982105965119,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38854337279099954,0.8694032367154867,0.99,0.5092297854640044,0.5092297854640044,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.018350626427913012,0.009229785464004436,0.009175313213956506,0.00011856064154180945,0.5092297854640044,37.31887098174664,3.4801128808901516,0.4469081277622973,0.2155724477873676,0.4469081277622973,0.4469081277622973,0.5604883642471558,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4559853194039385,0.9179750751207786,-0.08202492487922142,-0.04310508709009642,0.9179750751207786,-0.03993311648771386,50,1.0,0.0,OK,0,0.5091112248224626,p_adj,0.4817964550408254,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05657610526315787,0.03187286075949364,-0.25,0.4817964550408254,VJ Edgecombe|PA|UNDER|14.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,
11808570|VJ Edgecombe|PRA|GOBLIN|16.5|OVER,11808570,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 11:14:20.256000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6708829117088291,0.6708829117088291,0.6804516919430823,0.679945732263609,0.6985801419858014,0.6985801419858014,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.07150193704561099,0.04861743694274444,0.04949374186660638,0.04861743694274444,0.04861743694274444,0.97,0.97,1.06,0.9822946317895357,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4421355621414822,0.7127528450306773,0.97,0.6304519903970026,0.6304519903970026,0.0,True,0.0,0.6062257869298627,0.0,0.0,0.0,0.04949374186660638,0.04043092131182646,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6304519903970026,37.31887098174664,3.4801128808901516,0.6203210063966177,0.24584469386439758,0.6203210063966177,0.6203210063966177,0.31959810202371686,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.9443286566617559,0.9199566285205657,-0.0800433714794343,-0.04310508709009642,0.9199566285205657,-0.053972745249251775,50,1.0,0.0,OK,0,0.6304519903970026,p_adj,0.8085171161414559,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05861779310344828,0.03802858197611292,0.4,0.8085171161414559,VJ Edgecombe|PRA|OVER|16.5|GOBLIN,0.9999940309215931,1,rotowire,0.05,0,0.0,
11811439|VJ Edgecombe|PRA|GOBLIN|17.5|OVER,11811439,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:09:29.931000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6398860113988601,0.6398860113988601,0.6513219935729716,0.6488997595172995,0.6666833316668334,0.6666833316668334,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.07202078782595457,0.04673427190050837,0.04757663371871257,0.04673427190050837,0.04673427190050837,0.97,0.97,1.06,0.9822946317895357,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46893165681672355,0.7559499871537486,0.97,0.6013231257985869,0.6013231257985869,0.0,True,0.0,0.5997401521755679,0.0,0.0,0.0,0.04757663371871257,0.03856288560027321,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6013231257985869,37.31887098174664,3.4801128808901516,0.6203210063966177,0.24584469386439758,0.6203210063966177,0.6203210063966177,0.31959810202371686,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8353326305363294,0.9199566285205657,-0.0800433714794343,-0.04310508709009642,0.9199566285205657,-0.053972745249251775,50,1.0,0.0,OK,0,0.6013231257985869,p_adj,0.8031685755957083,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05861779310344828,0.03802858197611292,0.30000000000000004,0.8031685755957083,VJ Edgecombe|PRA|OVER|17.5|GOBLIN,0.9999773554876924,1,rotowire,0.05,0,0.0,
11808963|VJ Edgecombe|PRA|GOBLIN|18.5|OVER,11808963,156178,2026-05-02,0,BOS,vj edgecombe,VJ Edgecombe,PHI,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 21:10:54.399000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6095890410958904,0.6095890410958904,0.622847714603511,0.6188270147567677,0.6357864213578642,0.6357864213578642,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,6.44928387488906,6.44928387488906,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.44928387488906,37.31887098174664,0.07297839223595613,0.04516100060912521,0.04597500500114848,0.04516100060912521,0.04516100060912521,0.97,0.97,1.06,0.9822946317895357,0.5901789403488114,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4957277514919649,0.79914712927682,0.97,0.5728520097556192,0.5728520097556192,0.0,True,0.0,0.5877700970505484,0.0,0.0,0.0,0.04597500500114848,0.036737031340271176,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5728520097556192,37.31887098174664,3.4801128808901516,0.6203210063966177,0.24584469386439758,0.6203210063966177,0.6203210063966177,0.31959810202371686,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7263366044109031,0.9199566285205657,-0.0800433714794343,-0.04310508709009642,0.9199566285205657,-0.053972745249251775,50,1.0,0.0,OK,0,0.5728520097556192,p_adj,0.7967190927916802,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03782836260623229,0.05861779310344828,0.03802858197611292,0.30000000000000004,0.7967190927916802,VJ Edgecombe|PRA|OVER|18.5|GOBLIN,0.9999140969578346,1,rotowire,0.05,0,0.0,
