projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11733501|Christian Braun|PTS|DEMON|13.5|OVER,11733501,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 05:16:44.798000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3279172082791721,0.3279172082791721,0.3169166375376263,0.3307394139243332,0.3358164183581641,0.3358164183581641,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0422615903638563,0.013977573628452,0.0138227763867069,0.013977573628452,0.013977573628452,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4228313048597434,1.2593117835555443,1.0692000000000002,0.3169166375376263,0.3169166375376263,0.0,True,0.0,0.9717301204517956,0.0640387486249793,0.0,0.0,0.0138227763867069,0.0110005707415457,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3169166375376263,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.2002354166217327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.5461680710654679,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3169166375376263,p_adj,0.2859387577341373,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2859387577341373,Christian Braun|PTS|OVER|13.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,0.0,0.0,1,player_date,pts,-10.5,10.5,0.10752969548560593,0.10752969548560593,0.10938855992301141,0.11277266683890551,0.11277266683890551,0.1004361551481552,0.1004361551481552,0.1004361551481552,0.08176097317454166
11732232|Christian Braun|PTS|DEMON|14.5|OVER,11732232,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.281921807819218,0.281921807819218,0.2724642352606609,0.2823865622831698,0.2867213278672132,0.2867213278672132,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0355308842890881,0.0100334442692767,0.0099223270225088,0.0100334442692767,0.0100334442692767,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4541521422567614,1.352594137892992,1.0692000000000002,0.2724642352606609,0.2724642352606609,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0099223270225088,0.0094575725585571,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2724642352606609,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.2002354166217327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.7495141589008812,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2724642352606609,p_adj,0.2417511040585502,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2417511040585502,Christian Braun|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,0.0,0.0,1,player_date,pts,-11.5,11.5,0.07947990572405608,0.07947990572405608,0.07974217055810652,0.08220911985393797,0.08220911985393797,0.07423675949617677,0.07423675949617677,0.07423675949617677,0.05844359631352796
11733504|Christian Braun|PTS|GOBLIN|7.5|OVER,11733504,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6555844415558444,0.6555844415558444,0.6826463172827825,0.6577858911143618,0.6678832116788321,0.6678832116788321,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.036508734822934,0.0240149306689616,0.0241942051819188,0.0240149306689616,0.0240149306689616,0.9603,0.9603,1.06,0.9925901879557842,0.1866451396527891,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2349062804776352,0.6996176575308579,0.9603,0.633591685932443,0.633591685932443,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0241942051819188,0.0219927556234014,0.05,1.0,False,0.0,0.0,0.0,0.0,0.633591685932443,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.2002354166217327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.6739084559470118,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.633591685932443,p_adj,0.6989175086452517,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6989175086452517,Christian Braun|PTS|OVER|7.5|GOBLIN,0.9810926270067888,2,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.4297909600100883,0.4297909600100883,0.43268227854911506,0.4460679844424317,0.4460679844424317,0.40143842448271544,0.46600599449974534,0.40143842448271544,0.4884856838908855
11733503|Christian Braun|PTS|GOBLIN|8.5|OVER,11733503,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 22:02:45.385000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5975902409759024,0.5975902409759024,0.6240488717680308,0.6025395575691628,0.6117888211178882,0.6117888211178882,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0411779321358988,0.0248113330107774,0.0249965527685457,0.0248113330107774,0.0248113330107774,0.9603,0.9603,1.06,0.9925901879557842,0.1866451396527891,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2662271178746532,0.7929000118683056,0.9603,0.577543004800617,0.577543004800617,0.0,True,0.0,0.9852758483012648,0.0640387486249793,0.0,0.0,0.0249965527685457,0.0200472361752853,0.05,1.0,False,0.0,0.0,0.0,0.0,0.577543004800617,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.2002354166217327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.4705623681115984,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.577543004800617,p_adj,0.6697587197444086,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6697587197444086,Christian Braun|PTS|OVER|8.5|GOBLIN,0.930117339348276,2,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.3571140961096371,0.3571140961096371,0.36305391843564244,0.37428556164481547,0.37428556164481547,0.33355592239412557,0.38943699435495216,0.33355592239412557,0.44857674267366926
11732230|Christian Braun|PTS|GOBLIN|9.5|OVER,11732230,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5415958404159584,0.5415958404159584,0.5613503189519286,0.5438464830719459,0.5521947805219478,0.5521947805219478,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0374762639661902,0.0203813343566884,0.020419446260678,0.0203813343566884,0.0203813343566884,0.99,0.99,1.06,0.998133548603472,0.1866451396527891,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2975479552716712,0.8861823662057533,0.99,0.5234270368112679,0.5234270368112679,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.020419446260678,0.0181688036046905,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5234270368112679,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.2002354166217327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.2672162802761851,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5234270368112679,p_adj,0.6532042164734783,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6532042164734783,Christian Braun|PTS|OVER|9.5|GOBLIN,0.7584656428132123,2,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,0.0,0.0,1,player_date,pts,-6.5,6.5,0.29332605435586834,0.29332605435586834,0.2957689971497244,0.3049190756356821,0.3049190756356821,0.2739758628650244,0.3151141805874319,0.2739758628650244,0.4266757484187306
11732231|Christian Braun|PTS|STANDARD|11|UNDER,11732231,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 20:52:14.400000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5248975102489751,0.5248975102489751,0.5378528627911711,0.5315879046207858,0.5243975602439757,0.5243975602439757,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0769549758632166,0.0384774879316083,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0055246961337223,0.1866451396527891,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3445292113671983,1.0261058977119248,1.0296,0.5403994853834541,0.5403994853834541,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0769549758632166,0.0382660794703059,0.0384774879316083,0.002176258995799,0.5403994853834541,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.4004708332434655,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.0378028514769347,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.538223226387655,p_adj,0.4107334376488747,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4107334376488747,Christian Braun|PTS|UNDER|11.0|STANDARD,-0.0074072719296771,2,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,1.0,0.0,1,player_date,pts,-8.0,8.0,0.2257223757676227,0.2257223757676227,0.2194098910975461,0.22619768070188276,0.22619768070188276,0.21123263303579387,0.21357997643031615,0.21323778864782697,0.3472350815051126
11735837|Christian Braun|RA|GOBLIN|5.5|OVER,11735837,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 16:05:22.770000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5144985501449855,0.5144985501449855,0.5407418568178414,0.5212949494144583,0.5292970702929707,0.5292970702929707,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0460608260794028,0.0240112760010504,0.0240561756837505,0.0240112760010504,0.0240112760010504,0.99,0.99,1.06,0.998133548603472,0.1866451396527891,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1722646056835991,0.9377097604260584,0.99,0.4972387737307078,0.4972387737307078,0.0,False,0.0,0.9242396740074648,0.0640387486249793,0.0,0.0,0.0240561756837505,0.0172597764142776,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4972387737307078,31.927626561325823,4.964995759820747,0.1837078091256391,0.0737091053596035,0.1837078091256391,0.1837078091256391,0.0810800158955639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.1868658019359125,0.9874729696469744,-0.0125270303530256,-0.0057471037983214,0.9874729696469744,-0.0023305076409609,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4972387737307078,p_adj,0.7210616019976006,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7210616019976006,Christian Braun|RA|OVER|5.5|GOBLIN,0.8700616617426719,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,1.0,0.0,0.0,1,player_date,reb+ast,-4.5,4.5,0.26470875810129213,0.26470875810129213,0.27174842428502266,0.2801553886207219,0.2801553886207219,0.247246398101218,0.29240175571480687,0.247246398101218,0.5199298338753462
11735838|Christian Braun|RA|GOBLIN|6.5|OVER,11735838,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 18:52:55.597000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3847115288471153,0.3847115288471153,0.4009448380513618,0.3906142281765276,0.3966103389661033,0.3966103389661033,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.048417204193156,0.0189124488463749,0.0188085373925613,0.0189124488463749,0.0189124488463749,1.0296,1.0296,1.06,1.0055246961337223,0.1866451396527891,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2035854430806171,1.1082024441398872,1.0296,0.3718056907839662,0.3718056907839662,0.0,False,0.0,0.8947849475855493,0.0640387486249793,0.0,0.0,0.0188085373925613,0.012905838063149,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3718056907839662,31.927626561325823,4.964995759820747,0.1837078091256391,0.0737091053596035,0.1837078091256391,0.1837078091256391,0.0810800158955639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.238059141111673,0.9874729696469744,-0.0125270303530256,-0.0057471037983214,0.9874729696469744,-0.0023305076409609,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3718056907839662,p_adj,0.6928398622620093,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6928398622620093,Christian Braun|RA|OVER|6.5|GOBLIN,0.5827829453479101,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,1.0,0.0,0.0,1,player_date,reb+ast,-5.5,5.5,0.14800296042788483,0.14800296042788483,0.15257947525394436,0.15729976097480736,0.15729976097480736,0.13823947169934228,0.1607567631600327,0.13823947169934228,0.48002707473924006
11793522|Christian Braun|RA|STANDARD|7|OVER,11793522,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 16:11:44.445000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3301169883011698,0.3301169883011698,0.3351182588709324,0.331822675366396,0.3369163083691631,0.3369163083691631,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0389460227471174,0.012923173462829,0.0127800533720452,0.012923173462829,0.012923173462829,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2192458617791262,1.1934487859968017,1.0692000000000002,0.3190426219943507,0.3190426219943507,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0127800533720452,0.0110743663068191,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3190426219943507,31.927626561325823,4.964995759820747,0.1837078091256391,0.0737091053596035,0.1837078091256391,0.1837078091256391,0.0810800158955639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.4505216126354658,0.9874729696469744,-0.0125270303530256,-0.0057471037983214,0.9874729696469744,-0.0023305076409609,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3190426219943507,p_adj,0.5389287883455922,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5389287883455922,Christian Braun|RA|OVER|7.0|STANDARD,0.3215127375316343,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,1.0,0.0,0.0,1,player_date,reb+ast,-6.0,6.0,0.10897722596503469,0.10897722596503469,0.11010628788731261,0.11351259884510499,0.11351259884510499,0.10178819464903013,0.11230424742868525,0.10178819464903013,0.29044423890764814
11732239|Christian Braun|RA|DEMON|7.5|OVER,11732239,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 16:05:22.770000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2775222477752225,0.2775222477752225,0.268212266347212,0.2793337345828111,0.2836216378362163,0.2836216378362163,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0402601366136954,0.0112460143151177,0.011121468235599,0.0112460143151177,0.0112460143151177,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2349062804776352,1.278695127853716,1.0692000000000002,0.268212266347212,0.268212266347212,0.0,False,0.0,0.9967482923288076,0.0640387486249793,0.0,0.0,0.011121468235599,0.0093099814280104,0.05,1.0,False,0.0,0.0,0.0,0.0,0.268212266347212,31.927626561325823,4.964995759820747,0.1837078091256391,0.0737091053596035,0.1837078091256391,0.1837078091256391,0.0810800158955639,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.6629840841592586,0.9874729696469744,-0.0125270303530256,-0.0057471037983214,0.9874729696469744,-0.0023305076409609,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.268212266347212,p_adj,0.3454606373465728,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3454606373465728,Christian Braun|RA|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,1.0,0.0,0.0,1,player_date,reb+ast,-6.5,6.5,0.07701859801021199,0.07701859801021199,0.07802733527598034,0.08044123344889784,0.08044123344889784,0.0719378198191078,0.0719378198191078,0.0719378198191078,0.11934305195590028
