player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Max Christie,DAL,PHX,RA,6.0,OVER,STANDARD,1.0,2026-02-10,0.5361260114299468,0.2124599972025337
Max Christie,DAL,PHX,RA,6.5,OVER,DEMON,1.0,2026-02-10,0.3358735724758563,0.167300383407309
Max Christie,DAL,PHX,RA,7.5,OVER,DEMON,1.0,2026-02-10,0.2982348445712761,0.0945654302150003
Max Christie,DAL,PHX,RA,8.5,OVER,DEMON,1.0,2026-02-10,0.2069323332713931,0.0543014382692579
Max Christie,DAL,PHX,RA,6.0,UNDER,STANDARD,0.0,2026-02-10,0.3402955704539896,0.6564565326761513
Max Christie,DAL,PHX,REB,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7063152491224323,0.4686432186807799
Max Christie,DAL,PHX,REB,4.5,OVER,DEMON,1.0,2026-02-10,0.3204758462990196,0.1615442505592239
Max Christie,DAL,PHX,REB,5.5,OVER,DEMON,1.0,2026-02-10,0.2160033237219697,0.0829956697119922
Mikal Bridges,NYK,IND,AST,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7632354040169783,0.4763824111777046
Mikal Bridges,NYK,IND,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.4054792100849378,0.2475990719594125
Mikal Bridges,NYK,IND,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.2722303832876769,0.1710385042541638
Mikal Bridges,NYK,IND,AST,6.5,OVER,DEMON,0.0,2026-02-10,0.1893567339405796,0.1115468506005416
Mikal Bridges,NYK,IND,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-10,0.7394357094055982,0.4025789537670205
Mikal Bridges,NYK,IND,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.2729953873195894,0.191725667226348
Mikal Bridges,NYK,IND,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.173017559901275,0.0789576139319761
Mikal Bridges,NYK,IND,PA,14.5,OVER,GOBLIN,1.0,2026-02-10,0.73861581200609,0.4312381336130384
Mikal Bridges,NYK,IND,PA,16.5,OVER,GOBLIN,1.0,2026-02-10,0.7268401885931226,0.3572289523615351
Mikal Bridges,NYK,IND,PA,17.5,OVER,GOBLIN,1.0,2026-02-10,0.7220493277055222,0.3254109889933012
Mikal Bridges,NYK,IND,PA,18.5,OVER,STANDARD,1.0,2026-02-10,0.5735732221070716,0.2966850534132029
Mikal Bridges,NYK,IND,PA,24.5,OVER,DEMON,1.0,2026-02-10,0.1878782655683012,0.1526564041852099
Mikal Bridges,NYK,IND,PA,18.5,UNDER,STANDARD,0.0,2026-02-10,0.3079046439055215,0.6280212552438313
Mikal Bridges,NYK,IND,PRA,19.5,OVER,GOBLIN,1.0,2026-02-10,0.7376282169241003,0.3364824433314641
Mikal Bridges,NYK,IND,PRA,20.5,OVER,GOBLIN,1.0,2026-02-10,0.7313289209877758,0.3055621654501082
Mikal Bridges,NYK,IND,PRA,21.5,OVER,GOBLIN,1.0,2026-02-10,0.7324097204407357,0.2766367442062593
Mikal Bridges,NYK,IND,PRA,22.5,OVER,STANDARD,1.0,2026-02-10,0.5720748722587097,0.2493072082724157
Mikal Bridges,NYK,IND,PRA,25.5,OVER,DEMON,1.0,2026-02-10,0.2784073557951634,0.1799859401190534
Mikal Bridges,NYK,IND,PRA,27.5,OVER,DEMON,1.0,2026-02-10,0.2052937017727801,0.1414852070151717
Mikal Bridges,NYK,IND,PRA,29.5,OVER,DEMON,1.0,2026-02-10,0.1800996694837968,0.1090687866556857
Mikal Bridges,NYK,IND,PRA,22.5,UNDER,STANDARD,0.0,2026-02-10,0.3189702279624299,0.6513233526674815
Mikal Bridges,NYK,IND,PR,14.5,OVER,GOBLIN,1.0,2026-02-10,0.749947078831741,0.4178725941417426
Mikal Bridges,NYK,IND,PR,17.5,OVER,GOBLIN,1.0,2026-02-10,0.7398166666474573,0.3190274477532793
Mikal Bridges,NYK,IND,PR,18.5,OVER,GOBLIN,1.0,2026-02-10,0.7444479565036178,0.2899025408456796
Mikal Bridges,NYK,IND,PR,19.5,OVER,STANDARD,1.0,2026-02-10,0.5643543935605213,0.2627724905755868
Mikal Bridges,NYK,IND,PR,24.5,OVER,DEMON,1.0,2026-02-10,0.2050966425941854,0.1520579471939579
Mikal Bridges,NYK,IND,PR,29.5,OVER,DEMON,0.0,2026-02-10,0.1643987823457315,0.0776497946149532
Mikal Bridges,NYK,IND,PR,19.5,UNDER,STANDARD,0.0,2026-02-10,0.3029760808183025,0.6407947466819724
Mikal Bridges,NYK,IND,PTS,11.5,OVER,GOBLIN,1.0,2026-02-10,0.7459886941911782,0.4470972438812176
Mikal Bridges,NYK,IND,PTS,12.5,OVER,GOBLIN,1.0,2026-02-10,0.7237429359038422,0.406302425644203
Mikal Bridges,NYK,IND,PTS,13.5,OVER,GOBLIN,1.0,2026-02-10,0.7225693462316641,0.3667045213896925
Mikal Bridges,NYK,IND,PTS,14.5,OVER,STANDARD,1.0,2026-02-10,0.5711162445249157,0.3313955589058217
Mikal Bridges,NYK,IND,PTS,17.5,OVER,DEMON,1.0,2026-02-10,0.2880774139405166,0.2418264958817651
Mikal Bridges,NYK,IND,PTS,19.5,OVER,DEMON,1.0,2026-02-10,0.1993423348100569,0.1877658810053301
Mikal Bridges,NYK,IND,PTS,14.5,UNDER,STANDARD,0.0,2026-02-10,0.3679886481341943,0.6045066406825814
Mikal Bridges,NYK,IND,RA,10.5,OVER,DEMON,0.0,2026-02-10,0.2164206144549069,0.1146543852407048
Mikal Bridges,NYK,IND,RA,6.5,OVER,GOBLIN,1.0,2026-02-10,0.7068351467899125,0.3211220472226615
Mikal Bridges,NYK,IND,RA,7.5,OVER,GOBLIN,1.0,2026-02-10,0.7143407594628599,0.2567879206630663
Mikal Bridges,NYK,IND,RA,8.0,OVER,STANDARD,1.0,2026-02-10,0.5619014165330353,0.2259673856135858
Mikal Bridges,NYK,IND,RA,8.5,OVER,DEMON,1.0,2026-02-10,0.3492709597215224,0.1972414500334875
Mikal Bridges,NYK,IND,RA,9.5,OVER,DEMON,0.0,2026-02-10,0.2747122196022625,0.1550502321502181
Mikal Bridges,NYK,IND,RA,8.0,UNDER,STANDARD,0.0,2026-02-10,0.3026647058001767,0.651597032610989
Mikal Bridges,NYK,IND,REB,2.5,OVER,GOBLIN,1.0,2026-02-10,0.7810347144427969,0.4151938479400026
Mikal Bridges,NYK,IND,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7691149166764857,0.2849310828091687
Mikal Bridges,NYK,IND,REB,4.0,OVER,STANDARD,1.0,2026-02-10,0.5954807163076007,0.2344230681300868
Mikal Bridges,NYK,IND,REB,4.5,OVER,DEMON,1.0,2026-02-10,0.4035713009158437,0.1888061457815879
Mikal Bridges,NYK,IND,REB,5.5,OVER,DEMON,1.0,2026-02-10,0.235958515339108,0.117036852196094
Mikal Bridges,NYK,IND,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.1782813055527026,0.0721186573233926
Mikal Bridges,NYK,IND,REB,4.0,UNDER,STANDARD,0.0,2026-02-10,0.309115410682345,0.643763060927841
Myles Turner,MIL,ORL,AST,1.5,OVER,STANDARD,1.0,2026-02-10,0.5457428038349731,0.3569854016750342
Myles Turner,MIL,ORL,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.1955377216436093,0.1472521149806364
Myles Turner,MIL,ORL,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.1583319956723229,0.0481199766191378
Myles Turner,MIL,ORL,AST,1.5,UNDER,STANDARD,0.0,2026-02-10,0.3689878340067231,0.5703906446858079
Myles Turner,MIL,ORL,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-10,0.7423834177555713,0.516865105208496
Myles Turner,MIL,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.3804628204022065,0.2070954438928102
Myles Turner,MIL,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-02-10,0.197220275157376,0.0549559131660602
Myles Turner,MIL,ORL,PA,11.5,OVER,GOBLIN,0.0,2026-02-10,0.6866432093418116,0.4852757746529172
Myles Turner,MIL,ORL,PA,13.5,OVER,STANDARD,0.0,2026-02-10,0.5077323662857653,0.4029935638629532
Myles Turner,MIL,ORL,PA,19.5,OVER,DEMON,0.0,2026-02-10,0.1818782683437124,0.2045599514009577
Myles Turner,MIL,ORL,PA,13.5,UNDER,STANDARD,1.0,2026-02-10,0.3321230608304674,0.551767267897143
Myles Turner,MIL,ORL,PRA,19.5,OVER,STANDARD,0.0,2026-02-10,0.4852596414631817,0.4015989501207504
Myles Turner,MIL,ORL,PRA,19.5,UNDER,STANDARD,1.0,2026-02-10,0.4193454094180622,0.5531830841334756
Myles Turner,MIL,ORL,PR,17.5,OVER,STANDARD,0.0,2026-02-10,0.4936310264478233,0.4253073837381976
Myles Turner,MIL,ORL,PR,17.5,UNDER,STANDARD,1.0,2026-02-10,0.4518043118135669,0.5401444239484713
Myles Turner,MIL,ORL,PTS,11.5,OVER,STANDARD,0.0,2026-02-10,0.5038497174495559,0.4349700646663169
Myles Turner,MIL,ORL,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.3208118910335217,0.3115467484813709
Myles Turner,MIL,ORL,PTS,17.5,OVER,DEMON,0.0,2026-02-10,0.18998545243922,0.2104372521716694
Myles Turner,MIL,ORL,PTS,19.5,OVER,DEMON,0.0,2026-02-10,0.1469361703199334,0.154055010879757
Myles Turner,MIL,ORL,PTS,9.5,OVER,GOBLIN,0.0,2026-02-10,0.6786528801252525,0.5298037991361059
Myles Turner,MIL,ORL,PTS,11.5,UNDER,STANDARD,1.0,2026-02-10,0.3459670218726515,0.5353189072035958
Myles Turner,MIL,ORL,RA,7.5,OVER,DEMON,1.0,2026-02-10,0.3539093159069269,0.3655382233580785
Myles Turner,MIL,ORL,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7326349224645937,0.6310459598217122
Myles Turner,MIL,ORL,REB,7.5,OVER,DEMON,1.0,2026-02-10,0.2013829999663102,0.2729561794123314
Naji Marshall,DAL,PHX,AST,2.5,OVER,GOBLIN,0.0,2026-02-10,0.6686874853345572,0.6243812366846805
Naji Marshall,DAL,PHX,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.4389559908030755,0.4744937668876058
Naji Marshall,DAL,PHX,AST,4.5,OVER,DEMON,0.0,2026-02-10,0.2914014600593503,0.3393951941105093
Naji Marshall,DAL,PHX,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.1744552675087851,0.2305768910378331
Naji Marshall,DAL,PHX,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7021750417726137,0.5465732712533515
Naji Marshall,DAL,PHX,FG3M,1.5,OVER,DEMON,1.0,2026-02-10,0.2921255428594057,0.1533723479451893
Naji Marshall,DAL,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.1525725846290275,0.03
Naji Marshall,DAL,PHX,PA,14.5,OVER,GOBLIN,1.0,2026-02-10,0.6090436043313844,0.574556823144618
Naji Marshall,DAL,PHX,PA,16.5,OVER,GOBLIN,1.0,2026-02-10,0.5429984168008096,0.5139194256572176
Naji Marshall,DAL,PHX,PA,18.5,OVER,STANDARD,1.0,2026-02-10,0.4080790160535114,0.4554797592154891
Naji Marshall,DAL,PHX,PA,19.5,OVER,DEMON,1.0,2026-02-10,0.3089864516647547,0.4260101838303439
Naji Marshall,DAL,PHX,PA,24.5,OVER,DEMON,1.0,2026-02-10,0.25911913618022,0.3005397204956243
Naji Marshall,DAL,PHX,PA,18.5,UNDER,STANDARD,0.0,2026-02-10,0.3792412321406913,0.5279027367866742
Naji Marshall,DAL,PHX,PRA,19.5,OVER,GOBLIN,1.0,2026-02-10,0.552406868181706,0.5398926107424303
Naji Marshall,DAL,PHX,PRA,20.5,OVER,GOBLIN,1.0,2026-02-10,0.5409373365450276,0.5113221071486963
Naji Marshall,DAL,PHX,PRA,22.5,OVER,GOBLIN,1.0,2026-02-10,0.535706838823121,0.4567784184697497
Naji Marshall,DAL,PHX,PRA,23.5,OVER,STANDARD,1.0,2026-02-10,0.4228942075328833,0.4298062647274135
Naji Marshall,DAL,PHX,PRA,26.5,OVER,DEMON,1.0,2026-02-10,0.2908157962024243,0.3556827903688451
Naji Marshall,DAL,PHX,PRA,28.5,OVER,DEMON,1.0,2026-02-10,0.2769328507029333,0.3106293039325723
Naji Marshall,DAL,PHX,PRA,23.5,UNDER,STANDARD,0.0,2026-02-10,0.4209712245472921,0.5424119848936859
Naji Marshall,DAL,PHX,PR,14.5,OVER,GOBLIN,1.0,2026-02-10,0.6311387884203358,0.6014290800212418
Naji Marshall,DAL,PHX,PR,18.5,OVER,GOBLIN,1.0,2026-02-10,0.5448324455821031,0.4720626389237403
Naji Marshall,DAL,PHX,PR,20.5,OVER,STANDARD,1.0,2026-02-10,0.4283474874243746,0.4096270978535175
Naji Marshall,DAL,PHX,PR,24.5,OVER,DEMON,1.0,2026-02-10,0.2756663133121088,0.3001401330327748
Naji Marshall,DAL,PHX,PR,29.5,OVER,DEMON,1.0,2026-02-10,0.1807169135311004,0.1877561591063739
Naji Marshall,DAL,PHX,PR,20.5,UNDER,STANDARD,0.0,2026-02-10,0.4338600146304316,0.5523680523993392
Naji Marshall,DAL,PHX,PTS,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6627377423077856,0.5812499131473459
Naji Marshall,DAL,PHX,PTS,12.5,OVER,GOBLIN,1.0,2026-02-10,0.6158477890482024,0.5436886916394998
Naji Marshall,DAL,PHX,PTS,13.5,OVER,GOBLIN,1.0,2026-02-10,0.5862758866475937,0.5046290171459684
Naji Marshall,DAL,PHX,PTS,14.5,OVER,STANDARD,1.0,2026-02-10,0.438676704167647,0.4682665580266708
Naji Marshall,DAL,PHX,PTS,17.5,OVER,DEMON,1.0,2026-02-10,0.321468117468033,0.3637744364915459
Naji Marshall,DAL,PHX,PTS,19.5,OVER,DEMON,1.0,2026-02-10,0.2751624746195682,0.3031370390041455
Naji Marshall,DAL,PHX,PTS,14.5,UNDER,STANDARD,0.0,2026-02-10,0.4416492807119119,0.5187467552659781
Naji Marshall,DAL,PHX,RA,10.5,OVER,DEMON,0.0,2026-02-10,0.2606550282852481,0.2685727234676702
Naji Marshall,DAL,PHX,RA,11.5,OVER,DEMON,0.0,2026-02-10,0.1706948494441645,0.2132298598630248
Naji Marshall,DAL,PHX,RA,7.5,OVER,GOBLIN,0.0,2026-02-10,0.6305606106540351,0.4813530474349894
Naji Marshall,DAL,PHX,RA,8.5,OVER,STANDARD,0.0,2026-02-10,0.4604106338469244,0.4039329765079132
Naji Marshall,DAL,PHX,RA,9.5,OVER,DEMON,0.0,2026-02-10,0.3189868905787116,0.3298095021493447
Naji Marshall,DAL,PHX,RA,8.5,UNDER,STANDARD,1.0,2026-02-10,0.3718337744499808,0.5558433534403684
Naji Marshall,DAL,PHX,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.6761130741793755,0.575917621450293
Naji Marshall,DAL,PHX,REB,4.5,OVER,GOBLIN,0.0,2026-02-10,0.6517952975865311,0.4103419298144579
Naji Marshall,DAL,PHX,REB,5.0,OVER,STANDARD,0.0,2026-02-10,0.4700739632014798,0.3359977447951089
Naji Marshall,DAL,PHX,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.2437024998829667,0.1665249789445499
Naji Marshall,DAL,PHX,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.1835116396879426,0.0925804938446597
Naji Marshall,DAL,PHX,REB,8.5,OVER,DEMON,0.0,2026-02-10,0.1390063980116343,0.0510117022209377
Naji Marshall,DAL,PHX,REB,5.0,UNDER,STANDARD,1.0,2026-02-10,0.4329163472015007,0.5890659110220836
Oso Ighodaro,PHX,DAL,AST,1.5,OVER,STANDARD,1.0,2026-02-10,0.5434527120558194,0.7244990676916221
Oso Ighodaro,PHX,DAL,AST,2.5,OVER,DEMON,1.0,2026-02-10,0.4513994486969067,0.5995595857830165
Oso Ighodaro,PHX,DAL,AST,3.5,OVER,DEMON,1.0,2026-02-10,0.3614196599804208,0.483215940229723
Oso Ighodaro,PHX,DAL,AST,1.5,UNDER,STANDARD,0.0,2026-02-10,0.4467014567726314,0.3793263822834959
Oso Ighodaro,PHX,DAL,PRA,10.5,OVER,GOBLIN,1.0,2026-02-10,0.6273970492338992,0.6690150951087612
Oso Ighodaro,PHX,DAL,PRA,11.5,OVER,GOBLIN,1.0,2026-02-10,0.6277153098813745,0.6288412108405228
Oso Ighodaro,PHX,DAL,PRA,14.5,OVER,DEMON,1.0,2026-02-10,0.3182319301005198,0.511717349242574
Oso Ighodaro,PHX,DAL,PRA,16.5,OVER,DEMON,1.0,2026-02-10,0.3082781234261056,0.4378653580131506
Oso Ighodaro,PHX,DAL,PRA,18.5,OVER,DEMON,1.0,2026-02-10,0.2670268597636536,0.369909533877822
Oso Ighodaro,PHX,DAL,PR,10.5,OVER,STANDARD,1.0,2026-02-10,0.4918805809741038,0.5353020176189528
Oso Ighodaro,PHX,DAL,PR,10.5,UNDER,STANDARD,0.0,2026-02-10,0.4438658259505627,0.4803787398183993
Oso Ighodaro,PHX,DAL,PTS,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7133400663233058,0.6968969700113445
Oso Ighodaro,PHX,DAL,PTS,5.0,OVER,STANDARD,1.0,2026-02-10,0.4902514515192301,0.5701793450060553
Oso Ighodaro,PHX,DAL,PTS,5.5,OVER,STANDARD,1.0,2026-02-10,0.4947033737885892,0.5300054607378168
Oso Ighodaro,PHX,DAL,PTS,6.5,OVER,DEMON,1.0,2026-02-10,0.3775131863582268,0.452755678301627
Oso Ighodaro,PHX,DAL,PTS,7.5,OVER,DEMON,1.0,2026-02-10,0.3570608618091724,0.3818018031015045
Oso Ighodaro,PHX,DAL,PTS,8.5,OVER,DEMON,1.0,2026-02-10,0.2996260605012547,0.3156448096050522
Oso Ighodaro,PHX,DAL,PTS,5.0,UNDER,STANDARD,0.0,2026-02-10,0.4569370734694633,0.4609947335737631
Oso Ighodaro,PHX,DAL,PTS,5.5,UNDER,STANDARD,0.0,2026-02-10,0.4014586862176148,0.4848750299266912
Oso Ighodaro,PHX,DAL,RA,5.5,OVER,GOBLIN,1.0,2026-02-10,0.699825068287297,0.6988956707212072
Oso Ighodaro,PHX,DAL,RA,7.5,OVER,DEMON,1.0,2026-02-10,0.3741458114113504,0.5782740828809987
Oso Ighodaro,PHX,DAL,RA,8.5,OVER,DEMON,1.0,2026-02-10,0.3632103353175018,0.52021182725949
Oso Ighodaro,PHX,DAL,RA,9.5,OVER,DEMON,1.0,2026-02-10,0.3305668599214558,0.4659471029867202
Oso Ighodaro,PHX,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.7041171672615717,0.6712248726057926
Oso Ighodaro,PHX,DAL,REB,4.5,OVER,STANDARD,1.0,2026-02-10,0.4984907253042527,0.5833674289276612
Oso Ighodaro,PHX,DAL,REB,6.5,OVER,DEMON,1.0,2026-02-10,0.3582791986872156,0.4207461992754202
Oso Ighodaro,PHX,DAL,REB,7.5,OVER,DEMON,1.0,2026-02-10,0.2931789418624888,0.348181348182902
Oso Ighodaro,PHX,DAL,REB,8.5,OVER,DEMON,1.0,2026-02-10,0.2507035791505612,0.285911510399653
Oso Ighodaro,PHX,DAL,REB,4.5,UNDER,STANDARD,0.0,2026-02-10,0.3916729817097573,0.4553802624996234
P.J. Washington,DAL,PHX,AST,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7359037504629586,0.6702738099235941
P.J. Washington,DAL,PHX,AST,1.5,OVER,DEMON,0.0,2026-02-10,0.4285046682924359,0.3356614540416359
P.J. Washington,DAL,PHX,AST,2.5,OVER,DEMON,0.0,2026-02-10,0.3297659330550455,0.1168495521660048
P.J. Washington,DAL,PHX,AST,3.5,OVER,DEMON,0.0,2026-02-10,0.1930669333166215,0.03
P.J. Washington,DAL,PHX,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7183178522661546,0.8326719918895736
P.J. Washington,DAL,PHX,FG3M,1.5,OVER,DEMON,1.0,2026-02-10,0.3865214845379202,0.5529325805832161
P.J. Washington,DAL,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.1768191758912055,0.2840869155549557
P.J. Washington,DAL,PHX,PA,10.5,OVER,GOBLIN,1.0,2026-02-10,0.6619691858143802,0.6625622564620617
P.J. Washington,DAL,PHX,PA,12.5,OVER,STANDARD,1.0,2026-02-10,0.4503862615429548,0.5879509644477162
P.J. Washington,DAL,PHX,PA,14.5,OVER,DEMON,0.0,2026-02-10,0.3201369355442575,0.5086452537925754
P.J. Washington,DAL,PHX,PA,19.5,OVER,DEMON,0.0,2026-02-10,0.2578030885043509,0.3303572266900231
P.J. Washington,DAL,PHX,PA,9.5,OVER,GOBLIN,1.0,2026-02-10,0.6595336712931612,0.7011164180651906
P.J. Washington,DAL,PHX,PA,12.5,UNDER,STANDARD,0.0,2026-02-10,0.4128126210293582,0.4525919371055209
P.J. Washington,DAL,PHX,PRA,14.5,OVER,GOBLIN,1.0,2026-02-10,0.6462050151436984,0.7081081054025457
P.J. Washington,DAL,PHX,PRA,15.5,OVER,GOBLIN,1.0,2026-02-10,0.6482037638030729,0.6816395747682731
P.J. Washington,DAL,PHX,PRA,18.0,OVER,STANDARD,1.0,2026-02-10,0.4622887944272345,0.6107238889179583
P.J. Washington,DAL,PHX,PRA,19.5,OVER,DEMON,0.0,2026-02-10,0.327011261935933,0.5676750711693869
P.J. Washington,DAL,PHX,PRA,21.5,OVER,DEMON,0.0,2026-02-10,0.311718183992147,0.5113420474798409
P.J. Washington,DAL,PHX,PRA,18.0,UNDER,STANDARD,0.0,2026-02-10,0.4285322789040441,0.4397117473903568
P.J. Washington,DAL,PHX,PR,14.5,OVER,GOBLIN,1.0,2026-02-10,0.6363990857692744,0.6854350621799801
P.J. Washington,DAL,PHX,PR,16.5,OVER,STANDARD,1.0,2026-02-10,0.4458990725512231,0.6253065510787272
P.J. Washington,DAL,PHX,PR,17.5,OVER,DEMON,1.0,2026-02-10,0.3129005282110897,0.5993374266828372
P.J. Washington,DAL,PHX,PR,19.5,OVER,DEMON,0.0,2026-02-10,0.2943583048202411,0.5403076093060258
P.J. Washington,DAL,PHX,PR,24.5,OVER,DEMON,0.0,2026-02-10,0.2775478114263567,0.4016724375310441
P.J. Washington,DAL,PHX,PR,16.5,UNDER,STANDARD,0.0,2026-02-10,0.4255701474278292,0.4322232649978194
P.J. Washington,DAL,PHX,PTS,10.5,OVER,STANDARD,1.0,2026-02-10,0.445966647907475,0.6378915882859663
P.J. Washington,DAL,PHX,PTS,12.5,OVER,DEMON,1.0,2026-02-10,0.3088532414076115,0.5520935965318529
P.J. Washington,DAL,PHX,PTS,14.5,OVER,DEMON,0.0,2026-02-10,0.280366371160598,0.4654965547963275
P.J. Washington,DAL,PHX,PTS,16.5,OVER,DEMON,0.0,2026-02-10,0.2891827080139013,0.3856914379028041
P.J. Washington,DAL,PHX,PTS,7.5,OVER,GOBLIN,1.0,2026-02-10,0.656768184434332,0.7686361414945045
P.J. Washington,DAL,PHX,PTS,8.5,OVER,GOBLIN,1.0,2026-02-10,0.6497705263935424,0.7264862549750215
P.J. Washington,DAL,PHX,PTS,9.5,OVER,GOBLIN,1.0,2026-02-10,0.6487110939129548,0.6838369622171562
P.J. Washington,DAL,PHX,PTS,10.5,UNDER,STANDARD,0.0,2026-02-10,0.4278731417940202,0.4251341683328841
P.J. Washington,DAL,PHX,RA,5.5,OVER,GOBLIN,1.0,2026-02-10,0.6820568230417713,0.7159987239689891
P.J. Washington,DAL,PHX,RA,6.5,OVER,STANDARD,0.0,2026-02-10,0.4563891064884461,0.6349950321033477
P.J. Washington,DAL,PHX,RA,7.5,OVER,DEMON,0.0,2026-02-10,0.3279219810316634,0.5537915777423534
P.J. Washington,DAL,PHX,RA,8.5,OVER,DEMON,0.0,2026-02-10,0.2984221520058221,0.4717890733999469
P.J. Washington,DAL,PHX,RA,9.5,OVER,DEMON,0.0,2026-02-10,0.3009511346488225,0.3961789689088366
P.J. Washington,DAL,PHX,RA,6.5,UNDER,STANDARD,1.0,2026-02-10,0.4302667251614633,0.426132632651889
P.J. Washington,DAL,PHX,REB,3.5,OVER,GOBLIN,1.0,2026-02-10,0.6960686956032215,0.8226428283529718
P.J. Washington,DAL,PHX,REB,4.5,OVER,GOBLIN,1.0,2026-02-10,0.6786706610617659,0.7442102516532594
P.J. Washington,DAL,PHX,REB,5.5,OVER,STANDARD,0.0,2026-02-10,0.4435750426457954,0.6511902148285047
P.J. Washington,DAL,PHX,REB,6.5,OVER,DEMON,0.0,2026-02-10,0.2934185452996961,0.5612675154275605
P.J. Washington,DAL,PHX,REB,7.5,OVER,DEMON,0.0,2026-02-10,0.3028337416574564,0.4701458467012703
P.J. Washington,DAL,PHX,REB,9.5,OVER,DEMON,0.0,2026-02-10,0.2143081894500475,0.3070860184542247
P.J. Washington,DAL,PHX,REB,5.5,UNDER,STANDARD,1.0,2026-02-10,0.4161944976332912,0.4177916262949422
Paolo Banchero,ORL,MIL,AST,3.5,OVER,GOBLIN,0.0,2026-02-10,0.7057125811155629,0.8210418976153077
Paolo Banchero,ORL,MIL,AST,5.5,OVER,DEMON,0.0,2026-02-10,0.3692202966793435,0.5707163623602983
Paolo Banchero,ORL,MIL,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-10,0.7348958293308159,0.6305047791114943
Paolo Banchero,ORL,MIL,FG3M,1.5,OVER,DEMON,1.0,2026-02-10,0.4182808868565224,0.231163492475952
Paolo Banchero,ORL,MIL,FG3M,2.5,OVER,DEMON,0.0,2026-02-10,0.175750461335788,0.0490830006658359
Paolo Banchero,ORL,MIL,PA,24.5,OVER,STANDARD,0.0,2026-02-10,0.4171920986976314,0.5315967168318219
Paolo Banchero,ORL,MIL,PA,24.5,UNDER,STANDARD,1.0,2026-02-10,0.5714383285277125,0.4833670419804339
Paolo Banchero,ORL,MIL,PRA,33.5,OVER,STANDARD,0.0,2026-02-10,0.4060328157155898,0.5065967405993652
Paolo Banchero,ORL,MIL,PRA,33.5,UNDER,STANDARD,1.0,2026-02-10,0.5882375102158842,0.4973582543266854
Paolo Banchero,ORL,MIL,PR,28.5,OVER,STANDARD,0.0,2026-02-10,0.413438841168445,0.4741562952501059
Paolo Banchero,ORL,MIL,PR,28.5,UNDER,STANDARD,1.0,2026-02-10,0.5029148994285007,0.5183891527644192
Paolo Banchero,ORL,MIL,PTS,17.5,OVER,GOBLIN,0.0,2026-02-10,0.5889844109237394,0.5736601689054791
Paolo Banchero,ORL,MIL,PTS,19.5,OVER,GOBLIN,0.0,2026-02-10,0.5555817596300214,0.4999499215216882
Paolo Banchero,ORL,MIL,PTS,20.5,OVER,STANDARD,0.0,2026-02-10,0.4047463700373022,0.4627475759376753
Paolo Banchero,ORL,MIL,PTS,24.5,OVER,DEMON,0.0,2026-02-10,0.2457408912803494,0.3303072256585893
Paolo Banchero,ORL,MIL,PTS,29.5,OVER,DEMON,0.0,2026-02-10,0.1239468384251809,0.1951883064974544
Paolo Banchero,ORL,MIL,PTS,20.5,UNDER,STANDARD,1.0,2026-02-10,0.4877065126749003,0.5224871096813276
Paolo Banchero,ORL,MIL,RA,12.5,OVER,STANDARD,0.0,2026-02-10,0.4272477639454264,0.6148307646851201
Paolo Banchero,ORL,MIL,RA,12.5,UNDER,STANDARD,1.0,2026-02-10,0.6383737468597459,0.4383173227946308
Paolo Banchero,ORL,MIL,REB,11.5,OVER,DEMON,0.0,2026-02-10,0.1445601767457218,0.2163359694661977
Paolo Banchero,ORL,MIL,REB,7.5,OVER,GOBLIN,0.0,2026-02-10,0.612983306677849,0.5767798496115343
