game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-10,Keldon Johnson,SAS,PTS,PTS,19.5,OVER,DEMON,-1.113382515520425,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3230769230769231,0,2,0.2,-0.9793403223613324,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,-0.27948717948717944,0.8414793463390975,0.2,-0.0,0.1153030911113183,0.46097430383700805,0.9793403223613324,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2730226977302269,0.2730226977302269,0.2730226977302269,0.2724809785048642,0.2724809785048642,0.1996442835865733,0.5
2026-02-10,Keldon Johnson,SAS,PTS,PTS,7.5,OVER,GOBLIN,2.0157528553579915,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0,1,0.85,0.0,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.5,-1.0113192144075394,0.2,0.0,0.1153030911113183,0.46097430383700805,2.0285443205144267,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0025477580131288,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8837616238376163,0.8837616238376163,0.8837616238376163,0.8820081041989537,0.8820081041989537,0.7412010743522442,0.5
2026-02-10,Keldon Johnson,SAS,PTS,PTS,8.5,OVER,GOBLIN,1.7549915744514568,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.25,1.0,0.5,0,1,0.8,0.0,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.5,-0.8569193343453197,0.15,0.0,0.1153030911113183,0.46097430383700805,1.7133112343876757,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0004908822579054,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8472652734726527,0.8472652734726527,0.8472652734726527,0.8455841682332786,0.8455841682332786,0.7300629520231032,0.5
2026-02-10,Keldon Johnson,SAS,PTS,PTS,9.5,OVER,GOBLIN,1.494230293544922,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.38947368421052636,0,1,0.725,0.0,-0.011119421620843006,0.026110955517493206,-0.028897938113011834,1.0,0.47894736842105273,-0.7025194542830999,0.1,0.0,0.1153030911113183,0.46097430383700805,1.379869888687835,0.0,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0065511324885433,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7989701029897011,0.7989701029897011,0.7989701029897011,0.7973848228321253,0.7973848228321253,0.6915082850657596,0.5
2026-02-10,Keldon Johnson,SAS,PTS,PTS,10.5,UNDER,STANDARD,1.2334690126383874,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.2571428571428572,0,0,0.275,-0.0,-0.011119421620843006,0.026110955517493206,0.09957977701855658,1.0,0.33809523809523817,-0.5481195742208802,0.15,-0.2571428571428572,0.1153030911113183,0.46097430383700805,0.5831235648226544,0.1153030911113183,0.6405446636250179,0.1612868482904209,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3582141785821418,0.3582141785821418,0.3582141785821418,0.3598999060633017,0.3598999060633017,0.4142293468159033,0.5
2026-02-10,Keldon Johnson,SAS,RA,RA,4.5,OVER,GOBLIN,0.9299469791609888,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,7,1,0.775,0.0,-0.011119421620843006,-0.06202040263609282,-0.028897938113011834,1.0,0.46666666666666656,-0.6871409905538728,0.5,0.0,0.1153030911113183,0.46305172090715535,1.085721744724928,0.0,0.2779255111554645,0.0953466917482919,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0053378984968487,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7475752424757525,0.7475752424757525,0.7475752424757525,0.7460919376640242,0.7460919376640242,0.7207412651620352,0.5
2026-02-10,Keldon Johnson,SAS,RA,RA,5.5,OVER,STANDARD,0.4888476144906717,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.23636363636363636,7,0,0.675,0.0,-0.011119421620843006,-0.06202040263609282,-0.028897938113011834,1.0,0.19999999999999993,-0.3599309950520285,0.35,0.0,0.1153030911113183,0.46305172090715535,0.510345700544493,0.0,0.2779255111554645,0.0953466917482919,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0066439067215977,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6248875112488751,0.6248875112488751,0.6248875112488751,0.623647637856125,0.623647637856125,0.5325856716223965,0.5
2026-02-10,Keldon Johnson,SAS,RA,RA,6.5,OVER,DEMON,0.0477482498203548,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.04615384615384615,7,2,0.575,-0.013198871743506053,-0.011119421620843006,-0.06202040263609282,-0.028897938113011834,1.0,0.01538461538461533,-0.03272099955018431,0.4,0.0,0.1153030911113183,0.46305172090715535,0.013198871743506053,0.0,0.2779255111554645,0.0953466917482919,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0050863590988405,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4967003299670033,0.4967003299670033,0.4967003299670033,0.4957147997520283,0.4957147997520283,0.3977151730004546,0.5
2026-02-10,Keldon Johnson,SAS,RA,RA,7.5,OVER,DEMON,-0.3933511148499621,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.09333333333333332,7,2,0.5,-0.4805943463468513,-0.011119421620843006,-0.06202040263609282,-0.028897938113011834,1.0,-0.12000000000000005,0.29448899595165995,0.35,-0.0,0.1153030911113183,0.46305172090715535,0.4805943463468513,0.0,0.2779255111554645,0.0953466917482919,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3821117888211179,0.3821117888211179,0.3821117888211179,0.3813536199803475,0.3813536199803475,0.3458819826592674,0.5
2026-02-10,Keldon Johnson,SAS,RA,RA,8.5,OVER,DEMON,-0.834450479520279,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.19999999999999998,7,2,0.375,-0.9513065617277198,-0.011119421620843006,-0.06202040263609282,-0.028897938113011834,1.0,-0.22352941176470592,0.6216989914535042,0.3,-0.0,0.1153030911113183,0.46305172090715535,0.9513065617277198,0.0,0.2779255111554645,0.0953466917482919,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2786221377862213,0.2786221377862213,0.2786221377862213,0.2780693084064473,0.2780693084064473,0.2735287170830977,0.5
2026-02-10,Keldon Johnson,SAS,RA,RA,5.5,UNDER,STANDARD,0.4888476144906717,0.13469701793275785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.23636363636363636,7,0,0.325,-0.0,-0.011119421620843006,-0.06202040263609282,0.09957977701855658,1.0,0.19999999999999993,-0.3599309950520285,0.35,-0.23636363636363636,0.1153030911113183,0.46305172090715535,0.276113501676137,0.1153030911113183,0.2779255111554645,0.0953466917482919,23.7770482375234,3.202697492837738,LAL,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.4314068593140686,0.4314068593140686,0.4314068593140686,0.4329003374353766,0.4329003374353766,0.457264157486901,0.5
2026-02-10,Keldon Johnson,SAS,REB,REB,3.5,OVER,GOBLIN,0.8008296634814015,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.34285714285714286,1,1,0.75,0.0,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,0.48571428571428577,-0.6142349675004357,0.35,0.0,0.1153030911113183,0.5322443270422326,1.027218878959073,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0030513187619911,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7363763623637636,0.7363763623637636,0.7363763623637636,0.7353594221923567,0.7353594221923567,0.7411158779612486,0.5
2026-02-10,Keldon Johnson,SAS,REB,REB,4.0,OVER,STANDARD,0.575955549679363,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.175,1,0,0.75,0.0,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,0.30000000000000004,-0.43357762411795464,0.2,0.0,0.1153030911113183,0.5322443270422326,0.6923223764041616,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0102532232207586,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6664833516648335,0.6664833516648335,0.6664833516648335,0.665562934160249,0.665562934160249,0.5398080085937906,0.5
2026-02-10,Keldon Johnson,SAS,REB,REB,5.5,OVER,DEMON,-0.0986667917267525,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.14545454545454548,1,2,0.65,-0.1800670123840229,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,-0.054545454545454515,0.10839440602948858,0.4,-0.0,0.1153030911113183,0.5322443270422326,0.1800670123840229,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4551044895510449,0.4551044895510449,0.4551044895510449,0.4544759875223724,0.4544759875223724,0.4402847085177313,0.5
2026-02-10,Keldon Johnson,SAS,REB,REB,6.5,OVER,DEMON,-0.5484150193308295,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.27692307692307694,1,2,0.425,-0.7072038633205602,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,-0.19999999999999998,0.4697090927944507,0.5,-0.0,0.1153030911113183,0.5322443270422326,0.7072038633205602,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3302169783021698,0.3302169783021698,0.3302169783021698,0.3297609466753015,0.3297609466753015,0.3209759929880347,0.5
2026-02-10,Keldon Johnson,SAS,REB,REB,7.5,OVER,DEMON,-0.9981632469349064,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.3733333333333333,1,2,0.3,-1.2429229878191437,-0.011119421620843006,-0.04120379474676528,-0.028897938113011834,1.0,-0.30666666666666664,0.8310237795594129,0.45,-0.0,0.1153030911113183,0.5322443270422326,1.2429229878191437,0.0,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.223927607239276,0.223927607239276,0.223927607239276,0.2236183618711091,0.2236183618711091,0.2418007688207835,0.5
2026-02-10,Keldon Johnson,SAS,REB,REB,4.0,UNDER,STANDARD,0.575955549679363,0.13469701793275785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.175,1,0,0.325,-0.0,-0.011119421620843006,-0.04120379474676528,0.09957977701855658,1.0,0.30000000000000004,-0.43357762411795464,0.2,-0.175,0.1153030911113183,0.5322443270422326,0.3697181050296075,0.1153030911113183,0.2220888676744836,0.0935131315083516,23.7770482375234,3.202697492837738,LAL,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.4086091390860913,0.4086091390860913,0.4086091390860913,0.4096882847202017,0.4096882847202017,0.3643628860807658,0.5
2026-02-10,Kevin Durant,HOU,AST,AST,2.5,OVER,GOBLIN,1.7168612312040874,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.825,0.0,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,0.5,-0.7888912328794356,0.55,0.0,0.1264394547476819,0.5860954870929738,2.6155680070352694,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.7,True,0.0022277375873982,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.931856814318568,0.931856814318568,0.931856814318568,0.9286179637759804,0.9286179637759804,0.7233218343002247,0.5
2026-02-10,Kevin Durant,HOU,AST,AST,3.5,OVER,GOBLIN,1.2429376710143256,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.1142857142857143,2,1,0.65,0.0,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,0.3285714285714287,-0.42196507805179123,0.45,0.0,0.1264394547476819,0.5860954870929738,1.7002351430554603,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.7,True,0.0071896408690337,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.8455654434556544,0.8455654434556544,0.8455654434556544,0.8426265154430579,0.8426265154430579,0.6619864953428974,0.5
2026-02-10,Kevin Durant,HOU,AST,AST,4.0,OVER,STANDARD,1.0059758909194447,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,-0.025,2,0,0.65,0.0,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,0.1625000000000001,-0.23850200063796903,0.4,-0.0,0.1264394547476819,0.5860954870929738,1.2883726316928186,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.7,True,0.0165834715136481,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7838716128387161,0.7838716128387161,0.7838716128387161,0.7811471137959973,0.7811471137959973,0.4702511055112793,0.5
2026-02-10,Kevin Durant,HOU,AST,AST,4.5,OVER,DEMON,0.7690141108245638,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.13333333333333333,2,2,0.475,0.9305077330723094,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,0.03333333333333341,-0.055038923224146795,0.5,-0.0,0.1264394547476819,0.5860954870929738,0.9305077330723094,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.7,True,0.0212830299948365,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7171782821717828,0.7171782821717828,0.7171782821717828,0.7146855888388024,0.7146855888388024,0.3904969266516811,0.5
2026-02-10,Kevin Durant,HOU,AST,AST,5.5,OVER,DEMON,0.295090550634802,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.29090909090909095,2,2,0.4,0.2683725738072843,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,-0.15454545454545449,0.3118872316034976,0.5,-0.0,0.1264394547476819,0.5860954870929738,0.2683725738072843,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.7,True,0.0304748250255155,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5666933306669333,0.5666933306669333,0.5666933306669333,0.5647236772037522,0.5647236772037522,0.3337510812352188,0.5
2026-02-10,Kevin Durant,HOU,AST,AST,6.5,OVER,DEMON,-0.1788330095549598,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.4,2,2,0.325,-0.32150927855433553,0.049130694981921685,-0.014541278720896778,0.051894340199877986,1.0,-0.28461538461538455,0.6788133864311421,0.35,-0.0,0.1264394547476819,0.5860954870929738,0.32150927855433553,0.0,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.7,True,0.0166445983442223,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4203079692030796,0.4203079692030796,0.4203079692030796,0.4188471066830123,0.4188471066830123,0.25113708157602,0.5
2026-02-10,Kevin Durant,HOU,AST,AST,4.0,UNDER,STANDARD,1.0059758909194447,0.10588635143105685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.025,2,0,0.525,-0.0,0.049130694981921685,-0.014541278720896778,0.025807124763367273,1.0,0.1625000000000001,-0.23850200063796903,0.4,0.025,0.1264394547476819,0.5860954870929738,0.6757242251569935,0.1264394547476819,0.1686819865744258,0.0581327231971921,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.7,True,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.3372162783721628,0.3372162783721628,0.3372162783721628,0.3402802503509555,0.3402802503509555,0.516150758500967,0.5
2026-02-10,Kevin Durant,HOU,FG3M,FG3M,1.5,OVER,GOBLIN,0.6368161373808141,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.25,1.0,0.5,3,1,0.75,0.0,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,0.5,-0.645314338056152,0.7,0.0,0.1264394547476819,0.6380839253048228,0.9040390559105863,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.45,True,0.0127936772919026,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7117788221177882,0.7117788221177882,0.7117788221177882,0.7102495584658588,0.7102495584658588,0.7202353565230435,0.5
2026-02-10,Kevin Durant,HOU,FG3M,FG3M,2.5,OVER,DEMON,0.0157455464101962,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.08,3,2,0.375,-0.04560334211817166,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,0.019999999999999928,-0.030729254193149994,0.75,0.0,0.1264394547476819,0.6380839253048228,0.04560334211817166,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.45,True,0.0092544695906916,0.8712,0.0,0.0,50,1.0,0.0,,0,0.0,0.4886011398860114,0.4886011398860114,0.4886011398860114,0.4875513756329871,0.4875513756329871,0.3921597908719086,0.5
2026-02-10,Kevin Durant,HOU,FG3M,FG3M,3.5,OVER,DEMON,-0.6053250445604216,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.2,1.0,-0.2285714285714286,3,2,0.225,-0.8991700710079208,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,-0.27142857142857146,0.5838558296698521,0.7,-0.0,0.1264394547476819,0.6380839253048228,0.8991700710079208,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2892210778922108,0.2892210778922108,0.2892210778922108,0.2885996836219002,0.2885996836219002,0.1985913450392125,0.5
2026-02-10,Kevin Durant,HOU,FG3M,FG3M,4.5,OVER,DEMON,-1.2263956355310397,0.10588635143105685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.35,1.0,-0.4,3,2,0.1,-1.7935687906426476,0.049130694981921685,-0.015661183003237045,0.051894340199877986,1.0,-0.43333333333333335,1.1984409135328542,0.4,-0.0,0.1264394547476819,0.6380839253048228,1.7935687906426476,0.0,0.0695746346057424,0.0443596388907789,36.29702519659884,3.84335956586899,LAC,1.0,0.0,0.45,True,0.0046332493736468,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1426357364263573,0.1426357364263573,0.1426357364263573,0.142329282173428,0.142329282173428,0.1304061788844638,0.5
2026-02-10,Kevin Durant,HOU,PA,PA,24.5,OVER,GOBLIN,1.6839794676691562,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.19183673469387755,6,1,0.8,0.0,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,0.2693877551020409,-0.9288407280256482,0.15,0.0,0.1264394547476819,0.2284768993374986,1.246378500475029,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,LAC,1.0,0.0,1.0,True,0.0263501150544739,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7766723327667233,0.7766723327667233,0.7766723327667233,0.7727588694758891,0.7727588694758891,0.6114540221739977,0.5
2026-02-10,Kevin Durant,HOU,PA,PA,26.5,OVER,GOBLIN,1.2961969177961905,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1018867924528302,6,1,0.75,0.0,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,0.1735849056603774,-0.6473738407451488,0.1,0.0,0.1264394547476819,0.2284768993374986,0.9079414842317401,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,LAC,1.0,0.0,1.0,True,0.0338309424995351,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7125787421257874,0.7125787421257874,0.7125787421257874,0.708988230874789,0.708988230874789,0.578172340795959,0.5
2026-02-10,Kevin Durant,HOU,PA,PA,28.5,OVER,STANDARD,0.9084143679232248,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.02456140350877193,6,0,0.725,0.0,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,0.09122807017543864,-0.3659069534646494,0.15,0.0,0.1264394547476819,0.2284768993374986,0.5835585259766325,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,LAC,1.0,0.0,1.0,True,0.0356819884059919,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6418858114188581,0.6418858114188581,0.6418858114188581,0.6386515046798159,0.6386515046798159,0.3943715914677781,0.5
2026-02-10,Kevin Durant,HOU,PA,PA,29.5,OVER,DEMON,0.714523092986742,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.010169491525423728,6,2,0.675,0.4225345708168956,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,0.05423728813559327,-0.2251735098243997,0.15,-0.0,0.1264394547476819,0.2284768993374986,0.4225345708168956,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,LAC,1.0,0.0,1.0,True,0.0408855133094034,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6040895910408959,0.6040895910408959,0.6040895910408959,0.6010457302785431,0.6010457302785431,0.282264775956512,0.5
2026-02-10,Kevin Durant,HOU,PA,PA,34.5,OVER,DEMON,-0.2549332816956721,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.15362318840579708,6,2,0.35,-0.31330689498098474,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,-0.09855072463768112,0.47849370837684874,0.25,-0.0,0.1264394547476819,0.2284768993374986,0.31330689498098474,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,LAC,1.0,0.0,1.0,True,0.0296648295151112,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4223077692230776,0.4223077692230776,0.4223077692230776,0.4201798629200408,0.4201798629200408,0.2183486233503037,0.5
2026-02-10,Kevin Durant,HOU,PA,PA,39.5,OVER,DEMON,-1.2243896563780865,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2607594936708861,6,2,0.075,-1.0077354651067751,0.049130694981921685,0.05453026790875304,0.051894340199877986,1.0,-0.21265822784810123,1.1821609265780972,0.1,-0.0,0.1264394547476819,0.2284768993374986,1.0077354651067751,0.0,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,LAC,1.0,0.0,1.0,True,0.0098188433430662,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2674232576742326,0.2674232576742326,0.2674232576742326,0.2660757768153544,0.2660757768153544,0.1282190573364315,0.5
2026-02-10,Kevin Durant,HOU,PA,PA,28.5,UNDER,STANDARD,0.9084143679232248,0.10588635143105685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.02456140350877193,6,0,0.275,-0.0,0.049130694981921685,0.05453026790875304,0.025807124763367273,1.0,0.09122807017543864,-0.3659069534646494,0.15,-0.02456140350877193,0.1264394547476819,0.2284768993374986,0.3247932217569367,0.1264394547476819,0.9142670469631888,0.1420923512425433,36.29702519659884,3.84335956586899,LAC,1.0,0.0,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4195080491950805,0.4195080491950805,0.4195080491950805,0.4234183021768642,0.4234183021768642,0.6137845926168992,0.5
