game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-08,Deni Avdija,POR,AST,AST,4.5,OVER,GOBLIN,1.1398258942856263,0.1627219707298125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.022222222222222223,2,1,0.7,0.0,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,0.3888888888888889,-0.47129766268679335,0.3,0.0,0.1679745424669801,0.5941043679354664,1.3656123209442121,0.0,0.2227331144640008,0.0804522721542774,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.7,True,0.016011673852947,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.7966703329667033,0.7966703329667033,0.7974702529747025,0.7940387315185249,0.7974702529747025,0.7560096885507673,0.5
2026-03-08,Deni Avdija,POR,AST,AST,5.5,OVER,DEMON,0.7778955558244954,0.1627219707298125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,-0.16363636363636364,2,2,0.625,0.8339063930806421,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,0.13636363636363635,-0.2019847125800543,0.2,-0.0,0.1679745424669801,0.5941043679354664,0.8339063930806421,0.0,0.2227331144640008,0.0804522721542774,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.7,True,0.0304370742681496,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6971802819718028,0.6971802819718028,0.6971802819718028,0.6941803091358429,0.6971802819718028,0.4227170815531806,0.5
2026-03-08,Deni Avdija,POR,AST,AST,6.5,OVER,DEMON,0.4159652173633646,0.1627219707298125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.0,1.0,-0.29230769230769227,2,2,0.575,0.36558182145946705,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,-0.038461538461538464,0.06732823752668476,0.2,-0.0,0.1679745424669801,0.5941043679354664,0.36558182145946705,0.0,0.2227331144640008,0.0804522721542774,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.7,True,0.0334763452995492,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5903909609039096,0.5903909609039096,0.5903909609039096,0.5878505034482014,0.5903909609039096,0.3885973046434368,0.5
2026-03-08,Deni Avdija,POR,AST,AST,7.5,OVER,DEMON,0.0540348789022338,0.1627219707298125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,-0.04999999999999999,1.0,-0.38666666666666666,2,2,0.45,-0.06001200492240983,0.007320887709503787,0.02592474727199734,0.0012614023443252576,1.0,-0.16666666666666666,0.3366411876334238,0.3,-0.0,0.1679745424669801,0.5941043679354664,0.06001200492240983,0.0,0.2227331144640008,0.0804522721542774,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.7,True,0.0267820609810597,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.485001499850015,0.485001499850015,0.485001499850015,0.482914534164705,0.485001499850015,0.3659118837943272,0.5
2026-03-08,Deni Avdija,POR,FG3M,FG3M,1.5,OVER,GOBLIN,0.2515305886462733,0.1627219707298125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,-0.26666666666666666,3,1,0.625,0.0,0.007320887709503787,-0.1935251155118735,0.0012614023443252576,1.0,0.09999999999999994,-0.1301889109808238,0.95,-0.0,0.1679745424669801,0.6982859770789644,0.2899863889584581,0.0,0.0549040526419876,0.0446342354075631,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.45,True,0.0107372779864105,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.571992800719928,0.571992800719928,0.5726927307269273,0.5711318952177085,0.5726927307269273,0.722332922816178,0.5
2026-03-08,Deni Avdija,POR,FG3M,FG3M,2.5,OVER,DEMON,-0.4008412471179542,0.1627219707298125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.25,1.0,-0.5,3,2,0.3,-0.6080035545045469,0.007320887709503787,-0.1935251155118735,0.0012614023443252576,1.0,-0.34,0.7377371622246687,0.8,-0.0,0.1679745424669801,0.6982859770789644,0.6080035545045469,0.0,0.0549040526419876,0.0446342354075631,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3525147485251474,0.3525147485251474,0.3525147485251474,0.3515539932937636,0.3525147485251474,0.280240015978504,0.5
2026-03-08,Deni Avdija,POR,FG3M,FG3M,3.5,OVER,DEMON,-1.053213082882182,0.1627219707298125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.45,1.0,-0.5,3,2,0.1,-1.4720492565945869,0.007320887709503787,-0.1935251155118735,0.0012614023443252576,1.0,-0.5,1.6056632354301612,0.55,-0.0,0.1679745424669801,0.6982859770789644,1.4720492565945869,0.0,0.0549040526419876,0.0446342354075631,34.34287878367965,5.58834091621542,IND,1.0,0.0,0.45,True,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1866313368663133,0.1866313368663133,0.1866313368663133,0.1861226857134618,0.1866313368663133,0.1820592045627772,0.5
2026-03-08,Deni Avdija,POR,PA,PA,24.5,OVER,GOBLIN,1.3984020776573105,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.2612244897959184,6,1,0.7,0.0,0.007320887709503787,0.012454373748475134,0.0012614023443252576,1.0,0.09999999999999998,-0.18325089152090415,0.15,-0.0,0.1679745424669801,0.4960908520257896,0.9955206922031987,0.0,1.0242494569485023,0.2222934080915647,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0277023756231785,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7301769823017699,0.7301769823017699,0.7317768223177682,0.7271951548763945,0.7317768223177682,0.7167828218681679,0.5
2026-03-08,Deni Avdija,POR,PA,PA,26.5,OVER,STANDARD,1.136422936298601,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.31698113207547174,6,0,0.65,0.0,0.007320887709503787,0.012454373748475134,0.0012614023443252576,1.0,0.01698113207547167,-0.033658327014043574,0.1,-0.0,0.1679745424669801,0.4960908520257896,0.7633554372954665,0.0,1.0242494569485023,0.2222934080915647,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0289599994339107,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.682081791820818,0.682081791820818,0.6833816618338167,0.6791029973358911,0.6833816618338167,0.5472486444812672,0.5
2026-03-08,Deni Avdija,POR,PA,PA,29.5,OVER,DEMON,0.7434542242605369,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3864406779661017,6,2,0.55,0.4380287493886611,0.007320887709503787,0.012454373748475134,0.0012614023443252576,1.0,-0.08644067796610172,0.19073051974624727,0.1,-0.0,0.1679745424669801,0.4960908520257896,0.4380287493886611,0.0,1.0242494569485023,0.2222934080915647,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0360307811373709,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6077892210778922,0.6077892210778922,0.6077892210778922,0.6039838421693194,0.6077892210778922,0.3528122194122529,0.5
2026-03-08,Deni Avdija,POR,PA,PA,34.5,OVER,DEMON,0.0885063708637633,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.47536231884057967,6,2,0.4,-0.06441582531650153,0.007320887709503787,0.012454373748475134,0.0012614023443252576,1.0,-0.21884057971014495,0.5647119310133987,0.1,-0.0,0.1679745424669801,0.4960908520257896,0.06441582531650153,0.0,1.0242494569485023,0.2222934080915647,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0325274273288165,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4839016098390161,0.4839016098390161,0.4839016098390161,0.4808718934241048,0.4839016098390161,0.3036060472105065,0.5
2026-03-08,Deni Avdija,POR,PA,PA,26.5,UNDER,STANDARD,1.136422936298601,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.31698113207547174,6,0,0.35,-0.0,0.007320887709503787,0.012454373748475134,0.041924747271997354,1.0,0.01698113207547167,-0.033658327014043574,0.1,0.31698113207547174,0.1679745424669801,0.4960908520257896,0.42253457081689605,0.1679745424669801,1.0242494569485023,0.2222934080915647,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.395910408959104,0.395910408959104,0.3952104789521048,0.3988914100941886,0.3952104789521048,0.4150678612452314,0.5
2026-03-08,Deni Avdija,POR,PRA,PRA,29.5,OVER,GOBLIN,1.4829122029768989,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.1966101694915254,4,1,0.775,0.0,0.007320887709503787,0.07390150641600546,0.0012614023443252576,1.0,0.1288135593220338,-0.24037637381488167,0.15,-0.0,0.1679745424669801,0.47473099083354775,1.0725180928936366,0.0,1.209181242750612,0.2361547489932619,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0273711777152683,0.9991,0.0,0.0,50,1.0,0.0,,0,0.0,0.7450754924507549,0.7450754924507549,0.7488751124887512,0.7441863923545478,0.7488751124887512,0.7107367199165533,0.5
2026-03-08,Deni Avdija,POR,PRA,PRA,30.5,OVER,GOBLIN,1.3596111971114804,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,-0.22295081967213115,4,1,0.775,0.0,0.007320887709503787,0.07390150641600546,0.0012614023443252576,1.0,0.0918032786885245,-0.1771194333372812,0.2,-0.0,0.1679745424669801,0.47473099083354775,0.9493175057736365,0.0,1.209181242750612,0.2361547489932619,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0326183325455889,0.9991,0.0,0.0,50,1.0,0.0,,0,0.0,0.720977902209779,0.720977902209779,0.7268773122687732,0.722326320745228,0.7268773122687732,0.7047097858401357,0.5
2026-03-08,Deni Avdija,POR,PRA,PRA,32.5,OVER,STANDARD,1.113009185380643,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.2707692307692308,4,0,0.65,0.0,0.007320887709503787,0.07390150641600546,0.0012614023443252576,1.0,0.02461538461538453,-0.05060555238208021,0.2,-0.0,0.1679745424669801,0.47473099083354775,0.7394808032322152,0.0,1.209181242750612,0.2361547489932619,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0313282655590067,0.9991,0.0,0.0,50,1.0,0.0,,0,0.0,0.6768823117688231,0.6768823117688231,0.6815818418158184,0.6773144460224012,0.6815818418158184,0.539098194206039,0.5
2026-03-08,Deni Avdija,POR,PRA,PRA,36.5,OVER,DEMON,0.6198051619189684,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3506849315068493,4,2,0.525,0.32438263425520836,0.007320887709503787,0.07390150641600546,0.0012614023443252576,1.0,-0.08767123287671241,0.20242220952832174,0.05,-0.0,0.1679745424669801,0.47473099083354775,0.32438263425520836,0.0,1.209181242750612,0.2361547489932619,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.04292965631915,1.03,0.0,0.0,50,1.0,0.0,,0,0.0,0.5803919608039196,0.5803919608039196,0.5803919608039196,0.5767581166195304,0.5803919608039196,0.3438960465853197,0.5
2026-03-08,Deni Avdija,POR,PRA,PRA,37.5,OVER,DEMON,0.4965041560535498,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.368,4,2,0.525,0.22613625181408403,0.007320887709503787,0.07390150641600546,0.0012614023443252576,1.0,-0.11200000000000007,0.26567915000592224,0.05,-0.0,0.1679745424669801,0.47473099083354775,0.22613625181408403,0.0,1.209181242750612,0.2361547489932619,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0448986346831075,1.03,0.0,0.0,50,1.0,0.0,,0,0.0,0.5562943705629437,0.5562943705629437,0.5562943705629437,0.5528114018111391,0.5562943705629437,0.3380745144674154,0.5
2026-03-08,Deni Avdija,POR,PRA,PRA,38.5,OVER,DEMON,0.3732031501881311,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.38441558441558443,4,2,0.525,0.1305721569198818,0.007320887709503787,0.07390150641600546,0.0012614023443252576,1.0,-0.13506493506493514,0.32893609048352274,0.0,-0.0,0.1679745424669801,0.47473099083354775,0.1305721569198818,0.0,1.209181242750612,0.2361547489932619,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0476928915804647,1.03,0.0,0.0,50,1.0,0.0,,0,0.0,0.5325967403259674,0.5325967403259674,0.5325967403259674,0.52926214285019,0.5325967403259674,0.3374561289005941,0.5
2026-03-08,Deni Avdija,POR,PRA,PRA,32.5,UNDER,STANDARD,1.113009185380643,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.2707692307692308,4,0,0.35,-0.0,0.007320887709503787,0.07390150641600546,0.041924747271997354,1.0,0.02461538461538453,-0.05060555238208021,0.2,0.2707692307692308,0.1679745424669801,0.47473099083354775,0.41835559384027066,0.1679745424669801,1.209181242750612,0.2361547489932619,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0,0.9991,0.0,0.0,50,1.0,0.0,,0,0.0,0.396910308969103,0.396910308969103,0.393910608939106,0.3975994514815117,0.393910608939106,0.4403954166515606,0.5
2026-03-08,Deni Avdija,POR,PR,PR,24.5,OVER,GOBLIN,1.3631142173172894,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.22040816326530613,5,1,0.7,0.0,0.007320887709503787,-0.003939068874475704,0.0012614023443252576,1.0,0.10408163265306125,-0.19164402391900362,0.15,-0.0,0.1679745424669801,0.4919009144257153,0.9848888450596197,0.0,0.986448128286611,0.2003164750201696,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0306338029828175,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.728077192280772,0.728077192280772,0.7290770922907709,0.7245123279061598,0.7290770922907709,0.7179663624933043,0.5
2026-03-08,Deni Avdija,POR,PR,PR,25.5,OVER,GOBLIN,1.21775364181878,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.25098039215686274,5,1,0.7,0.0,0.007320887709503787,-0.003939068874475704,0.0012614023443252576,1.0,0.06078431372549022,-0.11648950473508066,0.1,-0.0,0.1679745424669801,0.4919009144257153,0.8372238841511996,0.0,0.986448128286611,0.2003164750201696,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0356129395392337,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6978802119788021,0.6978802119788021,0.6996800319968003,0.6952993231191598,0.6996800319968003,0.7114650296857773,0.5
2026-03-08,Deni Avdija,POR,PR,PR,26.5,OVER,STANDARD,1.0723930663202703,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.2792452830188679,5,0,0.65,0.0,0.007320887709503787,-0.003939068874475704,0.0012614023443252576,1.0,0.020754716981132102,-0.04133498555115769,0.05,-0.0,0.1679745424669801,0.4919009144257153,0.7198897632674895,0.0,0.986448128286611,0.2003164750201696,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0294347745713305,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6725827417258274,0.6725827417258274,0.6742825717428257,0.6700608768065814,0.6742825717428257,0.5434554445886802,0.5
2026-03-08,Deni Avdija,POR,PR,PR,29.5,OVER,DEMON,0.6363113398247423,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.0,1.0,-0.3525423728813559,5,2,0.6,0.35030414303244817,0.007320887709503787,-0.003939068874475704,0.0012614023443252576,1.0,-0.0830508474576271,0.18412857200061122,0.15,-0.0,0.1679745424669801,0.4919009144257153,0.35030414303244817,0.0,0.986448128286611,0.2003164750201696,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0409752277843013,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5866913308669133,0.5866913308669133,0.5866913308669133,0.5830180462167446,0.5866913308669133,0.3703457986193714,0.5
2026-03-08,Deni Avdija,POR,PR,PR,34.5,OVER,DEMON,-0.0904915376678048,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.4463768115942029,5,2,0.375,-0.2002465044486399,0.007320887709503787,-0.003939068874475704,0.0012614023443252576,1.0,-0.21594202898550724,0.559901167920226,0.1,-0.0,0.1679745424669801,0.4919009144257153,0.2002465044486399,0.0,0.986448128286611,0.2003164750201696,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0287375682851068,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4501049895010499,0.4501049895010499,0.4501049895010499,0.4472868743152408,0.4501049895010499,0.3239931889150982,0.5
2026-03-08,Deni Avdija,POR,PR,PR,26.5,UNDER,STANDARD,1.0723930663202703,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.2792452830188679,5,0,0.35,-0.0,0.007320887709503787,-0.003939068874475704,0.041924747271997354,1.0,0.020754716981132102,-0.04133498555115769,0.05,0.2792452830188679,0.1679745424669801,0.4919009144257153,0.40792380123933314,0.1679745424669801,0.986448128286611,0.2003164750201696,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.3994100589941006,0.3994100589941006,0.3988101189881012,0.402469141636986,0.3988101189881012,0.4349152904965888,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,17.5,OVER,GOBLIN,1.557293783917145,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.22857142857142856,0,1,0.725,0.0,0.007320887709503787,0.033077768898150894,0.0012614023443252576,1.0,0.18285714285714283,-0.29125832886468,0.1,-0.0,0.1679745424669801,0.5307637813595341,1.2777808593233777,0.0,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0223457857752403,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7820717928207179,0.7820717928207179,0.7831716828317168,0.7782682312727144,0.7831716828317168,0.7182026431339005,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,18.5,OVER,GOBLIN,1.401974116954697,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.2702702702702703,0,1,0.7,0.0,0.007320887709503787,0.033077768898150894,0.0012614023443252576,1.0,0.11891891891891888,-0.2002401010944675,0.2,-0.0,0.1679745424669801,0.5307637813595341,1.1231608051013755,0.0,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0228931828594506,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7545745425457454,0.7545745425457454,0.7556744325567444,0.7509431417610648,0.7556744325567444,0.7163254800955111,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,19.5,OVER,GOBLIN,1.2466544499922494,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.3076923076923077,0,1,0.675,0.0,0.007320887709503787,0.033077768898150894,0.0012614023443252576,1.0,0.0615384615384615,-0.10922187332425497,0.1,-0.0,0.1679745424669801,0.5307637813595341,0.964278442044558,0.0,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0302188357970603,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.723977602239776,0.723977602239776,0.724977502249775,0.7204384054698775,0.724977502249775,0.6959201639096027,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,20.5,OVER,STANDARD,1.0913347830298017,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.0,1.0,-0.34146341463414637,0,0,0.625,0.0,0.007320887709503787,0.033077768898150894,0.0012614023443252576,1.0,0.009756097560975575,-0.01820364555404244,0.1,-0.0,0.1679745424669801,0.5307637813595341,0.8070515503036414,0.0,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0310485454259491,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6914808519148086,0.6914808519148086,0.692080791920808,0.6877476620177585,0.692080791920808,0.5275133554221694,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,24.5,OVER,DEMON,0.4700561151800105,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.4489795918367347,0,2,0.525,0.23789191883720273,0.007320887709503787,0.033077768898150894,0.0012614023443252576,1.0,-0.15510204081632656,0.34586926552680763,0.15,-0.0,0.1679745424669801,0.5307637813595341,0.23789191883720273,0.0,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0438296122573362,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5591940805919408,0.5591940805919408,0.5591940805919408,0.5556929567050948,0.5591940805919408,0.3295667896532559,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,25.5,OVER,DEMON,0.3147364482175627,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.47058823529411764,0,2,0.45,0.11692133805890215,0.007320887709503787,0.033077768898150894,0.0012614023443252576,1.0,-0.18823529411764708,0.4368874932970202,0.2,-0.0,0.1679745424669801,0.5307637813595341,0.11692133805890215,0.0,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0429029940932994,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5291970802919708,0.5291970802919708,0.5291970802919708,0.5258837681469315,0.5291970802919708,0.3274009883923619,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,29.5,OVER,DEMON,-0.3065422196322284,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.3,1.0,-0.5,0,2,0.25,-0.3614486285519355,0.007320887709503787,0.033077768898150894,0.0012614023443252576,1.0,-0.2983050847457627,0.8009604043778703,0.15,-0.0,0.1679745424669801,0.5307637813595341,0.3614486285519355,0.0,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0252398864722575,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4106089391060893,0.4106089391060893,0.4106089391060893,0.4080381093803257,0.4106089391060893,0.2267712686264988,0.5
2026-03-08,Deni Avdija,POR,PTS,PTS,20.5,UNDER,STANDARD,1.0913347830298017,0.1627219707298125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.0,1.0,0.34146341463414637,0,0,0.375,-0.0,0.007320887709503787,0.033077768898150894,0.041924747271997354,1.0,0.009756097560975575,-0.01820364555404244,0.1,0.34146341463414637,0.1679745424669801,0.5307637813595341,0.4447448926590922,0.1679745424669801,0.8015163424845015,0.187472189840612,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3906109389061094,0.3906109389061094,0.39001099890011,0.3937235756434813,0.39001099890011,0.4404038861530328,0.5
2026-03-08,Deni Avdija,POR,RA,RA,10.5,OVER,GOBLIN,0.9415080255105314,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.02857142857142857,7,1,0.675,0.0,0.007320887709503787,0.018761122930249396,0.0012614023443252576,1.0,0.19999999999999996,-0.33609680982385187,0.15,-0.0,0.1679745424669801,0.4958888683115336,0.8682410342324466,0.0,0.4076649002661102,0.1082568151852055,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0349914916547987,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7043795620437956,0.7043795620437956,0.7053794620537946,0.7009630689452109,0.7053794620537946,0.6842387187249216,0.5
2026-03-08,Deni Avdija,POR,RA,RA,11.0,OVER,STANDARD,0.8070217206947586,0.1627219707298125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.07272727272727274,7,0,0.675,0.0,0.007320887709503787,0.018761122930249396,0.0012614023443252576,1.0,0.14545454545454542,-0.2560737598657919,0.05,-0.0,0.1679745424669801,0.4958888683115336,0.7185279156260697,0.0,0.4076649002661102,0.1082568151852055,34.34287878367965,5.58834091621542,IND,1.0,0.0,1.0,True,0.0297976424215317,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6722827717228277,0.6722827717228277,0.6733826617338267,0.6691666011498366,0.6733826617338267,0.5217318421987909,0.5
