projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11867186|Andre Drummond|RA|GOBLIN|3.5|OVER,11867186,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 14:11:03.526000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6530846915308469,0.6530846915308469,0.7005282245014849,0.6411485952092313,0.6422857714228577,0.6422857714228577,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2899144604546579,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9690746759392292,0.7789754171478764,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2284427834246692,0.5845430028845481,0.9603,0.650567762619935,0.650567762619935,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0025169289109119,0.05,1.0,False,0.0,0.0,0.0,0.0,0.650567762619935,15.32112307305235,8.94459402374967,0.3908057786978394,0.1535384152353,0.3908057786978394,0.3908057786978394,0.202670708110596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.057474737018396,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.650567762619935,p_adj,0.650567762619935,p_adj,False,Andre Drummond|RA|OVER|3.5|GOBLIN,0.9992092376309988,1,rotowire,0.05,0,0.0,7.5,0.6115336968627388,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-0.5,0.5,0.42651961431194146,0.42651961431194146,0.4110715211387707,0.4125310121722554,0.4125310121722554,0.4232384137603081,0.49073979332320283,0.4232384137603081,0.4232384137603081
11867238|Andre Drummond|RA|DEMON|4.5|OVER,11867238,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:16:09.107000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5701929807019298,0.5701929807019298,0.6178456798989417,0.5620967251375086,0.563093690630937,0.563093690630937,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2899144604546579,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9690746759392292,0.7789754171478764,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2937121501174318,0.7515552894229903,0.9603,0.5679955088938496,0.5679955088938496,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0021974718080801,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5679955088938496,15.32112307305235,8.94459402374967,0.3908057786978394,0.1535384152353,0.3908057786978394,0.3908057786978394,0.202670708110596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6323735231447456,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5679955088938496,p_adj,0.5679955088938496,p_adj,False,Andre Drummond|RA|OVER|4.5|DEMON,0.9970034201018396,1,rotowire,0.05,0,0.0,7.5,0.4543964071150797,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.3251200352417513,0.3251200352417513,0.3159527284103119,0.3170745044283693,0.3170745044283693,0.32261889812358324,0.3817332841697855,0.32261889812358324,0.32261889812358324
11867239|Andre Drummond|RA|DEMON|5.5|OVER,11867239,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:38:16.746000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4994000599940006,0.4994000599940006,0.5469093854608769,0.4857398051818672,0.4866013398660134,0.4866013398660134,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2899144604546579,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3589815168101944,0.9185675759614328,0.99,0.4974754176537189,0.4974754176537189,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0019246423402816,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4974754176537189,15.32112307305235,8.94459402374967,0.3908057786978394,0.1535384152353,0.3908057786978394,0.3908057786978394,0.202670708110596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.2072723092710951,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4974754176537189,p_adj,0.4974754176537189,p_adj,False,Andre Drummond|RA|OVER|5.5|DEMON,0.9886793561431574,1,rotowire,0.05,0,0.0,7.5,0.3979803341229752,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-2.5,2.5,0.24940041992201142,0.24940041992201142,0.23594315833811833,0.23678086395939948,0.23678086395939948,0.24748179116974203,0.299109875905194,0.24748179116974203,0.24748179116974203
11867240|Andre Drummond|RA|DEMON|6.5|OVER,11867240,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 15:56:53.179000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4281071892810719,0.4281071892810719,0.4743433924099631,0.4138744687530283,0.4146085391460853,0.4146085391460853,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2899144604546579,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.424250883502957,1.085579862499875,1.0296,0.4264573031703669,0.4264573031703669,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0016498861107049,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4264573031703669,15.32112307305235,8.94459402374967,0.3908057786978394,0.1535384152353,0.3908057786978394,0.3908057786978394,0.202670708110596,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.2178289046025553,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4264573031703669,p_adj,0.4264573031703669,p_adj,False,Andre Drummond|RA|OVER|6.5|DEMON,0.9577217847919232,1,rotowire,0.05,0,0.0,7.5,0.3411658425362935,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.18327576551413952,0.18327576551413952,0.1712920758856014,0.17190024073285096,0.17190024073285096,0.18186583142734222,0.22500165392299223,0.18186583142734222,0.18186583142734222
11863903|Andre Drummond|REB|GOBLIN|1.5|OVER,11863903,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 14:02:59.939000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.7295770422957705,0.7295770422957705,0.7722328617204491,0.7233804886431704,0.7242775722427757,0.7242775722427757,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2609230144091922,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8165341518024978,0.7789754171478764,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0979040500391439,0.3064340537353944,0.764478,0.7277297819632358,0.7277297819632358,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0018472603325346,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7277297819632358,15.32112307305235,8.94459402374967,0.3194946803258491,0.2022390263838612,0.3194946803258491,0.3194946803258491,0.2426868316606334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.0956867932409522,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.7277297819632358,p_adj,0.7277297819632358,p_adj,False,Andre Drummond|REB|OVER|1.5|GOBLIN,0.890061595144266,2,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.669511399406177,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.07312857605350351,0.07312857605350351,0.07651835406329119,0.07602285716833779,0.07602285716833779,0.07413107162978712,0.05187786928005604,0.07413107162978712,0.07413107162978712
11862839|Andre Drummond|REB|GOBLIN|2.5|OVER,11862839,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 14:02:59.939000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.6410858914108589,0.6410858914108589,0.6713852686948593,0.635498272862679,0.6362863713628637,0.6362863713628637,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2609230144091922,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8165341518024978,0.7789754171478764,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1631734167319065,0.5107234228923241,0.764478,0.6394626871866356,0.6394626871866356,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0016232042242233,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6394626871866356,15.32112307305235,8.94459402374967,0.3194946803258491,0.2022390263838612,0.3194946803258491,0.3194946803258491,0.2426868316606334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.7729530070879391,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.6394626871866356,p_adj,0.6394626871866356,p_adj,False,Andre Drummond|REB|OVER|2.5|GOBLIN,0.6384516301644744,2,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.5883056722117047,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,1.0,0.0,1,player_date,reb,0.5,0.5,0.12881933734433776,0.12881933734433776,0.13286150908609,0.1322876036563927,0.1322876036563927,0.1299871539306818,0.10798764163074985,0.1299871539306818,0.1299871539306818
11867163|Andre Drummond|REB|STANDARD|3|OVER,11867163,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 14:07:37.644000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.5999900009999,0.5999900009999,0.6184108940414529,0.5921563618982093,0.5928907109289071,0.5928907109289071,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2609230144091922,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8165341518024978,0.7789754171478764,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1958081000782878,0.6128681074707889,0.764478,0.5984708499514008,0.5984708499514008,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0015191510484992,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5984708499514008,15.32112307305235,8.94459402374967,0.3194946803258491,0.2022390263838612,0.3194946803258491,0.3194946803258491,0.2426868316606334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6115861140114327,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5984708499514008,p_adj,0.5984708499514008,p_adj,False,Andre Drummond|REB|OVER|3.0|STANDARD,0.3988008818010434,2,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.5027155139591766,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,1.0,1,player_date,reb,0.0,0.0,0.35998800129985997,0.35998800129985997,0.35064915693652304,0.3515193951057849,0.3515193951057849,0.35816735824155205,0.3824320338691491,0.35816735824155205,0.35816735824155205
11862742|Andre Drummond|REB|DEMON|3.5|OVER,11862742,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:02:59.939000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.5591940805919408,0.5591940805919408,0.5622109989960117,0.550911640173956,0.5515948405159484,0.5515948405159484,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2609230144091922,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8165341518024978,0.7789754171478764,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2284427834246692,0.7150127920492538,0.764478,0.5577782232069343,0.5577782232069343,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0014158573850064,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5577782232069343,15.32112307305235,8.94459402374967,0.3194946803258491,0.2022390263838612,0.3194946803258491,0.3194946803258491,0.2426868316606334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4502192209349261,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5577782232069343,p_adj,0.5577782232069343,p_adj,False,Andre Drummond|REB|OVER|3.5|DEMON,0.0886555157815485,2,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.4350670141014087,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.3126980197690659,0.3126980197690659,0.30350363527915836,0.3042568680838146,0.3042568680838146,0.3111165462838846,0.31608120739209344,0.3111165462838846,0.3111165462838846
11862787|Andre Drummond|REB|DEMON|5.5|OVER,11862787,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:02:59.939000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.416008399160084,0.416008399160084,0.4149550822802771,0.4024106687357845,0.402909709029097,0.402909709029097,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2609230144091922,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8285646481449297,0.7789754171478764,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3589815168101944,1.123591530363113,0.779922,0.4149550822802771,0.4149550822802771,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0010533168798068,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4149550822802771,15.32112307305235,8.94459402374967,0.3194946803258491,0.2022390263838612,0.3194946803258491,0.3194946803258491,0.2426868316606334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.1952483513710999,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4149550822802771,p_adj,0.4149550822802771,p_adj,False,Andre Drummond|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.3236649641786162,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb,-2.5,2.5,0.17306298817173577,0.17306298817173577,0.1619343463123813,0.16233623362991162,0.16233623362991162,0.17218772031023155,0.17218772031023155,0.17218772031023155,0.17218772031023155
11862788|Andre Drummond|REB|DEMON|7.5|OVER,11862788,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 14:02:59.939000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.3038196180381962,0.3038196180381962,0.3030503587329941,0.291459371312914,0.2918208179182082,0.2918208179182082,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2609230144091922,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8466103926585774,0.7789754171478764,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4895202501957197,1.5321702686769725,0.803088,0.3030503587329941,0.3030503587329941,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.000769259305202,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3030503587329941,15.32112307305235,8.94459402374967,0.3194946803258491,0.2022390263838612,0.3194946803258491,0.3194946803258491,0.2426868316606334,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.8407159236771259,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.3030503587329941,p_adj,0.3030503587329941,p_adj,False,Andre Drummond|REB|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.2363792798117354,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,0.0,1,player_date,reb,-4.5,4.5,0.09230636030487542,0.09230636030487542,0.08494856512611908,0.08515938977045201,0.08515938977045201,0.0918395199281964,0.0918395199281964,0.0918395199281964,0.0918395199281964
11867163|Andre Drummond|REB|STANDARD|3|UNDER,11867163,156675,2026-05-04,0,NYK,andre drummond,Andre Drummond,PHI,REB,REBOUNDS,1,3.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 14:07:37.644000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,0.7,0.4557044295570443,0.4557044295570443,0.457635800677164,0.4642680152790379,0.4636036396360364,0.4636036396360364,0.2802155750866177,0.2801326838399334,8.289124668434955e-05,0.0,0.2899144604546579,0.2899144604546579,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,bench,-0.2899144604546579,15.32112307305235,0.0,0.0,0.0066322146018739,0.0054154297245132,0.0,0.764478,0.764478,1.02,0.8165341518024978,0.7789754171478764,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1958081000782878,0.6128681074707889,0.764478,0.457635800677164,0.457635800677164,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0066322146018739,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.457635800677164,15.32112307305235,8.94459402374967,0.3194946803258491,0.2022390263838612,0.3194946803258491,0.3194946803258491,0.4853736633212669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6115861140114327,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.457635800677164,p_adj,0.457635800677164,p_adj,False,Andre Drummond|REB|UNDER|3.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,7.5,0.3844140725688177,andre drummond,PHI,NYK,Andre Drummond,PHI,NY,9,0,3,0,0,1,0,2,0.333333,3.0,0.0,1.0,1,player_date,reb,0.0,0.0,0.20766652711791117,0.20766652711791117,0.21554479001113697,0.2149283346837799,0.2149283346837799,0.20943052606142895,0.20943052606142895,0.20943052606142895,0.20943052606142895
11863747|Anthony Edwards|AST|GOBLIN|2.5|OVER,11863747,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 14:50:13.899000+00:00,12.5,SAS,MIN,-12.5,12.5,12.5,rotowire,True,ok,0.7,0.5180981901809819,0.5180981901809819,0.527953026634267,0.5143184333883639,0.5251974802519748,0.5251974802519748,0.407743618330337,0.4111090029457216,-0.0033653846153846,0.0,4.075745477058636,3.097566562564563,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.2449999999999999,False,starter,-4.075745477058636,28.841948132352265,0.0304785150735911,0.015675662124653,0.0172108718979501,0.015675662124653,0.015675662124653,0.9108,0.9108,1.04,0.9108,1.0,0.92,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0866793043426816,0.863232306042211,0.9108,0.4971075614904137,0.4971075614904137,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0172108718979501,0.0209906286905681,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4971075614904137,28.841948132352265,8.067105594756748,0.1004124888931614,0.0616470047618211,0.1004124888931614,0.1004124888931614,0.0887716868570224,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.2227713187938197,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.4971075614904137,p_adj,0.4971075614904137,p_adj,False,Anthony Edwards|AST|OVER|2.5|GOBLIN,0.616909302877065,2,"bettingpros,oddsapi",0.05,0,0.0,12.5,0.4573389565711807,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,3.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.23222935430684508,0.23222935430684508,0.2358865841463331,0.22543743275907388,0.22543743275907388,0.25290080471011805,0.22282834506374902,0.25290080471011805,0.25290080471011805
