projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11824461|James Harden|AST|DEMON|7.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3247175282471752,0.3247175282471752,0.3174336561968189,0.3272502555455261,0.3306169383061694,0.3306169383061694,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.180546570985959,36.35909489637842,0.0299972243943492,0.0098165993487072,0.0098165993487072,0.0098165993487072,0.0098165993487072,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2062757618520103,1.2410362796765333,0.974556,0.3174336561968189,0.3174336561968189,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0098165993487072,0.0072838720503563,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3174336561968189,36.35909489637842,5.043770077881792,0.1662125154840554,0.0739423957787449,0.1662125154840554,0.1662125154840554,0.0887308749344938,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.2594475198117942,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0208790751742174,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.3174336561968189,p_adj,0.2483848151093965,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.023226724137931,-0.005628240893067,-0.0999999999999999,0.2483848151093965,James Harden|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11824462|James Harden|AST|DEMON|8.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2370262973702629,0.2370262973702629,0.2317094632839289,0.2383735794590654,0.2408259174082591,0.2408259174082591,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.180546570985959,36.35909489637842,0.0279566057205631,0.0066641161751364,0.0066641161751364,0.0066641161751364,0.0066641161751364,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2337791967656117,1.4065077836334046,0.974556,0.2317094632839289,0.2317094632839289,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0066641161751364,0.005316834086334,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2317094632839289,36.35909489637842,5.043770077881792,0.1662125154840554,0.0739423957787449,0.1662125154840554,0.1662125154840554,0.0887308749344938,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6314051041440478,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0208790751742174,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2317094632839289,p_adj,0.2104074775771227,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.023226724137931,-0.005628240893067,-0.2,0.2104074775771227,James Harden|AST|OVER|8.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11824463|James Harden|AST|DEMON|9.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.167933206679332,0.167933206679332,0.1641662280469768,0.1681036017069639,0.1698330166983301,0.1698330166983301,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.180546570985959,36.35909489637842,0.0234223039840076,0.003937373659987,0.003937373659987,0.003937373659987,0.003937373659987,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2612826316792131,1.5719792875902758,0.974556,0.1641662280469768,0.1641662280469768,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.003937373659987,0.0037669786323552,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1641662280469768,36.35909489637842,5.043770077881792,0.1662125154840554,0.0739423957787449,0.1662125154840554,0.1662125154840554,0.0887308749344938,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.0033626884763014,0.888401851196222,-0.111598148803778,-0.018940818590211,0.888401851196222,-0.0208790751742174,50,1.0,0,[],"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,0.1641662280469768,p_adj,0.1764549102054285,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.023226724137931,-0.005628240893067,-0.35,0.1764549102054285,James Harden|AST|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11824460|James Harden|FG3M|GOBLIN|1.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7947705229477052,0.7947705229477052,0.8152020608756912,0.7988284737174403,0.8040695930406959,0.8040695930406959,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.180546570985959,36.35909489637842,0.0189102390366437,0.0151060373872741,0.0151060373872741,0.0151060373872741,0.0151060373872741,0.853776,0.853776,1.03,1.0,0.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041255152370402,0.5470186973896352,0.853776,0.7837224363301661,0.7837224363301661,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0151060373872741,0.011048086617539,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7837224363301661,36.35909489637842,5.043770077881792,0.075418175954992,0.0361734887595541,0.075418175954992,0.075418175954992,0.0361734887595541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,1.051954842926267,0.950952593982786,-0.0490474060172141,-0.018940818590211,0.950952593982786,-0.0038898531015618,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.7837224363301661,p_adj,0.5077088317128193,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0567465416666667,-0.005628240893067,0.3,0.5077088317128193,James Harden|FG3M|OVER|1.5|GOBLIN,0.6295924909105018,2,"bettingpros,oddsapi",0.05,0,0.0,
11824458|James Harden|FG3M|DEMON|3.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2881211878812119,0.2881211878812119,0.2841160219268256,0.2924021155738712,0.2943205679432056,0.2943205679432056,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.180546570985959,36.35909489637842,0.0283380085358929,0.0082860936470455,0.0082860936470455,0.0082860936470455,0.0082860936470455,0.923472,0.923472,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0962620221976048,1.2763769605758153,0.923472,0.2841160219268256,0.2841160219268256,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0082860936470455,0.0040051659543862,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2841160219268256,36.35909489637842,5.043770077881792,0.075418175954992,0.0361734887595541,0.075418175954992,0.075418175954992,0.0361734887595541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.4686855960657948,0.950952593982786,-0.0490474060172141,-0.018940818590211,0.950952593982786,-0.0038898531015618,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2841160219268256,p_adj,0.1788056393350385,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0567465416666667,-0.005628240893067,-0.15,0.1788056393350385,James Harden|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11824459|James Harden|FG3M|DEMON|4.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1254374562543745,0.1254374562543745,0.1236937530824927,0.1265072512938084,0.1273372662733726,0.1273372662733726,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-6.180546570985959,36.35909489637842,0.0222398177380477,0.0028134982113156,0.0028134982113156,0.0028134982113156,0.0028134982113156,0.923472,0.923472,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1237654571112062,1.6410560921689057,0.923472,0.1236937530824927,0.1236937530824927,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0028134982113156,0.0017437031718818,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1236937530824927,36.35909489637842,5.043770077881792,0.075418175954992,0.0361734887595541,0.075418175954992,0.075418175954992,0.0361734887595541,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.2290058155618258,0.950952593982786,-0.0490474060172141,-0.018940818590211,0.950952593982786,-0.0038898531015618,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.1236937530824927,p_adj,0.1000856608353968,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0567465416666667,-0.005628240893067,-0.35,0.1000856608353968,James Harden|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11843107|James Harden|PA|GOBLIN|22.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PA,PTS+ASTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 22:29:14.099000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.630986901309869,0.630986901309869,0.6105281154107625,0.647574277501828,0.6571842815718428,0.6571842815718428,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.0572075874199018,0.0370461620910655,0.0370461620910655,0.0370461620910655,0.0370461620910655,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6188272855560311,0.8479857174429124,1.0,0.6105281154107625,0.6105281154107625,0.0,True,0.0,0.7849051572512272,0.4309384692694829,0.0,0.0,0.0370461620910655,0.0204587858991065,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6105281154107625,36.35909489637842,5.043770077881792,0.7297614486032795,0.1571156647669986,0.7297614486032795,0.7297614486032795,0.2042503641970982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.9326255347611544,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0355959178254279,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.6105281154107625,p_adj,0.5611751557304754,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0373797142857142,-0.005628240893067,0.4,0.5611751557304754,James Harden|PA|OVER|22.5|GOBLIN,0.0,0,,0.05,0,0.0,
11824480|James Harden|PA|GOBLIN|24.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5472952704729527,0.5472952704729527,0.529550057792696,0.5602786046426999,0.5685931406859314,0.5685931406859314,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.0548451191878011,0.0307285468500038,0.0307285468500038,0.0307285468500038,0.0307285468500038,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6738341553832338,0.92336222566006,1.0,0.529550057792696,0.529550057792696,0.0,True,0.0,0.8144360101524852,0.4309384692694829,0.0,0.0,0.0307285468500038,0.0177452126802566,0.05,1.0,False,0.0,0.0,0.0,0.0,0.529550057792696,36.35909489637842,5.043770077881792,0.7297614486032795,0.1571156647669986,0.7297614486032795,0.7297614486032795,0.2042503641970982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.5825212347934999,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0355959178254279,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.529550057792696,p_adj,0.5280813363532019,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0373797142857142,-0.005628240893067,0.3,0.5280813363532019,James Harden|PA|OVER|24.5|GOBLIN,0.0,0,,0.05,0,0.0,
11829127|James Harden|PA|GOBLIN|25.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PA,PTS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5021997800219978,0.5021997800219978,0.4859167196974178,0.5174189909929022,0.5250974902509749,0.5250974902509749,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.060883484842783,0.0315022712954844,0.0315022712954844,0.0315022712954844,0.0315022712954844,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013375902968352,0.961050479768634,1.0,0.4859167196974178,0.4859167196974178,0.0,True,0.0,0.7389564394652124,0.4309384692694829,0.0,0.0,0.0315022712954844,0.01628306032458,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4859167196974178,36.35909489637842,5.043770077881792,0.7297614486032795,0.1571156647669986,0.7297614486032795,0.7297614486032795,0.2042503641970982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.4074690848096727,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0355959178254279,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4859167196974178,p_adj,0.4875459563563784,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0373797142857142,-0.005628240893067,0.1999999999999999,0.4875459563563784,James Harden|PA|OVER|25.5|GOBLIN,0.0,0,,0.05,0,0.0,
11824479|James Harden|PA|STANDARD|26.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 16:04:59.571000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4627037296270373,0.4627037296270373,0.4477012683722848,0.4726873482411594,0.4797020297970203,0.4797020297970203,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.0528596332477401,0.0249860798688745,0.0249860798688745,0.0249860798688745,0.0249860798688745,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7288410252104365,0.998738733877208,1.04,0.4477012683722848,0.4477012683722848,0.0,True,0.0,0.839254584403248,0.4309384692694829,0.0,0.0,0.0249860798688745,0.0150024612547524,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4477012683722848,36.35909489637842,5.043770077881792,0.7297614486032795,0.1571156647669986,0.7297614486032795,0.7297614486032795,0.2042503641970982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2324169348258454,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0355959178254279,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.4477012683722848,p_adj,0.3011621431639975,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0373797142857142,-0.005628240893067,0.05,0.3011621431639975,James Harden|PA|OVER|26.5|STANDARD,0.0,0,,0.05,0,0.0,
11824477|James Harden|PA|DEMON|29.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3455154484551545,0.3455154484551545,0.3343126381113842,0.3512025123096639,0.3564143585641436,0.3564143585641436,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.0480915528969437,0.0168898741982797,0.0168898741982797,0.0168898741982797,0.0168898741982797,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8113513299512407,1.1118034962029295,1.04,0.3343126381113842,0.3343126381113842,0.0,True,0.0,0.8988555887882028,0.4309384692694829,0.0,0.0,0.0168898741982797,0.0112028103437702,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3343126381113842,36.35909489637842,5.043770077881792,0.7297614486032795,0.1571156647669986,0.7297614486032795,0.7297614486032795,0.2042503641970982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.2927395151256363,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0355959178254279,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3343126381113842,p_adj,0.1639163037584049,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0373797142857142,-0.005628240893067,-0.0999999999999999,0.1639163037584049,James Harden|PA|OVER|29.5|DEMON,0.0,0,,0.05,0,0.0,
11843108|James Harden|PA|DEMON|31.5|OVER,156419,2026-05-03,1,TOR,james harden,James Harden,CLE,PA,PTS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 22:29:13.837000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2786221377862213,0.2786221377862213,0.269588240803754,0.281444796300338,0.2856214378562143,0.2856214378562143,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.180546570985959,6.180546570985959,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.180546570985959,36.35909489637842,0.0421274639021272,0.011856555496584,0.011856555496584,0.011856555496584,0.011856555496584,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8663581997784434,1.187180004420077,1.08,0.269588240803754,0.269588240803754,0.0,True,0.0,0.9734067012234096,0.4309384692694829,0.0,0.0,0.011856555496584,0.0090338969824673,0.05,1.0,False,0.0,0.0,0.0,0.0,0.269588240803754,36.35909489637842,5.043770077881792,0.7297614486032795,0.1571156647669986,0.7297614486032795,0.7297614486032795,0.2042503641970982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6428438150932909,0.9534911148872522,-0.0465088851127477,-0.018940818590211,0.9534911148872522,-0.0355959178254279,50,1.0,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.269588240803754,p_adj,0.1473555484690381,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,-0.0373797142857142,-0.005628240893067,-0.25,0.1473555484690381,James Harden|PA|OVER|31.5|DEMON,0.0,0,,0.05,0,0.0,
