projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11862565|James Harden|PTS|GOBLIN|16.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.606989301069893,0.606989301069893,0.6421894444906274,0.6144506448632905,0.6204879512048795,0.6204879512048795,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.033302234357662,0.0204625793764539,0.0204625793764539,0.0204625793764539,0.0204625793764539,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4525368375217939,0.8615526384502402,0.99,0.5939880654868366,0.5939880654868366,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0204625793764539,0.0130012355830564,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5939880654868366,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.7818461551190591,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5939880654868366,p_adj,0.6848852284456299,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,0.25,0.6848852284456299,James Harden|PTS|OVER|16.5|GOBLIN,0.9640275800758168,1,oddsapi,0.05,0,0.0,
11862090|James Harden|PTS|STANDARD|19|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4799020097990201,0.4799020097990201,0.4856985213678216,0.4834510149939595,0.4882011798820118,0.4882011798820118,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0286029609491921,0.0138281305027195,0.0138281305027195,0.0138281305027195,0.0138281305027195,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211030250250961,0.992090917003307,1.0296,0.4696228844912399,0.4696228844912399,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0138281305027195,0.0102791253077801,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4696228844912399,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2993983847107469,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.4696228844912399,p_adj,0.507231096422837,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,0.15,0.507231096422837,James Harden|PTS|OVER|19.0|STANDARD,0.3215127375316343,1,oddsapi,0.05,0,0.0,
11862563|James Harden|PTS|DEMON|21.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3621137886211379,0.3621137886211379,0.3543575947880041,0.3630462153559349,0.3666133386661334,0.3666133386661334,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0239325468781224,0.0086886205679308,0.0086886205679308,0.0086886205679308,0.0086886205679308,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5896692125283982,1.1226291955563736,1.0692000000000002,0.3543575947880041,0.3543575947880041,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0086886205679308,0.0077561938331338,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3543575947880041,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.1830493856975652,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3543575947880041,p_adj,0.3294841567275239,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,-0.0499999999999999,0.3294841567275239,James Harden|PTS|OVER|21.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11862562|James Harden|PTS|DEMON|22.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.322017798220178,0.322017798220178,0.3151204291080401,0.3198747575909854,0.323017698230177,0.323017698230177,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0148630936643789,0.0047543284829453,0.0047543284829453,0.0047543284829453,0.0047543284829453,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.617095687529719,1.1748445069776003,1.0692000000000002,0.3151204291080401,0.3151204291080401,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0047543284829453,0.0068973691121378,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3151204291080401,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.3760284938608901,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.3151204291080401,p_adj,0.3255381301949927,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,-0.15,0.3255381301949927,James Harden|PTS|OVER|22.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11895902|James Harden|PTS|DEMON|23.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 22:17:15.429000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2806219378062193,0.2806219378062193,0.2746112356130148,0.277990522190587,0.2807219278072193,0.2807219278072193,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0121561215502713,0.0033792865775721,0.0033792865775721,0.0033792865775721,0.0033792865775721,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6445221625310399,1.227059818398827,1.0692000000000002,0.2746112356130148,0.2746112356130148,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0033792865775721,0.0060107021932044,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2746112356130148,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.569007602024215,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2746112356130148,p_adj,0.3162899311238309,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,-0.2,0.3162899311238309,James Harden|PTS|OVER|23.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11862092|James Harden|PTS|DEMON|24.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.241925807419258,0.241925807419258,0.2367439460415783,0.2389777828341876,0.2413258674132586,0.2413258674132586,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0093474663883683,0.0022338367926093,0.0022338367926093,0.0022338367926093,0.0022338367926093,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6719486375323607,1.2792751298200535,1.0692000000000002,0.2367439460415783,0.2367439460415783,0.0,True,0.0,1.0,0.8838133062929024,0.0,0.0,0.0022338367926093,0.0051818613776797,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2367439460415783,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.1847579141652034,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.7619867101875399,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.2367439460415783,p_adj,0.3010179041989059,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,-0.005628240893067,-0.2,0.3010179041989059,James Harden|PTS|OVER|24.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,
11862090|James Harden|PTS|STANDARD|19|UNDER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,PTS,POINTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5121987801219878,0.5121987801219878,0.5253153418964517,0.5175391560556953,0.5127987201279872,0.5127987201279872,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0408223680456076,0.0204111840228038,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211030250250961,0.992090917003307,1.0296,0.5260600242266316,0.5260600242266316,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0408223680456076,0.0204111840228038,0.0204111840228038,0.0007446823301798,0.5260600242266316,36.46112013854644,4.631089189290048,0.5252573288334612,0.1421214724347719,0.5252573288334612,0.5252573288334612,0.3695158283304069,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2993983847107469,0.9318790642789544,-0.0681209357210457,-0.0136043547104378,0.9318790642789544,-0.0383966354713185,50,1.0,0,[],,,,,,0.0,OK,"[""PTS""]",[1.0],"[""no_outs""]",0.5253153418964517,p_adj,0.7078589598674442,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0119457116564417,0.0767990833333333,-0.15,0.7078589598674442,James Harden|PTS|UNDER|19.0|STANDARD,0.0,0,oddsapi,0.05,0,0.0,
11862460|James Harden|RA|GOBLIN|10.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4534046595340466,0.4534046595340466,0.4626905348354465,0.4533498150844534,0.4578042195780422,0.4578042195780422,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.021300832250189,0.0096567283617681,0.0096567283617681,0.0096567283617681,0.0096567283617681,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2879779875138689,1.0244657726896464,1.0296,0.4436930867226852,0.4436930867226852,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0096567283617681,0.0097115728113613,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4436930867226852,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2131698750739761,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4436930867226852,p_adj,0.7715520679357637,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0564276756756756,-0.005628240893067,0.05,0.7715520679357637,James Harden|RA|OVER|10.5|GOBLIN,0.3799489622552257,2,"bettingpros,oddsapi",0.05,0,0.0,
11868644|James Harden|RA|STANDARD|11.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 16:00:13.323000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3642135786421357,0.3642135786421357,0.3564124089507952,0.365323608770141,0.3689131086891311,0.3689131086891311,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0243926195992241,0.0089111998193458,0.0089111998193458,0.0089111998193458,0.0089111998193458,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3154044625151897,1.1220339415172318,1.0692000000000002,0.3564124089507952,0.3564124089507952,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0089111998193458,0.0078011696913405,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3564124089507952,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.0851239259742372,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3564124089507952,p_adj,0.6144347397602244,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0564276756756756,-0.005628240893067,-0.0499999999999999,0.6144347397602244,James Harden|RA|OVER|11.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11863448|James Harden|RA|DEMON|13.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2217278272172782,0.2217278272172782,0.2169785907613969,0.2180851736864712,0.2202279772022797,0.2202279772022797,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0050740859929577,0.0011065829250742,0.0011065829250742,0.0011065829250742,0.0011065829250742,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3702574125178314,1.3171702791724025,1.0692000000000002,0.2169785907613969,0.2169785907613969,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0011065829250742,0.0047492364558813,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2169785907613969,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.681711528070664,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2169785907613969,p_adj,0.4333370798315923,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0564276756756756,-0.005628240893067,-0.25,0.4333370798315923,James Harden|RA|OVER|13.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11862107|James Harden|RA|DEMON|14.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1644335566443355,0.1644335566443355,0.1609115186052389,0.1612493554362853,0.1628337166283371,0.1628337166283371,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.0020951205053337,0.0003378368310464,0.0003378368310464,0.0003378368310464,0.0003378368310464,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3976838875191522,1.4147384479999878,1.0692000000000002,0.1609115186052389,0.1609115186052389,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0003378368310464,0.0035220380390966,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1609115186052389,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.9800053291188774,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1609115186052389,p_adj,0.4000036448295323,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0564276756756756,-0.005628240893067,-0.4,0.4000036448295323,James Harden|RA|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,
11863447|James Harden|RA|GOBLIN|8.5|OVER,156892,2026-05-05,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6364863513648635,0.6364863513648635,0.6698257428606837,0.6415813316238322,0.6478852114788521,0.6478852114788521,0.0916186693707097,0.1964726058393895,-0.0098926961586022,-0.0949612403100775,6.209113638793005,6.209113638793005,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.209113638793005,36.46112013854644,0.029190406019223,0.0187280195644534,0.0187280195644534,0.0187280195644534,0.0187280195644534,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2331250375112271,0.8293294350344756,0.9603,0.6228533120593788,0.6228533120593788,0.0,False,0.0,1.0,0.8838133062929024,0.0,0.0,0.0187280195644534,0.0136330393054847,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6228533120593788,36.46112013854644,4.631089189290048,0.2811006430774232,0.0919445020477911,0.2811006430774232,0.2811006430774232,0.1011389522525702,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.8097574771704029,0.9139172472870146,-0.0860827527129853,-0.0136043547104378,0.9139172472870146,-0.0264771424517122,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.6228533120593788,p_adj,0.7977105622020692,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0064301897435897,0.0564276756756756,-0.005628240893067,0.3,0.7977105622020692,James Harden|RA|OVER|8.5|GOBLIN,0.9394486160260992,2,"bettingpros,oddsapi",0.05,0,0.0,
