projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,source_projection_id,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9798433,Pelle Larsson,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:03:36.071000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.1986602679464107,0.1924615076984603,0.0,0.0,False,0.0,26.2,6.128621378417824,0.1271779695400385,0.0886504270352355,20,OK,0.1907138572285543,Pelle Larsson|AST|5.5|DEMON,0.0,0,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798433,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798429,Pelle Larsson,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:33.482000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.5949810037992401,0.5861827634473106,0.0,0.0,False,0.0,26.2,6.128621378417824,0.0283984173553139,0.0386191272301586,20,OK,0.5414327134573085,Pelle Larsson|FG3M|0.5|GOBLIN,0.0,0,,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798429,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798430,Pelle Larsson,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:33.593000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.0602879424115177,0.0582883423315336,0.0,0.0,False,0.0,26.2,6.128621378417824,0.0283984173553139,0.0386191272301586,20,OK,0.0602879424115177,Pelle Larsson|FG3M|2.5|DEMON,0.0,0,,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798430,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798134,Pelle Larsson,PA,16.5,UNDER,STANDARD,0,1,16.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:36:34.697000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.621375724855029,0.6231753649270146,0.0028878549655062,0.0017996400719856,False,0.0,26.2,6.128621378417824,0.5498042800111765,0.2681868882348345,20,OK,0.5592381523695261,Pelle Larsson|PA|16.5|STANDARD,-0.811499573389328,1,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798134,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798438,Pelle Larsson,PRA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:11:22.464000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.4420115976804639,0.4442111577684463,0.0049516092730138,0.0021995600879824,False,0.0,26.2,6.128621378417824,0.7163192690132345,0.2660109251924591,20,OK,0.4420115976804639,Pelle Larsson|PRA|19.5|GOBLIN,0.3294174097954871,1,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798438,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798136,Pelle Larsson,PRA,21.5,UNDER,STANDARD,0,1,21.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:26:36.915000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.6467706458708259,0.643371325734853,0.0,0.0,False,0.0,26.2,6.128621378417824,0.7163192690132345,0.2660109251924591,20,OK,0.5820935812837433,Pelle Larsson|PRA|21.5|STANDARD,-0.3135629989742397,1,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798136,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798441,Pelle Larsson,PRA,27.5,OVER,DEMON,1,0,27.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:04:24.601000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.158868226354729,0.1524695060987802,0.0,0.0,False,0.0,26.2,6.128621378417824,0.7163192690132345,0.2660109251924591,20,OK,0.1525134973005399,Pelle Larsson|PRA|27.5|DEMON,0.0,0,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798441,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798135,Pelle Larsson,PR,17.5,UNDER,STANDARD,0,1,17.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:33:56.806000+00:00,0,0,standard,MIA,2026-02-09,,0,1.0,0.640371925614877,0.6351729654069186,0.0,0.0,False,0.0,26.2,6.128621378417824,0.5891412994731959,0.2165532565618335,20,OK,0.5763347330533893,Pelle Larsson|PR|17.5|STANDARD,-0.1877819703120298,1,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798135,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798434,Pelle Larsson,PTS,11.5,OVER,GOBLIN,1,0,11.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:53:51.097000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.4564087182563487,0.4532093581283743,0.0,0.0,False,0.0,26.2,6.128621378417824,0.422626310471138,0.2278183797636499,20,OK,0.4564087182563487,Pelle Larsson|PTS|11.5|GOBLIN,0.0,0,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798434,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798133,Pelle Larsson,PTS,13.5,UNDER,STANDARD,0,1,13.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:28:11.995000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.6577684463107378,0.6585682863427315,0.0012145134355549,0.0007998400319936,False,0.0,26.2,6.128621378417824,0.422626310471138,0.2278183797636499,20,OK,0.591991601679664,Pelle Larsson|PTS|13.5|STANDARD,-0.8693185679608769,1,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798133,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798435,Pelle Larsson,PTS,15.5,OVER,DEMON,1,0,15.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:56:44.958000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.2508498300339932,0.2438512297540492,0.0,0.0,False,0.0,26.2,6.128621378417824,0.422626310471138,0.2278183797636499,20,OK,0.2508498300339932,Pelle Larsson|PTS|15.5|DEMON,0.0,0,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798435,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798446,Pelle Larsson,RA,6.5,OVER,GOBLIN,1,0,6.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:03:31.096000+00:00,0,0,goblin,MIA,2026-02-09,,0,1.0,0.6001799640071985,0.5919816036792641,0.0,0.0,False,0.0,26.2,6.128621378417824,0.2936929585420965,0.1357608688968314,20,OK,0.6001799640071985,Pelle Larsson|RA|6.5|GOBLIN,0.9061893092100786,1,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798446,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798448,Pelle Larsson,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:00:27.777000+00:00,0,0,demon,MIA,2026-02-09,,0,1.0,0.4032193561287742,0.400619876024795,0.0,0.0,False,0.0,26.2,6.128621378417824,0.2936929585420965,0.1357608688968314,20,OK,0.3870905818836233,Pelle Larsson|RA|8.5|DEMON,0.685345126163177,1,rotowire,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798448,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798442,Pelle Larsson,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:35.863000+00:00,0,0,goblin,MIA,2026-02-09,,0,0.6,0.6299740051989602,0.6165766846630674,0.0,0.0,False,0.0,26.2,6.128621378417824,0.166514989002058,0.0820280974960975,20,OK,0.6299740051989602,Pelle Larsson|REB|3.5|GOBLIN,0.0,0,,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798442,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798138,Pelle Larsson,REB,4.5,UNDER,STANDARD,0,1,4.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:27:08.799000+00:00,0,0,standard,MIA,2026-02-09,,0,0.6,0.5413917216556688,0.5433913217356529,0.0036798528058877,0.001999600079984,False,0.0,26.2,6.128621378417824,0.166514989002058,0.0820280974960975,20,OK,0.487252549490102,Pelle Larsson|REB|4.5|STANDARD,0.0,0,,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798138,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9798445,Pelle Larsson,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:39:36.198000+00:00,0,0,demon,MIA,2026-02-09,,0,0.6,0.1148770245950809,0.1066786642671465,0.0,0.0,False,0.0,26.2,6.128621378417824,0.166514989002058,0.0820280974960975,20,OK,0.1148770245950809,Pelle Larsson|REB|7.5|DEMON,0.0,0,,0.03,PELLE LARSSON,PELLE LARSSON,MIA,,9798445,,,,,,,,,,,,,,,,1,no_player_date_match,no_match
9795332,Ryan Kalkbrenner,PTS,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:31.180000+00:00,0,0,goblin,CHA,2026-02-09,,0,0.6,0.7911417716456709,0.789742051589682,0.0,0.0,False,0.0,20.35,5.322358499763051,0.3789140354572552,0.1603185617897887,20,OK,0.7911417716456709,Ryan Kalkbrenner|PTS|4.5|GOBLIN,0.0,0,,0.03,RYAN KALKBRENNER,RYAN KALKBRENNER,CHA,,9795332,Ryan Kalkbrenner,CHA,DET,17,6,4,0,0,4,0,0,0.235294,6.0,1.0,0.0,1,player_date,pts
9795333,Ryan Kalkbrenner,PTS,9.5,OVER,DEMON,1,0,9.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:30.783000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.3050389922015596,0.3058388322335533,0.0026152337365152,0.0007998400319936,False,0.0,20.35,5.322358499763051,0.3789140354572552,0.1603185617897887,20,OK,0.3050389922015596,Ryan Kalkbrenner|PTS|9.5|DEMON,0.0,0,,0.03,RYAN KALKBRENNER,RYAN KALKBRENNER,CHA,,9795333,Ryan Kalkbrenner,CHA,DET,17,6,4,0,0,4,0,0,0.235294,6.0,0.0,0.0,1,player_date,pts
9795335,Ryan Kalkbrenner,REB,3.5,OVER,GOBLIN,1,0,3.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:30.068000+00:00,0,0,goblin,CHA,2026-02-09,,0,0.6,0.7593481303739252,0.755748850229954,0.0,0.0,False,0.0,20.35,5.322358499763051,0.2581269956599642,0.0949354113709694,20,OK,0.7593481303739252,Ryan Kalkbrenner|REB|3.5|GOBLIN,0.0,0,,0.03,RYAN KALKBRENNER,RYAN KALKBRENNER,CHA,,9795335,Ryan Kalkbrenner,CHA,DET,17,6,4,0,0,4,0,0,0.235294,4.0,1.0,0.0,1,player_date,reb
9795336,Ryan Kalkbrenner,REB,5.5,OVER,DEMON,1,0,5.5,2026-02-09T19:10:00.000-05:00,2026-02-09T00:09:29.951000+00:00,0,0,demon,CHA,2026-02-09,,0,0.6,0.4316136772645471,0.4336132773445311,0.0046114825916532,0.001999600079984,False,0.0,20.35,5.322358499763051,0.2581269956599642,0.0949354113709694,20,OK,0.4316136772645471,Ryan Kalkbrenner|REB|5.5|DEMON,0.0,0,,0.03,RYAN KALKBRENNER,RYAN KALKBRENNER,CHA,,9795336,Ryan Kalkbrenner,CHA,DET,17,6,4,0,0,4,0,0,0.235294,4.0,0.0,0.0,1,player_date,reb
9798948,Ryan Rollins,AST,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:07.191000+00:00,0,0,goblin,MIL,2026-02-09,,0,0.6,0.5989802039592081,0.590381923615277,0.0,0.0,True,0.0,33.0,4.527692569068709,0.1556886564745183,0.0763809629448007,20,OK,0.5989802039592081,Ryan Rollins|AST|4.5|GOBLIN,0.593760151137153,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798948,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,3.0,0.0,0.0,1,player_date,ast
9798947,Ryan Rollins,AST,8.5,OVER,DEMON,1,0,8.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:07.100000+00:00,0,0,demon,MIL,2026-02-09,,0,0.6,0.1100779844031193,0.1052789442111577,0.0,0.0,True,0.0,33.0,4.527692569068709,0.1556886564745183,0.0763809629448007,20,OK,0.1056748650269946,Ryan Rollins|AST|8.5|DEMON,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798947,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,3.0,0.0,0.0,1,player_date,ast
9798944,Ryan Rollins,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:59:52.047000+00:00,0,0,goblin,MIL,2026-02-09,,0,0.6,0.7825434913017396,0.7749450109978004,0.0,0.0,True,0.0,33.0,4.527692569068709,0.0790619152115834,0.0424184849543044,20,OK,0.7434163167366526,Ryan Rollins|FG3M|1.5|GOBLIN,0.0854112387691549,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798944,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,2.0,1.0,0.0,1,player_date,fg3m
9798942,Ryan Rollins,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:56:56.475000+00:00,0,0,demon,MIL,2026-02-09,,0,0.6,0.531993601279744,0.5225954809038192,0.0,0.0,True,0.0,33.0,4.527692569068709,0.0790619152115834,0.0424184849543044,20,OK,0.531993601279744,Ryan Rollins|FG3M|2.5|DEMON,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798942,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,2.0,0.0,0.0,1,player_date,fg3m
9798957,Ryan Rollins,PA,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:08.727000+00:00,0,0,goblin,MIL,2026-02-09,,0,1.0,0.6047790441911618,0.5937812437512497,0.0,0.0,True,0.0,33.0,4.527692569068709,0.6519753183588853,0.2061782628914143,20,OK,0.6047790441911618,Ryan Rollins|PA|19.5|GOBLIN,0.7785331360506638,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798957,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,17.0,0.0,0.0,1,player_date,pts+ast
9798956,Ryan Rollins,PA,24.5,UNDER,STANDARD,0,1,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:03:26.211000+00:00,0,0,standard,MIL,2026-02-09,,0,1.0,0.6593681263747251,0.6605678864227155,0.001816255486605,0.0011997600479903,True,0.0,33.0,4.527692569068709,0.6519753183588853,0.2061782628914143,20,OK,0.5934313137372526,Ryan Rollins|PA|24.5|STANDARD,-0.5546212183153038,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798956,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,17.0,1.0,0.0,1,player_date,pts+ast
9799117,Ryan Rollins,PA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:53:02.512000+00:00,0,0,demon,MIL,2026-02-09,,0,1.0,0.0562887422515496,0.0538892221555688,0.0,0.0,True,0.0,33.0,4.527692569068709,0.6519753183588853,0.2061782628914143,20,OK,0.0540371925614877,Ryan Rollins|PA|34.5|DEMON,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9799117,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,17.0,0.0,0.0,1,player_date,pts+ast
9798965,Ryan Rollins,PRA,24.5,OVER,GOBLIN,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:10.773000+00:00,0,0,goblin,MIL,2026-02-09,,0,1.0,0.616376724655069,0.6097780443911218,0.0,0.0,True,0.0,33.0,4.527692569068709,0.8130141235708412,0.196817888680495,20,OK,0.616376724655069,Ryan Rollins|PRA|24.5|GOBLIN,0.7844654653261586,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798965,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,23.0,0.0,0.0,1,player_date,pts+reb+ast
9798964,Ryan Rollins,PRA,29.5,UNDER,STANDARD,0,1,29.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:58:00.441000+00:00,0,0,standard,MIL,2026-02-09,,0,1.0,0.6437712457508499,0.6449710057988403,0.001860176716788,0.0011997600479903,True,0.0,33.0,4.527692569068709,0.8130141235708412,0.196817888680495,20,OK,0.5793941211757649,Ryan Rollins|PRA|29.5|STANDARD,-0.5439793609178354,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798964,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,23.0,1.0,0.0,1,player_date,pts+reb+ast
9798962,Ryan Rollins,PRA,34.5,OVER,DEMON,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:04:24.616000+00:00,0,0,demon,MIL,2026-02-09,,0,1.0,0.1626674665066986,0.1586682663467306,0.0,0.0,True,0.0,33.0,4.527692569068709,0.8130141235708412,0.196817888680495,20,OK,0.1561607678464307,Ryan Rollins|PRA|34.5|DEMON,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798962,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,23.0,0.0,0.0,1,player_date,pts+reb+ast
9798961,Ryan Rollins,PR,19.5,OVER,GOBLIN,1,0,19.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:09.250000+00:00,0,0,goblin,MIL,2026-02-09,,0,1.0,0.6341731653669266,0.6235752849430114,0.0,0.0,True,0.0,33.0,4.527692569068709,0.6573254670963229,0.1658620083795053,20,OK,0.6341731653669266,Ryan Rollins|PR|19.5|GOBLIN,0.4930556137602121,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798961,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,20.0,1.0,0.0,1,player_date,pts+reb
9798960,Ryan Rollins,PR,23.5,UNDER,STANDARD,0,1,23.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:56:33.275000+00:00,0,0,standard,MIL,2026-02-09,,0,1.0,0.6181763647270546,0.6189762047590482,0.0012921983524471,0.0007998400319936,True,0.0,33.0,4.527692569068709,0.6573254670963229,0.1658620083795053,20,OK,0.5563587282543492,Ryan Rollins|PR|23.5|STANDARD,-0.660242809880891,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798960,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,20.0,1.0,0.0,1,player_date,pts+reb
9798959,Ryan Rollins,PR,34.5,OVER,DEMON,1,0,34.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:09.054000+00:00,0,0,demon,MIL,2026-02-09,,0,1.0,0.03249350129974,0.0318936212757448,0.0,0.0,True,0.0,33.0,4.527692569068709,0.6573254670963229,0.1658620083795053,20,OK,0.0311937612477504,Ryan Rollins|PR|34.5|DEMON,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798959,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,20.0,0.0,0.0,1,player_date,pts+reb
9799116,Ryan Rollins,PTS,17.5,OVER,GOBLIN,1,0,17.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:02:50.358000+00:00,0,0,goblin,MIL,2026-02-09,,0,0.6,0.4306138772245551,0.4220155968806239,0.0,0.0,True,0.0,33.0,4.527692569068709,0.496286661884367,0.1787612933739447,20,OK,0.4306138772245551,Ryan Rollins|PTS|17.5|GOBLIN,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9799116,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,14.0,0.0,0.0,1,player_date,pts
9798952,Ryan Rollins,PTS,18.5,UNDER,STANDARD,0,1,18.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:57:34.371000+00:00,0,0,standard,MIL,2026-02-09,,0,0.6,0.6315736852629474,0.6371725654869026,0.0087870704534755,0.0055988802239551,True,0.0,33.0,4.527692569068709,0.496286661884367,0.1787612933739447,20,OK,0.5684163167366527,Ryan Rollins|PTS|18.5|STANDARD,-0.668753586929154,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798952,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,14.0,1.0,0.0,1,player_date,pts
9798949,Ryan Rollins,PTS,24.5,OVER,DEMON,1,0,24.5,2026-02-09T19:40:00.000-05:00,2026-02-09T00:07:07.704000+00:00,0,0,demon,MIL,2026-02-09,,0,0.6,0.1092781443711257,0.1040791841631673,0.0,0.0,True,0.0,33.0,4.527692569068709,0.496286661884367,0.1787612933739447,20,OK,0.1092781443711257,Ryan Rollins|PTS|24.5|DEMON,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798949,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,14.0,0.0,0.0,1,player_date,pts
9798970,Ryan Rollins,REB,4.5,OVER,GOBLIN,1,0,4.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:10.370000+00:00,0,0,goblin,MIL,2026-02-09,,0,0.6,0.6749650069986003,0.6653669266146771,0.0,0.0,True,0.0,33.0,4.527692569068709,0.1610388052119558,0.0488786982846646,20,OK,0.6749650069986003,Ryan Rollins|REB|4.5|GOBLIN,0.1799273095588777,1,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798970,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,6.0,1.0,0.0,1,player_date,reb
9798968,Ryan Rollins,REB,7.5,OVER,DEMON,1,0,7.5,2026-02-09T19:40:00.000-05:00,2026-02-08T23:50:10.195000+00:00,0,0,demon,MIL,2026-02-09,,0,0.6,0.1216756648670265,0.1136772645470905,0.0,0.0,True,0.0,33.0,4.527692569068709,0.1610388052119558,0.0488786982846646,20,OK,0.1216756648670265,Ryan Rollins|REB|7.5|DEMON,0.0,0,rotowire,0.03,RYAN ROLLINS,RYAN ROLLINS,MIL,,9798968,Ryan Rollins,MIL,ORL,32,14,6,3,2,16,0,6,0.6875,6.0,0.0,0.0,1,player_date,reb
9797866,Sam Merrill,AST,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:07:43.513000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.6537692461507698,0.6425714857028594,0.0,0.0,False,0.0,25.35,4.574658457196558,0.0860136076137506,0.0674454309712929,20,OK,0.6537692461507698,Sam Merrill|AST|1.5|GOBLIN,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9797866,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,1.0,0.0,0.0,1,player_date,ast
9796299,Sam Merrill,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:50:54.261000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.4280143971205759,0.4150169966006798,0.0,0.0,False,0.0,25.35,4.574658457196558,0.0860136076137506,0.0674454309712929,20,OK,0.4108938212357528,Sam Merrill|AST|2.5|DEMON,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796299,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,1.0,0.0,0.0,1,player_date,ast
9796294,Sam Merrill,FG3M,1.5,OVER,GOBLIN,1,0,1.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:48:11.805000+00:00,0,0,goblin,CLE,2026-02-09,PHX,0,0.6,0.8183363327334533,0.8073385322935412,0.0,0.0,False,0.0,25.35,4.574658457196558,0.1233869096438573,0.0691599131824414,20,OK,0.7774195160967806,Sam Merrill|FG3M|1.5|GOBLIN,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796294,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,3.0,1.0,0.0,1,player_date,fg3m
9796295,Sam Merrill,FG3M,3.5,OVER,DEMON,1,0,3.5,2026-02-09T21:10:00.000-05:00,2026-02-08T23:47:43.065000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,0.6,0.4180163967206559,0.4080183963207358,0.0,0.0,False,0.0,25.35,4.574658457196558,0.1233869096438573,0.0691599131824414,20,OK,0.4180163967206559,Sam Merrill|FG3M|3.5|DEMON,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796295,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,3.0,0.0,0.0,1,player_date,fg3m
9796318,Sam Merrill,PRA,14.5,OVER,DEMON,1,0,14.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:07:53.232000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.6485702859428114,0.637372525494901,0.0,0.0,False,0.0,25.35,4.574658457196558,0.6858987826533217,0.2571308166539717,20,OK,0.6226274745050989,Sam Merrill|PRA|14.5|DEMON,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796318,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,12.0,0.0,0.0,1,player_date,pts+reb+ast
9796314,Sam Merrill,PR,11.5,OVER,STANDARD,1,0,11.5,2026-02-09T21:10:00.000-05:00,2026-02-08T22:24:56.588000+00:00,0,0,standard,CLE,2026-02-09,PHX,0,1.0,0.6991601679664067,0.6925614877024595,0.0,0.0,False,0.0,25.35,4.574658457196558,0.5998851750395711,0.2475308121605335,20,OK,0.6991601679664067,Sam Merrill|PR|11.5|STANDARD,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9796314,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,11.0,0.0,0.0,1,player_date,pts+reb
9799212,Sam Merrill,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-09T21:10:00.000-05:00,2026-02-09T00:03:13.302000+00:00,0,0,demon,CLE,2026-02-09,PHX,0,1.0,0.2690461907618476,0.2608478304339132,0.0,0.0,False,0.0,25.35,4.574658457196558,0.5998851750395711,0.2475308121605335,20,OK,0.2582843431313737,Sam Merrill|PR|19.5|DEMON,0.0,0,,0.03,SAM MERRILL,SAM MERRILL,CLE,PHX,9799212,Sam Merrill,CLE,DEN,25,9,2,1,3,6,0,1,0.28,11.0,0.0,0.0,1,player_date,pts+reb
