projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10429626|Aaron Gordon|PA|DEMON|24.5|OVER,10429626,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.436000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.246925307469253,0.246925307469253,0.2186898603741261,0.2264841971558491,0.235926407359264,0.235926407359264,0.1143481297422007,0.35,False,0.0346339433359729,0.007844040850789,0.0077943367817229,0.007844040850789,0.007844040850789,1.08,1.08,1.12,1.006376946552089,0.079711831901115,1.0,1.0,1.08,0.9107806691449816,1.291333796841657,1.08,0.2186898603741261,1.0,False,26.9,7.295432360959379,0.7053022784446346,0.2508798258003094,0.7053022784446346,0.2508798258003094,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2186898603741261,p_adj+telemetry,0.252447077129231,PA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PA|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,26.0,1.0,0
10427252|Aaron Gordon|PA|STANDARD|15|UNDER,10427252,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:57:07.150000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3557144285571443,0.3557144285571443,0.3150391489293192,0.33840645775501,0.3525147485251474,0.3525147485251474,0.1143481297422007,0.35,False,0.0,0.0,0.0233673088256907,0.0233114292958979,0.0,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.5576208178438662,0.7906125286785655,0.97,0.3150391489293192,1.0,False,26.9,7.295432360959379,0.7053022784446346,0.2508798258003094,0.7053022784446346,0.2508798258003094,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3150391489293192,p_adj+telemetry,0.3372344510578009,PA|UNDER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PA|UNDER|15.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,26.0,0.0,0
10429627|Aaron Gordon|PRA|GOBLIN|14.5|OVER,10429627,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:57.260000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8603639636036396,0.8603639636036396,0.7619829534679766,0.8218991049573885,0.8561643835616438,0.8561643835616438,0.1143481297422007,0.35,False,0.0728380469703046,0.0598655256117376,0.0599161514894118,0.0598655256117376,0.0598655256117376,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.5390334572490707,0.5710661271638228,0.9894,0.7619829534679766,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7619829534679766,p_adj+telemetry,0.7305449990518195,PRA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427253|Aaron Gordon|PRA|GOBLIN|17.5|OVER,10427253,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.987000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7627737226277372,0.7627737226277372,0.6755519740287593,0.731478204884996,0.761973802619738,0.761973802619738,0.1143481297422007,0.35,False,0.0763918540163552,0.0558789762437202,0.0559262308562367,0.0558789762437202,0.0558789762437202,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6505576208178439,0.6892177396804757,0.9894,0.6755519740287593,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6755519740287593,p_adj+telemetry,0.6544857371453082,PRA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|OVER|17.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10429052|Aaron Gordon|PRA|GOBLIN|18.5|OVER,10429052,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:55.885000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7284771522847715,0.7284771522847715,0.6451771523610836,0.6970184351121841,0.726077392260774,0.726077392260774,0.1143481297422007,0.35,False,0.0743129264413674,0.0517974796967687,0.0518412827511004,0.0517974796967687,0.0517974796967687,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6877323420074349,0.72860161051936,0.9894,0.6451771523610836,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6451771523610836,p_adj+telemetry,0.6277558940777536,PRA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|OVER|18.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427125|Aaron Gordon|PRA|STANDARD|20.5|OVER,10427125,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 15:15:17.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6521847815218478,0.6521847815218478,0.5776086715084987,0.6257951783672636,0.6518848115188481,0.6518848115188481,0.1143481297422007,0.35,False,0.0769353832610105,0.0481457918905778,0.0481865068587649,0.0481457918905778,0.0481457918905778,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.7620817843866171,0.8073693521971287,0.9894,0.5776086715084987,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5776086715084987,p_adj+telemetry,0.5682956309274789,PRA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|OVER|20.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427255|Aaron Gordon|PRA|DEMON|21.5|OVER,10427255,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.955000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6128887111288871,0.6128887111288871,0.5428060332711909,0.5881677974454187,0.6126887311268873,0.6126887311268873,0.1143481297422007,0.35,False,0.0772468022866482,0.0454340815606396,0.0453617641742277,0.0454340815606396,0.0454340815606396,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.7992565055762082,0.8467532230360131,1.02,0.5428060332711909,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5428060332711909,p_adj+telemetry,0.537669309278648,PRA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427254|Aaron Gordon|PRA|DEMON|23.5|OVER,10427254,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:38:26.252000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5350964903509648,0.5350964903509648,0.4739092074477165,0.5087855422863227,0.52999700029997,0.52999700029997,0.1143481297422007,0.35,False,0.0686574854553308,0.0349319359694058,0.0348763348386061,0.0349319359694058,0.0349319359694058,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.8736059479553904,0.9255209647137818,1.02,0.4739092074477165,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4739092074477165,p_adj+telemetry,0.4770401025539905,PRA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427256|Aaron Gordon|PRA|DEMON|25.5|OVER,10427256,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:38:26.275000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4587041295870413,0.4587041295870413,0.4062521702637391,0.4309390985934243,0.4489051094890511,0.4489051094890511,0.1143481297422007,0.35,False,0.0575639878111511,0.0248065730187803,0.0246869283296851,0.0248065730187803,0.0248065730187803,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9479553903345724,1.0042887063915504,1.0608,0.4062521702637391,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4062521702637391,p_adj+telemetry,0.4175019098320904,PRA|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|OVER|25.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,1.0,0
10427125|Aaron Gordon|PRA|STANDARD|20.5|UNDER,10427125,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 15:15:17.893000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3478152184781521,0.3478152184781521,0.3080431987493005,0.3341829762229661,0.3481151884811518,0.3481151884811518,0.1143481297422007,0.35,False,0.0,0.0,0.0261397774736656,0.0261176907884577,0.0,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.7620817843866171,0.8073693521971287,0.9894,0.3080431987493005,1.0,False,26.9,7.295432360959379,0.943907249281548,0.276332416359088,0.943907249281548,0.276332416359088,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3080431987493005,p_adj+telemetry,0.3310780148993845,PRA|UNDER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PRA|UNDER|20.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,36.0,0.0,0
10427822|Aaron Gordon|PR|GOBLIN|14.5|OVER,10427822,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.612000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7997700229977003,0.7997700229977003,0.7083178166440365,0.7639222221084235,0.7957704229577043,0.7957704229577043,0.1143481297422007,0.35,False,0.0727265435785105,0.0555574227767608,0.055604405464387,0.0555574227767608,0.0555574227767608,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.5390334572490707,0.6293492352163723,0.9894,0.7083178166440365,1.0,False,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7083178166440365,p_adj+telemetry,0.6833196786467521,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427124|Aaron Gordon|PR|STANDARD|17.5|OVER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6824817518248175,0.6824817518248175,0.6044412399204689,0.6600629717068007,0.6875812418758124,0.6875812418758124,0.1143481297422007,0.35,False,0.0841961098275264,0.0555747344589092,0.0556217317863317,0.0555747344589092,0.0555747344589092,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6505576208178439,0.7595594218128631,0.9894,0.6044412399204689,1.0,False,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6044412399204689,p_adj+telemetry,0.5919082911300126,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427823|Aaron Gordon|PR|DEMON|19.5|OVER,10427823,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6025897410258975,0.6025897410258975,0.5336847311377491,0.5773211289653971,0.6013898610138986,0.6013898610138986,0.1143481297422007,0.35,False,0.075704772229869,0.0437059645718162,0.043636397827648,0.0437059645718162,0.0437059645718162,1.02,1.02,1.12,1.0015942366380224,0.079711831901115,1.0,1.02,1.0,0.724907063197026,0.8463662128771903,1.02,0.5336847311377491,1.0,False,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5336847311377491,p_adj+telemetry,0.5296425634012192,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427824|Aaron Gordon|PR|DEMON|24.5|OVER,10427824,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4059094090590941,0.4059094090590941,0.3594944272884248,0.3762258151101295,0.391910808919108,0.391910808919108,0.1143481297422007,0.35,False,0.0446871944256484,0.0168124761477744,0.0167313878217046,0.0168124761477744,0.0168124761477744,1.0608,1.0608,1.12,1.0048464793795877,0.079711831901115,1.0,1.02,1.04,0.9107806691449816,1.0633831905380082,1.0608,0.3594944272884248,1.0,False,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3594944272884248,p_adj+telemetry,0.3763550960138139,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10430214|Aaron Gordon|PR|DEMON|29.5|OVER,10430214,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2454254574542545,0.2454254574542545,0.2173615154032365,0.2231246095735415,0.2324267573242675,0.2324267573242675,0.1143481297422007,0.35,False,0.0260382208831764,0.0058097678685483,0.005763094170305,0.0058097678685483,0.0058097678685483,1.1016,1.1016,1.12,1.0080987221211533,0.079711831901115,1.0,1.02,1.08,1.096654275092937,1.2804001681988264,1.1016,0.2173615154032365,1.0,False,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2173615154032365,p_adj+telemetry,0.2512781335548481,PR|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427124|Aaron Gordon|PR|STANDARD|17.5|UNDER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3175182481751825,0.3175182481751825,0.2812106303373304,0.2999151828834289,0.3124187581241875,0.3124187581241875,0.1143481297422007,0.35,False,0.0,0.0,0.0187045525460984,0.018688748220126,0.0,0.9894,0.9894,1.12,0.9991550545818482,0.079711831901115,1.0,1.02,0.97,0.6505576208178439,0.7595594218128631,0.9894,0.2812106303373304,1.0,False,26.9,7.295432360959379,0.8564933856855316,0.2784242224975249,0.8564933856855316,0.2784242224975249,1.0,1.0,1.0,no_outs,30,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2812106303373304,p_adj+telemetry,0.3074653546968507,PR|UNDER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,0.0,0
10427247|Aaron Gordon|PTS|GOBLIN|10.5|OVER,10427247,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7521747825217479,0.7521747825217479,0.7005689147493828,0.7365524520609794,0.7546745325467453,0.7546745325467453,0.1143481297422007,0.21,False,0.0487371779169679,0.0358974879012749,0.0359835373115966,0.0358974879012749,0.0358974879012749,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.3903345724907063,0.6317234036283684,0.97,0.7005689147493828,1.0,False,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7005689147493828,p_adj+telemetry,0.6765006449794568,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427630|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10427630,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.703979602039796,0.703979602039796,0.6556803515178504,0.6914663662243219,0.7084791520847915,0.7084791520847915,0.1143481297422007,0.21,False,0.0516300421635098,0.0357004376428106,0.0357860147064714,0.0357004376428106,0.0357004376428106,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.4275092936802974,0.6918875373072607,0.97,0.6556803515178504,1.0,False,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6556803515178504,p_adj+telemetry,0.6369987093357083,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|OVER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6322867713228677,0.6322867713228677,0.588906285465965,0.6194457356021289,0.6346865313468654,0.6346865313468654,0.1143481297422007,0.21,False,0.0491833549246746,0.0304664194706956,0.0305394501361638,0.0304664194706956,0.0304664194706956,0.97,0.97,1.12,0.9976086450429664,0.079711831901115,1.0,1.0,0.97,0.483271375464684,0.7821337378255989,0.97,0.588906285465965,1.0,False,26.9,7.295432360959379,0.6178884148486181,0.2567830983226238,0.6178884148486181,0.2567830983226238,1.0,1.0,1.0,no_outs,30,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.588906285465965,p_adj+telemetry,0.5782375312100492,PTS|OVER,0.88,1.0,1.0,True,1.0,Aaron Gordon|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
