projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10619013|Reed Sheppard|PTS|STANDARD|14.5|OVER,10619013,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:54:07.222000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.3668133186681331,0.4668033196680332,0.4335132637098408,0.4479372272635339,0.3555144485551444,0.4594040595940405,0.1188582519859632,0.6,0.75,False,0.21,False,0.0322656326665434,0.0144529780325551,0.0144239635536931,0.0144529780325551,0.0144529780325551,1.0192,1.0192,1.12,1.0020115468785027,0.1047680665886845,1.0,0.98,1.04,0.5492424242424243,1.105142864450268,1.0192,0.4335132637098408,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.4668033196680332,p_role+telemetry,0.4335132637098408,PTS|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|OVER|14.5|STANDARD,0.0,0,,0.03,0,0.0
10619952|Reed Sheppard|PTS|DEMON|16.5|OVER,10619952,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:14:01.065000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.2473252674732526,0.3405159484051595,0.3162320701646917,0.3209997433377267,0.2351264873512648,0.3292170782921708,0.1188582519859632,0.6,0.75,False,0.21,False,0.0149434510985743,0.0047968439672222,0.004767673173035,0.0047968439672222,0.0047968439672222,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.625,1.2575763629951324,1.0584,0.3162320701646917,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.3405159484051595,p_role+telemetry,0.3162320701646917,PTS|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0
10619951|Reed Sheppard|PTS|DEMON|18.5|OVER,10619951,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 04:15:40.472000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.1540345965403459,0.2348265173482651,0.2180798757250854,0.2152185067328874,0.1453354664533546,0.2207279272072792,0.1188582519859632,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.7007575757575758,1.410009861539997,1.0584,0.2180798757250854,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.2348265173482651,p_role+telemetry,0.2180798757250854,PTS|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0
10619014|Reed Sheppard|PTS|DEMON|19.5|OVER,10619014,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:55.561000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.1200379962003799,0.1921307869213078,0.1784289892296153,0.1737834601365217,0.1150384961503849,0.1782321767823217,0.1188582519859632,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.7386363636363636,1.4862266108124291,1.0584,0.1784289892296153,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.1921307869213078,p_role+telemetry,0.1784289892296153,PTS|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10619013|Reed Sheppard|PTS|STANDARD|14.5|UNDER,10619013,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:54:07.222000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.6331866813318668,0.5331966803319668,0.4951717850985812,0.5271025398194137,0.6444855514448555,0.5405959404059594,0.1188582519859632,0.6,0.75,False,0.21,False,0.0,0.0,0.0319307547208325,0.0319949849308194,0.0,1.0192,1.0192,1.12,1.0020115468785027,0.1047680665886845,1.0,0.98,1.04,0.5492424242424243,1.105142864450268,1.0192,0.4951717850985812,1.0,False,26.4,6.131883886702357,0.4969877125484897,0.1581494216469995,0.5511450751903072,0.1693513507616584,1.1089712306248083,1.1749203917811082,1.0708312999061256,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1749203917811083,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1749203917811083}]",,,,OK,HOU,PTS,3.0,0.5331966803319668,p_role+telemetry,0.4951717850985812,PTS|UNDER,1.0,1.0,1.0,False,1.0,Reed Sheppard|PTS|UNDER|14.5|STANDARD,0.0,0,,0.03,0,0.0
10626109|Reed Sheppard|RA|GOBLIN|5.5|OVER,10626109,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 10:45:47.045000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5047995200479952,0.5604939506049396,0.4938746193873296,0.5338231214437823,0.5000999900009999,0.556994300569943,0.1188582519859632,1.0,0.75,False,0.35,False,0.074677910919562,0.0398647955099813,0.0399485020564526,0.0398647955099813,0.0398647955099813,0.98,0.98,1.12,0.9979046386682264,0.1047680665886845,1.0,0.98,1.0,0.2083333333333333,0.9490582442101246,0.98,0.4938746193873296,1.0,False,26.4,6.131883886702357,0.2195158564864725,0.0915419185568108,0.2354136551778604,0.0958511960760594,1.072422097181702,1.0999089302309173,1.0470743631681063,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1002487749533059,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""REB"", ""AST""]","[1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.5604939506049396,p_role+telemetry,0.4938746193873296,RA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0
10619957|Reed Sheppard|RA|GOBLIN|6.5|OVER,10619957,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 04:51:50.213000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.3679132086791321,0.4264073592640736,0.3757253259079952,0.4027271641446002,0.364013598640136,0.4202079792020798,0.1188582519859632,1.0,0.75,False,0.35,False,0.0674576988837429,0.0271670477711701,0.027001838236605,0.0271670477711701,0.0271670477711701,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.2462121212121212,1.121614288611965,1.0584,0.3757253259079952,1.0,False,26.4,6.131883886702357,0.2195158564864725,0.0915419185568108,0.2354136551778604,0.0958511960760594,1.072422097181702,1.0999089302309173,1.0470743631681063,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1002487749533059,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""REB"", ""AST""]","[1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.4264073592640736,p_role+telemetry,0.3757253259079952,RA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0
10619022|Reed Sheppard|RA|DEMON|7.5|OVER,10619022,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:56:16.603000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2563243675632436,0.3085191480851915,0.271849101439587,0.2861974243231049,0.245925407459254,0.2986201379862014,0.1188582519859632,1.0,0.75,False,0.35,False,0.0504410984369383,0.0144361124526799,0.0143483228835178,0.0144361124526799,0.0144361124526799,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.2840909090909091,1.2941703330138064,1.0584,0.271849101439587,1.0,False,26.4,6.131883886702357,0.2195158564864725,0.0915419185568108,0.2354136551778604,0.0958511960760594,1.072422097181702,1.0999089302309173,1.0470743631681063,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1002487749533059,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""REB"", ""AST""]","[1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.3085191480851915,p_role+telemetry,0.271849101439587,RA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10619958|Reed Sheppard|RA|DEMON|8.5|OVER,10619958,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:21:46.320000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.1683331666833316,0.2128287171282871,0.1875322678380039,0.1922836537432814,0.1588341165883411,0.2006299370062993,0.1188582519859632,1.0,0.75,False,0.35,False,0.0248614843408936,0.0047804570465484,0.0047513859052775,0.0047804570465484,0.0047804570465484,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.3219696969696969,1.466726377415647,1.0584,0.1875322678380039,1.0,False,26.4,6.131883886702357,0.2195158564864725,0.0915419185568108,0.2354136551778604,0.0958511960760594,1.072422097181702,1.0999089302309173,1.0470743631681063,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1002487749533059,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""REB"", ""AST""]","[1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.2128287171282871,p_role+telemetry,0.1875322678380039,RA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10619959|Reed Sheppard|RA|DEMON|9.5|OVER,10619959,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:18:00.480000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.1045395460453954,0.1378362163783621,0.121453244639271,0.1253940497996928,0.0988401159884011,0.1308369163083691,0.1188582519859632,1.0,0.75,False,0.35,False,0.031619656643542,0.0039649167998095,0.0039408051604218,0.0039649167998095,0.0039649167998095,1.0584,1.0584,1.12,1.0061184550887792,0.1047680665886845,1.0,0.98,1.08,0.3598484848484848,1.639282421817488,1.0584,0.121453244639271,1.0,False,26.4,6.131883886702357,0.2195158564864725,0.0915419185568108,0.2354136551778604,0.0958511960760594,1.072422097181702,1.0999089302309173,1.0470743631681063,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1002487749533059,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0967356468194456}]","[""REB"", ""AST""]","[1.0035131281338603, 1.0967356468194456]","[""ok"", ""ok""]",OK,,,,0.1378362163783621,p_role+telemetry,0.121453244639271,RA|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10619018|Reed Sheppard|REB|GOBLIN|2.5|OVER,10619018,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:03:28.452000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.512998700129987,0.5154984501549845,0.4787357033428477,0.4998041561794552,0.5104989501049895,0.5125987401259874,0.1188582519859632,0.6,0.75,False,0.21,False,0.0411129288352831,0.0205484127045846,0.0210684528366074,0.0205484127045846,0.0205484127045846,0.7644,0.7644,1.05,0.975316643511706,0.1047680665886845,0.78,0.98,1.0,0.0946969696969697,0.9237537395951332,0.7644,0.4787357033428477,1.0,False,26.4,6.131883886702357,0.1025132193115384,0.0611363813179338,0.1028347985459529,0.0612610396209335,1.00313695381507,1.0035131281338605,1.0020390199797955,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0035131281338603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]",,,,OK,HOU,REB,3.0,0.5154984501549845,p_role+telemetry,0.4787357033428477,REB|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10619019|Reed Sheppard|REB|DEMON|3.5|OVER,10619019,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:09.836000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.3017198280171982,0.3032196780321968,0.2815955814930047,0.2906790386519157,0.2958204179582042,0.2981201879812019,0.1188582519859632,0.6,0.75,False,0.21,False,0.0305778663307276,0.0088883447890426,0.009083457158911,0.0088883447890426,0.0088883447890426,0.794976,0.794976,1.05,0.9785200319157216,0.1047680665886845,0.78,0.98,1.04,0.1325757575757575,1.2932552354331863,0.794976,0.2815955814930047,1.0,False,26.4,6.131883886702357,0.1025132193115384,0.0611363813179338,0.1028347985459529,0.0612610396209335,1.00313695381507,1.0035131281338605,1.0020390199797955,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0035131281338603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]",,,,OK,HOU,REB,3.0,0.3032196780321968,p_role+telemetry,0.2815955814930047,REB|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10619020|Reed Sheppard|REB|DEMON|4.5|OVER,10619020,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 08:58:47.872000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.1555344465553444,0.1568343165683431,0.1456496849371073,0.1422928247232839,0.1442355764423557,0.145935406459354,0.1188582519859632,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9785200319157216,0.1047680665886845,0.78,0.98,1.04,0.1704545454545454,1.66275673127124,0.794976,0.1456496849371073,1.0,False,26.4,6.131883886702357,0.1025132193115384,0.0611363813179338,0.1028347985459529,0.0612610396209335,1.00313695381507,1.0035131281338605,1.0020390199797955,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0035131281338603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]",,,,OK,HOU,REB,3.0,0.1568343165683431,p_role+telemetry,0.1456496849371073,REB|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10619021|Reed Sheppard|REB|DEMON|5.5|OVER,10619021,136781,2026-03-16,1,LAL,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 21:51:28.771000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,0.6,0.0698430156984301,0.0703429657034296,0.0653264605376187,0.0649799024858298,0.0661433856614338,0.0666433356664333,0.1188582519859632,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9785200319157216,0.1047680665886845,0.78,0.98,1.04,0.2083333333333333,2.0322582271092933,0.794976,0.0653264605376187,1.0,False,26.4,6.131883886702357,0.1025132193115384,0.0611363813179338,0.1028347985459529,0.0612610396209335,1.00313695381507,1.0035131281338605,1.0020390199797955,ok,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0035131281338603,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0035131281338604}]",,,,OK,HOU,REB,3.0,0.0703429657034296,p_role+telemetry,0.0653264605376187,REB|OVER,1.0,1.0,1.0,False,1.0,Reed Sheppard|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10621053|Royce O'Neale|AST|GOBLIN|1.5|OVER,10621053,136420,2026-03-16,0,BOS,royce o'neale,Royce O'Neale,PHX,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 04:28:59.476000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.7442755724427558,0.7442755724427558,0.6310232475146479,0.7102224804905192,0.7501749825017499,0.7501749825017499,0.2536075102675727,0.6,0.75,False,0.21,False,0.0995753089412732,0.0707206229118808,0.0791992329758712,0.0707206229118808,0.0707206229118808,0.874552,0.874552,1.1,0.8929458058441864,0.8533750570420707,0.92,0.98,0.97,0.0519750519750519,0.5421048343223174,0.874552,0.6310232475146479,1.0,False,28.86,4.943723293227484,0.0958763853121246,0.062514782868428,0.0958763853121246,0.062514782868428,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.6310232475146479,p_adj+telemetry,0.6310232475146479,AST|OVER,1.0,1.0,1.0,False,1.0,Royce O'Neale|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10620767|Royce O'Neale|AST|DEMON|2.5|OVER,10620767,136420,2026-03-16,0,BOS,royce o'neale,Royce O'Neale,PHX,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 04:31:24.600000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.5385961403859614,0.5385961403859614,0.4566409246641567,0.5056518999720238,0.5340965903409659,0.5340965903409659,0.2536075102675727,0.6,0.75,False,0.21,False,0.0887872081873035,0.0448954205131216,0.049010975307867,0.0448954205131216,0.0448954205131216,0.9016,0.9016,1.1,0.9160278943870604,0.8533750570420707,0.92,0.98,1.0,0.0866250866250866,0.9035080572038624,0.9016,0.4566409246641567,1.0,False,28.86,4.943723293227484,0.0958763853121246,0.062514782868428,0.0958763853121246,0.062514782868428,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4566409246641567,p_adj+telemetry,0.4566409246641567,AST|OVER,1.0,1.0,1.0,False,1.0,Royce O'Neale|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10620766|Royce O'Neale|AST|DEMON|3.5|OVER,10620766,136420,2026-03-16,0,BOS,royce o'neale,Royce O'Neale,PHX,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 17:57:26.695000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.3272172782721728,0.3272172782721728,0.2774264227166904,0.3089384958454927,0.3263173682631737,0.3263173682631737,0.2536075102675727,0.6,0.75,False,0.21,False,0.0989294702729431,0.0305631217409144,0.0315120731288023,0.0305631217409144,0.0305631217409144,0.964712,0.964712,1.1,0.9698861009870996,0.8533750570420707,0.92,0.98,1.07,0.1212751212751212,1.2649112800854072,0.964712,0.2774264227166904,1.0,False,28.86,4.943723293227484,0.0958763853121246,0.062514782868428,0.0958763853121246,0.062514782868428,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.2774264227166904,p_adj+telemetry,0.2774264227166904,AST|OVER,1.0,1.0,1.0,False,1.0,Royce O'Neale|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10620768|Royce O'Neale|AST|DEMON|4.5|OVER,10620768,136420,2026-03-16,0,BOS,royce o'neale,Royce O'Neale,PHX,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 22:57:07.114000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.176932306769323,0.176932306769323,0.1500094896859232,0.156149547693317,0.164933506649335,0.164933506649335,0.2536075102675727,0.6,0.75,False,0.21,False,0.0381375227056179,0.0059551569206258,0.0061400580073938,0.0059551569206258,0.0059551569206258,0.964712,0.964712,1.1,0.9698861009870996,0.8533750570420707,0.92,0.98,1.07,0.1559251559251559,1.626314502966952,0.964712,0.1500094896859232,1.0,False,28.86,4.943723293227484,0.0958763853121246,0.062514782868428,0.0958763853121246,0.062514782868428,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1500094896859232,p_adj+telemetry,0.1500094896859232,AST|OVER,1.0,1.0,1.0,False,1.0,Royce O'Neale|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10620765|Royce O'Neale|FG3M|GOBLIN|1.5|OVER,10620765,136420,2026-03-16,0,BOS,royce o'neale,Royce O'Neale,PHX,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T19:30:00.000-04:00,2026-03-16 03:31:07.465000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.7338766123387661,0.7338766123387661,0.6285562845245843,0.6981053891872487,0.7373762623737626,0.7373762623737626,0.2536075102675727,0.6,0.75,False,0.21,False,0.0943542763294632,0.0658692287984611,0.0758987491477837,0.0658692287984611,0.0658692287984611,0.8451519999999999,0.8451519999999999,1.08,0.8678565791671493,0.8533750570420707,0.88,0.98,0.98,0.0519750519750519,0.5916539145492355,0.8451519999999999,0.622206640039465,1.0,False,28.86,4.943723293227484,0.0878470516241751,0.0532184862299682,0.0878470516241751,0.0532184862299682,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.622206640039465,p_adj+telemetry,0.6285562845245843,FG3M|OVER,1.0,1.0,1.0,False,1.0,Royce O'Neale|FG3M|OVER|1.5|GOBLIN,0.2116548161706458,1,rotowire,0.03,0,0.0
10620763|Royce O'Neale|FG3M|DEMON|2.5|OVER,10620763,136420,2026-03-16,0,BOS,royce o'neale,Royce O'Neale,PHX,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T19:30:00.000-04:00,2026-03-16 03:24:05.217000+00:00,8.5,BOS,PHX,-8.5,8.5,8.5,rotowire,True,ok,0.6,0.4877012298770123,0.4877012298770123,0.4134904130788869,0.4597394837057256,0.4856014398560144,0.4856014398560144,0.2536075102675727,0.6,0.75,False,0.21,False,0.0887857196121171,0.040818300894916,0.0462490706268386,0.040818300894916,0.040818300894916,0.8623999999999999,0.8623999999999999,1.08,0.882575592151011,0.8533750570420707,0.88,0.98,1.0,0.0866250866250866,0.9860898575820592,0.8623999999999999,0.4134904130788869,1.0,False,28.86,4.943723293227484,0.0878470516241751,0.0532184862299682,0.0878470516241751,0.0532184862299682,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4134904130788869,p_adj+telemetry,0.4134904130788869,FG3M|OVER,1.0,1.0,1.0,False,1.0,Royce O'Neale|FG3M|OVER|2.5|DEMON,0.0,0,rotowire,0.03,0,0.0
