projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11857969|Anthony Edwards|AST|DEMON|5.5|OVER,11857969,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 02:01:25.513000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.164933506649335,0.164933506649335,0.1612567469184529,0.1646499348475341,0.1663333666633336,0.1663333666633336,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,starter,-4.260860476859985,29.503073131642804,0.0204537904484252,0.0033677152647183,0.0033931879290812,0.0033677152647183,0.0033677152647183,0.974556,0.974556,1.04,0.992492999239869,0.2950401179111384,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1864212577265759,1.8562286956597127,0.974556,0.1612567469184529,0.1612567469184529,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0033931879290812,0.0036767597308821,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1612567469184529,29.503073131642804,8.149454790477444,0.1004301130364332,0.0594540470005188,0.1004301130364332,0.1004301130364332,0.0713448564006226,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.446346363762121,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.1612567469184529,p_adj,0.0926176432693204,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0301276341463415,-0.1466680297029703,-0.45,0.0926176432693204,Anthony Edwards|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,3.0,0.0,0.0,1,player_date,ast,-2.5,2.5,0.027203061615646236,0.027203061615646236,0.02710960104529722,0.027666788865558976,0.027666788865558976,0.02600373842672197,0.02600373842672197,0.02600373842672197,0.00857802784476309
11857987|Anthony Edwards|AST|STANDARD|3.5|UNDER,11857987,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 00:44:32.727000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.573092690730927,0.573092690730927,0.5756528163549403,0.5772153912225777,0.5728927107289271,0.5728927107289271,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,starter,-4.260860476859985,29.503073131642804,0.1678122799631826,0.0839061399815913,0.0,0.0,0.0,0.974556,0.974556,1.04,0.992492999239869,0.2950401179111384,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1186317094623664,1.1812364426925444,0.974556,0.5857225204789778,0.5857225204789778,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1678122799631826,0.0845407877394131,0.0839061399815913,0.0100697041240375,0.5857225204789778,29.503073131642804,8.149454790477444,0.1004301130364332,0.0594540470005188,0.1004301130364332,0.1004301130364332,0.1426897128012452,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3061456258103747,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5756528163549403,p_adj,0.751715423405626,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0301276341463415,0.1539634367816091,0.0999999999999999,0.751715423405626,Anthony Edwards|AST|UNDER|3.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,3.0,1.0,0.0,1,player_date,ast,-0.5,0.5,0.18224985070736,0.18224985070736,0.17874682541907802,0.18242063654848392,0.18242063654848392,0.171625830038291,0.18007053226749406,0.18007053226749406,0.06164523097464756
11857965|Anthony Edwards|FG3M|GOBLIN|2.5|OVER,11857965,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 00:42:31.104000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4107089291070893,0.4107089291070893,0.4201070805052208,0.4121211420335545,0.4148085191480852,0.4148085191480852,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.260860476859985,29.503073131642804,0.0166300065449296,0.0068535772893219,0.0070864404740606,0.0068535772893219,0.0068535772893219,0.888624,0.888624,1.03,0.967139611827529,0.2950401179111384,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0847369353302617,1.0913484263063478,0.888624,0.4050347015594939,0.4050347015594939,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0070864404740606,0.0056742275475953,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4050347015594939,29.503073131642804,8.149454790477444,0.0776442548389909,0.0421344782834828,0.0776442548389909,0.0776442548389909,0.0421344782834828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1683343613168992,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.4050347015594939,p_adj,0.3564938719866501,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0621021428571428,-0.1466680297029703,0.05,0.3564938719866501,Anthony Edwards|FG3M|OVER|2.5|GOBLIN,0.3014475789145389,2,"bettingpros,oddsapi",0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,2.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.16868182444829208,0.16868182444829208,0.1698438357110412,0.17206610755782736,0.17206610755782736,0.1640531094673883,0.17648995909062004,0.1640531094673883,0.12708788076403407
11857966|Anthony Edwards|FG3M|DEMON|3.5|OVER,11857966,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 01:20:25.253000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.217928207179282,0.217928207179282,0.2149173784659566,0.2168143648278251,0.2182281771822817,0.2182281771822817,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.260860476859985,29.503073131642804,0.0085518071207678,0.0018541546290193,0.0018969863618685,0.0018541546290193,0.0018541546290193,0.923472,0.923472,1.03,0.9774211698564964,0.2950401179111384,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1186317094623664,1.5278877968288869,0.923472,0.2149173784659566,0.2149173784659566,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0018969863618685,0.0030108287133254,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2149173784659566,29.503073131642804,8.149454790477444,0.0776442548389909,0.0421344782834828,0.0776442548389909,0.0776442548389909,0.0421344782834828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9727770769489528,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.2149173784659566,p_adj,0.1250204537432925,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0621021428571428,-0.1466680297029703,-0.2,0.1250204537432925,Anthony Edwards|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,2.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.04749270348437606,0.04749270348437606,0.04700846879569324,0.04762353731630134,0.04762353731630134,0.04618947956667922,0.04618947956667922,0.04618947956667922,0.015630113854178736
11857967|Anthony Edwards|FG3M|DEMON|4.5|OVER,11857967,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 05:11:35.272000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1013398660133986,0.1013398660133986,0.099939785765197,0.1023721433929319,0.1030396960303969,0.1030396960303969,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.260860476859985,29.503073131642804,0.0232234840378859,0.0023774378380099,0.0024323576277348,0.0023774378380099,0.0023774378380099,0.923472,0.923472,1.03,0.9774211698564964,0.2950401179111384,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1525264835944711,1.9644271673514255,0.923472,0.099939785765197,0.099939785765197,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0024323576277348,0.0014000802482015,0.05,1.0,False,0.0,0.0,0.0,0.0,0.099939785765197,29.503073131642804,8.149454790477444,0.0776442548389909,0.0421344782834828,0.0776442548389909,0.0776442548389909,0.0421344782834828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.7772197925810065,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.099939785765197,p_adj,0.0709604856643605,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0621021428571428,-0.1466680297029703,-0.3,0.0709604856643605,Anthony Edwards|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,2.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.010269768443613582,0.010269768443613582,0.01048005574286301,0.010617178958036589,0.010617178958036589,0.009987960778793475,0.009987960778793475,0.009987960778793475,0.005035390525721912
11857968|Anthony Edwards|FG3M|DEMON|5.5|OVER,11857968,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 05:51:35.396000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0416458354164583,0.0416458354164583,0.0410704694338476,0.043064846347245,0.0433456654334566,0.0433456654334566,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-4.260860476859985,29.503073131642804,0.0452653702769414,0.0019493462158276,0.0019943769133973,0.0019493462158276,0.0019493462158276,0.923472,0.923472,1.03,0.9774211698564964,0.2950401179111384,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1864212577265759,2.4009665378739653,0.923472,0.0410704694338476,0.0410704694338476,0.0,False,0.0,0.9341828715382324,0.0,0.0,0.0,0.0019943769133973,0.0005753659826107,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0410704694338476,29.503073131642804,8.149454790477444,0.0776442548389909,0.0421344782834828,0.0776442548389909,0.0776442548389909,0.0421344782834828,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.58166250821306,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.0410704694338476,p_adj,0.0360126491952491,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0621021428571428,-0.1466680297029703,-0.5,0.0360126491952491,Anthony Edwards|FG3M|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,2.0,0.0,0.0,1,player_date,fg3m,-3.5,3.5,0.0017343756075347322,0.0017343756075347322,0.0018545809909118211,0.0018788467118691545,0.0018788467118691545,0.0016867834595166102,0.0016867834595166102,0.0016867834595166102,0.0012969109020600758
11857973|Anthony Edwards|PA|GOBLIN|24.5|OVER,11857973,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 07:46:35.803000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4011098890110989,0.4011098890110989,0.3881861089251402,0.3980395080637494,0.4039096090390961,0.4039096090390961,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.260860476859985,29.503073131642804,0.0250469736254413,0.0099696850603563,0.0098533991386091,0.0099696850603563,0.0099696850603563,1.04,1.04,1.06,1.0118016047164455,0.2950401179111384,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8304219662365654,1.1011970532894475,1.04,0.3881861089251402,0.3881861089251402,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0098533991386091,0.0129237800859586,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3881861089251402,29.503073131642804,8.149454790477444,0.7541084166144154,0.2842315875817144,0.7541084166144154,0.7541084166144154,0.3695010638562288,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2684907411995876,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3881861089251402,p_adj,0.2306351080668771,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0765112222222222,-0.1466680297029703,0.1999999999999999,0.2306351080668771,Anthony Edwards|PA|OVER|24.5|GOBLIN,0.0,0,,0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,21.0,0.0,0.0,1,player_date,pts+ast,-3.5,3.5,0.16088914306249608,0.16088914306249608,0.1584354499796316,0.16314297227411548,0.16314297227411548,0.15068845516244084,0.15068845516244084,0.15068845516244084,0.05319255307302007
11857975|Anthony Edwards|PA|DEMON|29.5|OVER,11857975,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 01:05:18.348000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2871212878712129,0.2871212878712129,0.2778702260447564,0.2854119161051244,0.2896210378962103,0.2896210378962103,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.260860476859985,29.503073131642804,0.0268916457048717,0.0076751961278475,0.0075416900603679,0.0076751961278475,0.0076751961278475,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998958368970888,1.3259311457974985,1.08,0.2778702260447564,0.2778702260447564,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0075416900603679,0.0092510618264564,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2778702260447564,29.503073131642804,8.149454790477444,0.7541084166144154,0.2842315875817144,0.7541084166144154,0.7541084166144154,0.3695010638562288,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8647435085377747,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.2778702260447564,p_adj,0.0877109396754499,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0765112222222222,-0.1466680297029703,0.0999999999999999,0.0877109396754499,Anthony Edwards|PA|OVER|29.5|DEMON,0.0,0,,0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,21.0,0.0,0.0,1,player_date,pts+ast,-8.5,8.5,0.08243863394882389,0.08243863394882389,0.08145996185479856,0.08388034559207808,0.08388034559207808,0.07721186252216403,0.07721186252216403,0.07721186252216403,0.0076932089387504125
11857974|Anthony Edwards|PA|DEMON|34.5|OVER,11857974,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 00:36:01.339000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1966303369663033,0.1966303369663033,0.1902948979686621,0.1941668153582419,0.1970302969703029,0.1970302969703029,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.260860476859985,29.503073131642804,0.0202941972349876,0.0039404596473695,0.0038719173895797,0.0039404596473695,0.0039404596473695,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1693697075576124,1.5506652383055486,1.08,0.1902948979686621,0.1902948979686621,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0038719173895797,0.0063354389976411,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1902948979686621,29.503073131642804,8.149454790477444,0.7541084166144154,0.2842315875817144,0.7541084166144154,0.7541084166144154,0.3695010638562288,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.4609962758759618,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.1902948979686621,p_adj,0.0635637161069563,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0765112222222222,-0.1466680297029703,-0.0499999999999999,0.0635637161069563,Anthony Edwards|PA|OVER|34.5|DEMON,0.0,0,,0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,21.0,0.0,0.0,1,player_date,pts+ast,-13.5,13.5,0.038663489415481984,0.038663489415481984,0.037700752186361604,0.038820937924205746,0.038820937924205746,0.036212148192903526,0.036212148192903526,0.036212148192903526,0.004040346005325736
11858714|Anthony Edwards|PA|DEMON|39.5|OVER,11858714,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 01:15:24.523000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1276372362763723,0.1276372362763723,0.1235247583305351,0.1294281207678511,0.1313368663133686,0.1313368663133686,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.260860476859985,29.503073131642804,0.046418553608352,0.0060078661622907,0.005903362437316,0.0060078661622907,0.0060078661622907,1.08,1.06,1.06,1.0177024070746683,0.2950401179111384,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.338843578218136,1.7753993308135994,1.08,0.1235247583305351,0.1235247583305351,0.0,True,0.0,0.9197680798956,0.0,0.0,0.0,0.005903362437316,0.0041124779458372,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1235247583305351,29.503073131642804,8.149454790477444,0.7541084166144154,0.2842315875817144,0.7541084166144154,0.7541084166144154,0.3695010638562288,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-2.057249043214149,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.1235247583305351,p_adj,0.0442564724163254,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0765112222222222,-0.1466680297029703,-0.3,0.0442564724163254,Anthony Edwards|PA|OVER|39.5|DEMON,0.0,0,,0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,21.0,0.0,0.0,1,player_date,pts+ast,-18.5,18.5,0.01629126408427049,0.01629126408427049,0.016751638445497447,0.01724937245301566,0.01724937245301566,0.0152583659206171,0.0152583659206171,0.0152583659206171,0.0019586353507369714
11857979|Anthony Edwards|PRA|GOBLIN|29.5|OVER,11857979,156226,2026-05-04,0,SAS,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 07:46:36.582000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4005099490050995,0.4005099490050995,0.4375202645315605,0.3987292658447733,0.4046095390460953,0.4046095390460953,0.1931072212240049,0.1964726058393895,-0.0033653846153846,0.0,4.260860476859985,4.260860476859985,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.260860476859985,29.503073131642804,0.0283128891039704,0.0112891774863706,0.0111237668295298,0.0112891774863706,0.0112891774863706,1.0504,1.0504,1.06,1.0148700219427214,0.2950401179111384,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998958368970888,1.0898455818068344,1.0504,0.3876054990152435,0.3876054990152435,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0111237668295298,0.0129044499898559,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3876054990152435,29.503073131642804,8.149454790477444,0.9174656057598368,0.2991117787833901,0.9174656057598368,0.9174656057598368,0.3888453124184072,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2755833671028594,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3876054990152435,p_adj,0.2084971360475245,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.1060708671328671,-0.0849740891089109,-0.1466680297029703,0.0999999999999999,0.2084971360475245,Anthony Edwards|PRA|OVER|29.5|GOBLIN,0.99829531032634,1,bettingpros,0.05,0,0.0,,anthony edwards,MIN,SAS,Anthony Edwards,MIN,SA,25,18,3,3,2,13,0,1,0.56,24.0,0.0,0.0,1,player_date,pts+reb+ast,-5.5,5.5,0.1604082192520674,0.1604082192520674,0.1589850274411119,0.16370887908709372,0.16370887908709372,0.15023802286685592,0.19142398187576667,0.15023802286685592,0.04347105574001994
