game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-09,Gui Santos,GSW,PA,PA,18.5,OVER,STANDARD,1.0,-0.1617590957471864,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.0,6,0,0.2,-0.0,0.03186462132901513,0.06549173389488477,0.02935574812434555,1.0,-0.1459459459459459,0.41582774495274566,0.35,0.0,0.1133455092195259,0.41095400204425125,0.19136276200382518,0.0,0.6093933761192791,0.2001296169151296,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4523047695230477,0.4523047695230477,0.4523047695230477,0.4509542086113865,0.4509542086113865,0.4473074434223311,0.5,1024|Gui Santos|PA|STANDARD|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PA,PA,24.5,OVER,DEMON,0.0,-1.2017869540318815,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.24489795918367346,6,2,0.05,-0.9245997179215761,0.03186462132901513,0.06549173389488477,0.02935574812434555,1.0,-0.3551020408163265,1.339889400403292,0.15,-0.0,0.1133455092195259,0.41095400204425125,0.9245997179215761,0.0,0.6093933761192791,0.2001296169151296,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2840215978402159,0.2840215978402159,0.2840215978402159,0.2831735226175844,0.2831735226175844,0.178245080753069,0.5,1025|Gui Santos|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PA,PA,18.5,UNDER,STANDARD,0.0,-0.1617590957471864,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0,6,0,0.8,0.0,0.03186462132901513,0.06549173389488477,0.041075494147628844,1.0,-0.1459459459459459,0.41582774495274566,0.35,0.0,0.1133455092195259,0.41095400204425125,0.12816234206998678,0.1133455092195259,0.6093933761192791,0.2001296169151296,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0559712267799087,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.531996800319968,0.531996800319968,0.531996800319968,0.5325262285553669,0.5325262285553669,0.4654907812093485,0.5,1026|Gui Santos|PA|STANDARD|18.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.6454211119820357,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3076923076923077,4,1,0.375,0.0,0.03186462132901513,0.06640149013292745,0.02935574812434555,1.0,0.08974358974358974,-0.21592189446647253,0.25,0.0,0.1133455092195259,0.38140153123405474,0.41334556667758177,0.0,0.8023221096374077,0.1950135849403075,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.008060813244985,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.6018898110188982,0.6018898110188982,0.6018898110188982,0.6000925961614327,0.6000925961614327,0.6139480652343138,0.5,1027|Gui Santos|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PRA,PRA,22.5,OVER,GOBLIN,1.0,0.1117650158611185,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,4,1,0.275,-0.0,0.03186462132901513,0.06640149013292745,0.02935574812434555,1.0,-0.05555555555555555,0.15422992461890894,0.15,0.0,0.1133455092195259,0.38140153123405474,0.0003999600093314002,0.0,0.8023221096374077,0.1950135849403075,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.000234283379723,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4999000099990001,0.4999000099990001,0.4999000099990001,0.4984073319227648,0.4984073319227648,0.588692854583942,0.5,1028|Gui Santos|PRA|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PRA,PRA,23.5,OVER,GOBLIN,1.0,-0.0661203495125205,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.0851063829787234,4,1,0.225,-0.0,0.03186462132901513,0.06640149013292745,0.02935574812434555,1.0,-0.09574468085106383,0.2776138643140361,0.2,0.0,0.1133455092195259,0.38140153123405474,0.12334381999296391,0.0,0.8023221096374077,0.1950135849403075,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4692030796920308,0.4692030796920308,0.4692030796920308,0.4678020612156363,0.4678020612156363,0.5876055553537951,0.5,1029|Gui Santos|PRA|GOBLIN|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PRA,PRA,25.5,OVER,STANDARD,1.0,-0.4218910802597986,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0,4,0,0.175,-0.0,0.03186462132901513,0.06640149013292745,0.02935574812434555,1.0,-0.16666666666666666,0.5243817437042904,0.25,0.0,0.1133455092195259,0.38140153123405474,0.375514168421925,0.0,0.8023221096374077,0.1950135849403075,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4072092790720928,0.4072092790720928,0.4072092790720928,0.4059933711882108,0.4059933711882108,0.4381266992884208,0.5,1030|Gui Santos|PRA|STANDARD|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PRA,PRA,27.5,OVER,DEMON,1.0,-0.7776618110070767,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.07272727272727272,4,2,0.1,-0.6163372758703736,0.03186462132901513,0.06640149013292745,0.02935574812434555,1.0,-0.22727272727272727,0.7711496230945447,0.25,-0.0,0.1133455092195259,0.38140153123405474,0.6163372758703736,0.0,0.8023221096374077,0.1950135849403075,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3506149385061494,0.3506149385061494,0.3506149385061494,0.3495680186793029,0.3495680186793029,0.2315240132686315,0.5,1031|Gui Santos|PRA|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PRA,PRA,29.5,OVER,DEMON,0.0,-1.1334325417543547,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.13559322033898305,4,2,0.05,-0.8510145396709842,0.03186462132901513,0.06640149013292745,0.02935574812434555,1.0,-0.2796610169491525,1.017917502484799,0.15,-0.0,0.1133455092195259,0.38140153123405474,0.8510145396709842,0.0,0.8023221096374077,0.1950135849403075,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2992200779922008,0.2992200779922008,0.2992200779922008,0.2983266208178565,0.2983266208178565,0.2096022477101687,0.5,1032|Gui Santos|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PRA,PRA,25.5,UNDER,STANDARD,0.0,-0.4218910802597986,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0,4,0,0.825,0.0,0.03186462132901513,0.06640149013292745,0.041075494147628844,1.0,-0.16666666666666666,0.5243817437042904,0.25,0.0,0.1133455092195259,0.38140153123405474,0.24519672630487083,0.1133455092195259,0.8023221096374077,0.1950135849403075,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.1037244026331619,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.560993900609939,0.560993900609939,0.560993900609939,0.5581797033574095,0.5581797033574095,0.4945848369118044,0.5,1033|Gui Santos|PRA|STANDARD|25.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PR,PR,19.5,OVER,GOBLIN,1.0,0.0028290614848237,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,1.0,0.1076923076923077,5,1,0.25,-0.0,0.03186462132901513,0.04590243955157214,0.02935574812434555,1.0,-0.07179487179487172,0.1976147866561617,0.25,0.0,0.1133455092195259,0.39140829290737045,0.06641776573080731,0.0,0.6770692939832167,0.2167040882194687,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4834016598340166,0.4834016598340166,0.4834016598340166,0.4819582450606274,0.4819582450606274,0.5914316685977884,0.5,1034|Gui Santos|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PR,PR,22.0,OVER,STANDARD,1.0,-0.3973717733835658,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.018181818181818184,5,0,0.175,-0.0,0.03186462132901513,0.04590243955157214,0.02935574812434555,1.0,-0.17727272727272722,0.5504983342564508,0.25,-0.0,0.1133455092195259,0.39140829290737045,0.3788289999192199,0.0,0.6770692939832167,0.2167040882194687,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.4064093590640936,0.4064093590640936,0.4064093590640936,0.4051958397039859,0.4051958397039859,0.444146903967567,0.5,1035|Gui Santos|PR|STANDARD|22.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PR,PR,24.5,OVER,DEMON,0.0,-0.7975726082519553,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.1183673469387755,5,2,0.05,-0.6757242251569935,0.03186462132901513,0.04590243955157214,0.02935574812434555,1.0,-0.26122448979591834,0.90338188185674,0.15,-0.0,0.1133455092195259,0.39140829290737045,0.6757242251569935,0.0,0.6770692939832167,0.2167040882194687,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3372162783721628,0.3372162783721628,0.3372162783721628,0.3362093663185367,0.3362093663185367,0.2148543918395266,0.5,1036|Gui Santos|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PR,PR,29.5,OVER,DEMON,0.0,-1.5979742779887345,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2677966101694915,5,2,0.025,-1.2631741892269481,0.03186462132901513,0.04590243955157214,0.02935574812434555,1.0,-0.38644067796610165,1.6091489770573182,0.0,-0.0,0.1133455092195259,0.39140829290737045,1.2631741892269481,0.0,0.6770692939832167,0.2167040882194687,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2204279572042795,0.2204279572042795,0.2204279572042795,0.2197697696217092,0.2197697696217092,0.138950107506468,0.5,1037|Gui Santos|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PR,PR,22.0,UNDER,STANDARD,0.0,-0.3973717733835658,0.21200472142175628,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.25,1.0,0.018181818181818184,5,0,0.875,0.0,0.03186462132901513,0.04590243955157214,0.041075494147628844,1.0,-0.17727272727272722,0.5504983342564508,0.25,0.018181818181818184,0.1133455092195259,0.39140829290737045,0.23870324870806064,0.1133455092195259,0.6770692939832167,0.2167040882194687,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.1010897446550513,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5593940605939406,0.5593940605939406,0.5593940605939406,0.5568146665608661,0.5568146665608661,0.4749572233550831,0.5,1038|Gui Santos|PR|STANDARD|22.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.3939407742970139,0.21200472142175628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.26956521739130435,0,1,0.375,0.0,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,0.10000000000000003,-0.21493449863631325,0.1,0.0,0.1133455092195259,0.4229618394714594,0.29856871773334875,0.0,0.4841405604650882,0.2162884466654745,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0007639080508143,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5740925907409259,0.5740925907409259,0.5740925907409259,0.5723783770846194,0.5723783770846194,0.6433270652294335,0.5,1039|Gui Santos|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PTS,PTS,13.5,OVER,GOBLIN,1.0,0.0731648535786627,0.21200472142175628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.08148148148148149,0,1,0.325,-0.0,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,-0.06296296296296294,0.15886462942684013,0.25,0.0,0.1133455092195259,0.4229618394714594,0.005199491765861115,0.0,0.4841405604650882,0.2162884466654745,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0004316070719457,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4987001299870013,0.4987001299870013,0.4987001299870013,0.4972110346964276,0.4972110346964276,0.5843692886934163,0.5,1040|Gui Santos|PTS|GOBLIN|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PTS,PTS,15.5,OVER,STANDARD,0.0,-0.2476110671396885,0.21200472142175628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05806451612903226,0,0,0.2,-0.0,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,-0.18387096774193545,0.5326637574899935,0.5,-0.0,0.1133455092195259,0.4229618394714594,0.2826385505440443,0.0,0.4841405604650882,0.2162884466654745,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4298070192980702,0.4298070192980702,0.4298070192980702,0.4285236356175627,0.4285236356175627,0.4321506524259635,0.5,1041|Gui Santos|PTS|STANDARD|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PTS,PTS,17.5,OVER,DEMON,0.0,-0.5683869878580398,0.21200472142175628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.1657142857142857,0,2,0.05,-0.5334481190863691,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,-0.27714285714285714,0.9064628855531469,0.35,-0.0,0.1133455092195259,0.4229618394714594,0.5334481190863691,0.0,0.4841405604650882,0.2162884466654745,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3697130286971303,0.3697130286971303,0.3697130286971303,0.3686090828651711,0.3686090828651711,0.2146745679330356,0.5,1042|Gui Santos|PTS|DEMON|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Gui Santos,GSW,PTS,PTS,19.5,OVER,DEMON,0.0,-0.889162908576391,0.21200472142175628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2512820512820513,0,2,0.025,-0.8103345106938521,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,-0.35128205128205126,1.2802620136163003,0.05,-0.0,0.1133455092195259,0.4229618394714594,0.8103345106938521,0.0,0.4841405604650882,0.2162884466654745,28.82669903133633,6.1113962976472695,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3078192180781922,0.3078192180781922,0.3078192180781922,0.3069000842732736,0.3069000842732736,0.2029210945096128,0.5,1043|Gui Santos|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
