player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Deni Avdija,POR,LAC,RA,12.5,OVER,GOBLIN,1.0,2026-03-31,0.6825326305607567,0.4657414346764881
Deni Avdija,POR,LAC,RA,14.0,OVER,STANDARD,1.0,2026-03-31,0.5388854254439229,0.3708056110451022
Deni Avdija,POR,LAC,RA,15.5,OVER,DEMON,1.0,2026-03-31,0.3562459011411945,0.2920548422609229
Deni Avdija,POR,LAC,RA,17.5,OVER,DEMON,1.0,2026-03-31,0.2890367407758617,0.2033482240729282
Deni Avdija,POR,LAC,RA,19.5,OVER,DEMON,0.0,2026-03-31,0.1973795142338857,0.1370422670435181
Deni Avdija,POR,LAC,RA,14.0,UNDER,STANDARD,0.0,2026-03-31,0.4181947120233838,0.5470383663816281
Deni Avdija,POR,LAC,REB,11.5,OVER,DEMON,0.0,2026-03-31,0.173129921841082,0.0790056805193997
Deni Avdija,POR,LAC,REB,5.5,OVER,GOBLIN,1.0,2026-03-31,0.7244785312004723,0.5911264959604848
Deni Avdija,POR,LAC,REB,7.5,OVER,DEMON,1.0,2026-03-31,0.4015138790126223,0.3371075188345113
Deni Avdija,POR,LAC,REB,9.5,OVER,DEMON,1.0,2026-03-31,0.2021519844907305,0.176703556745282
Derrick Jones,LAC,POR,AST,0.5,OVER,GOBLIN,1.0,2026-03-31,0.7608871250587566,0.760436648519037
Derrick Jones,LAC,POR,AST,1.5,OVER,DEMON,1.0,2026-03-31,0.4123648632605259,0.5060769959428798
Derrick Jones,LAC,POR,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.2932995095799932,0.285319539728214
Derrick Jones,LAC,POR,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-31,0.7258230099248817,0.5946275111658128
Derrick Jones,LAC,POR,FG3M,1.5,OVER,DEMON,0.0,2026-03-31,0.2802231049779057,0.2451871558839814
Derrick Jones,LAC,POR,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.2426350806528167,0.0666242322623885
Derrick Jones,LAC,POR,PRA,12.5,OVER,GOBLIN,0.0,2026-03-31,0.6108133982767951,0.60761758986893
Derrick Jones,LAC,POR,PRA,14.5,OVER,STANDARD,0.0,2026-03-31,0.4593621030981686,0.5180907172487271
Derrick Jones,LAC,POR,PRA,16.5,OVER,DEMON,0.0,2026-03-31,0.2782168529571513,0.4262733907127681
Derrick Jones,LAC,POR,PRA,18.5,OVER,DEMON,0.0,2026-03-31,0.2446327977858549,0.3515846760685499
Derrick Jones,LAC,POR,PRA,20.5,OVER,DEMON,0.0,2026-03-31,0.2056983830209578,0.2812776993501258
Derrick Jones,LAC,POR,PRA,14.5,UNDER,STANDARD,1.0,2026-03-31,0.46695703683857,0.4918112956008482
Derrick Jones,LAC,POR,PR,11.5,OVER,GOBLIN,0.0,2026-03-31,0.6519742594364487,0.5784391986812554
Derrick Jones,LAC,POR,PR,13.0,OVER,STANDARD,0.0,2026-03-31,0.4655054984050474,0.5123147899829075
Derrick Jones,LAC,POR,PR,14.5,OVER,DEMON,0.0,2026-03-31,0.3036601720865499,0.4447961919445343
Derrick Jones,LAC,POR,PR,19.5,OVER,DEMON,0.0,2026-03-31,0.2027176939899706,0.264348257364103
Derrick Jones,LAC,POR,PR,9.5,OVER,GOBLIN,0.0,2026-03-31,0.6640011488724951,0.6687627509243299
Derrick Jones,LAC,POR,PR,13.0,UNDER,STANDARD,1.0,2026-03-31,0.459089912070714,0.4960939245649174
Derrick Jones,LAC,POR,PTS,11.5,OVER,DEMON,0.0,2026-03-31,0.2814059336718315,0.3903232227306844
Derrick Jones,LAC,POR,PTS,12.5,OVER,DEMON,0.0,2026-03-31,0.2435637098528971,0.3488958823413581
Derrick Jones,LAC,POR,PTS,14.5,OVER,DEMON,0.0,2026-03-31,0.2084254603153084,0.2752030172257294
Derrick Jones,LAC,POR,PTS,5.5,OVER,GOBLIN,0.0,2026-03-31,0.6765380708081922,0.6705552800757912
Derrick Jones,LAC,POR,PTS,7.5,OVER,GOBLIN,0.0,2026-03-31,0.6524742898863054,0.5740574607554613
Derrick Jones,LAC,POR,PTS,8.5,OVER,GOBLIN,0.0,2026-03-31,0.6465636881913123,0.5258583435717258
Derrick Jones,LAC,POR,PTS,9.5,OVER,STANDARD,0.0,2026-03-31,0.4877815168326017,0.4792525856337336
Derrick Jones,LAC,POR,PTS,9.5,UNDER,STANDARD,1.0,2026-03-31,0.4256007625003621,0.5122306777179445
Derrick Jones,LAC,POR,RA,3.5,OVER,GOBLIN,1.0,2026-03-31,0.7394241109220769,0.8408455494646088
Derrick Jones,LAC,POR,RA,4.5,OVER,GOBLIN,1.0,2026-03-31,0.7007620243099518,0.697244047441992
Derrick Jones,LAC,POR,RA,5.5,OVER,DEMON,0.0,2026-03-31,0.3678574653221977,0.5334267999890066
Derrick Jones,LAC,POR,RA,6.5,OVER,DEMON,0.0,2026-03-31,0.3216099099197151,0.3875348440506336
Derrick Jones,LAC,POR,RA,7.5,OVER,DEMON,0.0,2026-03-31,0.2483795303286074,0.2585723300982835
Derrick Jones,LAC,POR,REB,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7351310154982348,0.809493861011185
Derrick Jones,LAC,POR,REB,3.5,OVER,STANDARD,0.0,2026-03-31,0.5223658913793559,0.6333066771217025
Derrick Jones,LAC,POR,REB,4.5,OVER,DEMON,0.0,2026-03-31,0.3685344149398499,0.4436586727313257
Derrick Jones,LAC,POR,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.2667323683541018,0.2864163473245832
Derrick Jones,LAC,POR,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.2186988370854424,0.1629756378423085
Derrick Jones,LAC,POR,REB,3.5,UNDER,STANDARD,1.0,2026-03-31,0.5034376067745798,0.4279431086263602
Desmond Bane,ORL,PHX,AST,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7723769844742997,0.7826910387617356
Desmond Bane,ORL,PHX,AST,3.5,OVER,GOBLIN,1.0,2026-03-31,0.7222955368830668,0.5989189818138143
Desmond Bane,ORL,PHX,AST,4.5,OVER,DEMON,1.0,2026-03-31,0.4127554047247822,0.4137821500533146
Desmond Bane,ORL,PHX,AST,5.5,OVER,DEMON,0.0,2026-03-31,0.2526248453543176,0.2753727936792935
Desmond Bane,ORL,PHX,AST,6.5,OVER,DEMON,0.0,2026-03-31,0.1503000061368561,0.1661809743496442
Desmond Bane,ORL,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7424238428433284,0.677358853550853
Desmond Bane,ORL,PHX,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.4203024548518628,0.3774584330863501
Desmond Bane,ORL,PHX,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.2506929317016289,0.1645485196199519
Desmond Bane,ORL,PHX,PA,19.5,OVER,GOBLIN,1.0,2026-03-31,0.6855056438624462,0.6876375308332611
Desmond Bane,ORL,PHX,PA,22.5,OVER,GOBLIN,1.0,2026-03-31,0.6424769461181161,0.5641117135848336
Desmond Bane,ORL,PHX,PA,23.5,OVER,STANDARD,1.0,2026-03-31,0.4776636828208226,0.5022873384820673
Desmond Bane,ORL,PHX,PA,29.5,OVER,DEMON,0.0,2026-03-31,0.2552227430513241,0.3094005206660781
Desmond Bane,ORL,PHX,PA,34.5,OVER,DEMON,0.0,2026-03-31,0.1458231208128868,0.1880904179230286
Desmond Bane,ORL,PHX,PA,23.5,UNDER,STANDARD,0.0,2026-03-31,0.3748653469536614,0.5037892023342035
Desmond Bane,ORL,PHX,PRA,24.5,OVER,GOBLIN,1.0,2026-03-31,0.6565657482991545,0.641737213516273
Desmond Bane,ORL,PHX,PRA,25.5,OVER,GOBLIN,1.0,2026-03-31,0.6557553103607832,0.6097482908124716
Desmond Bane,ORL,PHX,PRA,26.5,OVER,GOBLIN,1.0,2026-03-31,0.6461038308294127,0.5754098399389396
Desmond Bane,ORL,PHX,PRA,27.5,OVER,STANDARD,1.0,2026-03-31,0.466633026974658,0.5368982178789116
Desmond Bane,ORL,PHX,PRA,29.5,OVER,DEMON,1.0,2026-03-31,0.3402572628035724,0.4292166566265777
Desmond Bane,ORL,PHX,PRA,34.5,OVER,DEMON,0.0,2026-03-31,0.2257030152909228,0.291871310417493
Desmond Bane,ORL,PHX,PRA,39.5,OVER,DEMON,0.0,2026-03-31,0.1504117781558183,0.1819153552218225
Desmond Bane,ORL,PHX,PRA,27.5,UNDER,STANDARD,0.0,2026-03-31,0.3806643714415735,0.5043803319890142
Desmond Bane,ORL,PHX,PR,19.5,OVER,GOBLIN,1.0,2026-03-31,0.672489079452226,0.6812296006501118
Desmond Bane,ORL,PHX,PR,21.5,OVER,GOBLIN,1.0,2026-03-31,0.661598490248794,0.6100724487390097
Desmond Bane,ORL,PHX,PR,22.5,OVER,GOBLIN,1.0,2026-03-31,0.6472557296478377,0.5750819701222784
Desmond Bane,ORL,PHX,PR,23.5,OVER,STANDARD,1.0,2026-03-31,0.4953416228848614,0.5324272888994513
Desmond Bane,ORL,PHX,PR,24.5,OVER,DEMON,1.0,2026-03-31,0.3412504600408469,0.472583598812061
Desmond Bane,ORL,PHX,PR,29.5,OVER,DEMON,0.0,2026-03-31,0.2373455795041724,0.3088029339530581
Desmond Bane,ORL,PHX,PR,34.5,OVER,DEMON,0.0,2026-03-31,0.1681289883757483,0.1899827758475918
Desmond Bane,ORL,PHX,PR,23.5,UNDER,STANDARD,0.0,2026-03-31,0.3846805818493864,0.505167221059334
Desmond Bane,ORL,PHX,PTS,14.5,OVER,GOBLIN,1.0,2026-03-31,0.6971731309832744,0.7480909464956367
Desmond Bane,ORL,PHX,PTS,16.5,OVER,GOBLIN,1.0,2026-03-31,0.6556776515080627,0.6662847749007309
Desmond Bane,ORL,PHX,PTS,17.5,OVER,GOBLIN,1.0,2026-03-31,0.6387370973795466,0.6190449017204244
Desmond Bane,ORL,PHX,PTS,19.5,OVER,STANDARD,1.0,2026-03-31,0.4663855271961553,0.4981383241948784
Desmond Bane,ORL,PHX,PTS,23.5,OVER,DEMON,0.0,2026-03-31,0.277332512603783,0.3481440592268714
Desmond Bane,ORL,PHX,PTS,24.5,OVER,DEMON,0.0,2026-03-31,0.2602404792389503,0.3152767900107743
Desmond Bane,ORL,PHX,PTS,29.5,OVER,DEMON,0.0,2026-03-31,0.173869561365128,0.1742463257380665
Desmond Bane,ORL,PHX,PTS,19.5,UNDER,STANDARD,0.0,2026-03-31,0.3892217475781683,0.5013929225975271
Desmond Bane,ORL,PHX,RA,11.5,OVER,DEMON,0.0,2026-03-31,0.1687756727855661,0.198946576542891
Desmond Bane,ORL,PHX,RA,6.5,OVER,GOBLIN,1.0,2026-03-31,0.6994055903231085,0.683606396430295
Desmond Bane,ORL,PHX,RA,8.5,OVER,DEMON,1.0,2026-03-31,0.3738227565913583,0.4653354810580487
Desmond Bane,ORL,PHX,RA,9.5,OVER,DEMON,1.0,2026-03-31,0.2817006049168679,0.351508744282426
Desmond Bane,ORL,PHX,REB,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7582422373247626,0.7343302070785672
Desmond Bane,ORL,PHX,REB,4.5,OVER,DEMON,1.0,2026-03-31,0.4412327662957943,0.4435631366825168
Desmond Bane,ORL,PHX,REB,5.5,OVER,DEMON,1.0,2026-03-31,0.3331610920980461,0.2990241249149714
Desmond Bane,ORL,PHX,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.1591760536204343,0.2028774031289236
Devin Booker,PHX,ORL,AST,4.5,OVER,GOBLIN,1.0,2026-03-31,0.7117842568131478,0.6957054128517444
Devin Booker,PHX,ORL,AST,7.5,OVER,DEMON,0.0,2026-03-31,0.2310067807923175,0.3005023001654349
Devin Booker,PHX,ORL,AST,8.5,OVER,DEMON,0.0,2026-03-31,0.1800095874203463,0.2134189779930118
Devin Booker,PHX,ORL,AST,9.5,OVER,DEMON,0.0,2026-03-31,0.1422132887055607,0.143393213771888
Devin Booker,PHX,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-31,0.7138221276999449,0.6455139450775779
Devin Booker,PHX,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.2397580341033663,0.4179892471783871
Devin Booker,PHX,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.1599914926194346,0.2453621342268927
Devin Booker,PHX,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-31,0.1388071999779269,0.1233550017649342
Devin Booker,PHX,ORL,PA,24.5,OVER,GOBLIN,1.0,2026-03-31,0.670608465919637,0.7115015090046293
Devin Booker,PHX,ORL,PA,29.5,OVER,GOBLIN,1.0,2026-03-31,0.6237273584102058,0.6032639849033111
Devin Booker,PHX,ORL,PA,32.5,OVER,STANDARD,1.0,2026-03-31,0.4377589341891037,0.5231590432457142
Devin Booker,PHX,ORL,PA,34.5,OVER,DEMON,1.0,2026-03-31,0.2589931755166691,0.4530419606000512
Devin Booker,PHX,ORL,PA,39.5,OVER,DEMON,1.0,2026-03-31,0.1868362491567738,0.360370889807563
Devin Booker,PHX,ORL,PA,44.5,OVER,DEMON,0.0,2026-03-31,0.1347425615928503,0.2787605597225653
Devin Booker,PHX,ORL,PA,32.5,UNDER,STANDARD,0.0,2026-03-31,0.4101725476716825,0.5074945920740802
Devin Booker,PHX,ORL,PRA,29.5,OVER,GOBLIN,1.0,2026-03-31,0.648666036696083,0.6769229909485788
Devin Booker,PHX,ORL,PRA,33.5,OVER,GOBLIN,1.0,2026-03-31,0.6126096521300946,0.5875721950135484
Devin Booker,PHX,ORL,PRA,34.5,OVER,GOBLIN,1.0,2026-03-31,0.605649306760264,0.5652328689342865
Devin Booker,PHX,ORL,PRA,36.5,OVER,STANDARD,1.0,2026-03-31,0.4321976601132794,0.5104578530947068
Devin Booker,PHX,ORL,PRA,39.5,OVER,DEMON,1.0,2026-03-31,0.2436456758797665,0.4166710564718166
Devin Booker,PHX,ORL,PRA,40.5,OVER,DEMON,1.0,2026-03-31,0.2196860759723073,0.3964428549977574
Devin Booker,PHX,ORL,PRA,44.5,OVER,DEMON,0.0,2026-03-31,0.1725660355463993,0.3258932656202502
Devin Booker,PHX,ORL,PRA,36.5,UNDER,STANDARD,0.0,2026-03-31,0.409367946972896,0.517731283591317
Devin Booker,PHX,ORL,PR,24.5,OVER,GOBLIN,1.0,2026-03-31,0.6471362789580009,0.668644029354978
Devin Booker,PHX,ORL,PR,30.5,OVER,STANDARD,1.0,2026-03-31,0.4319246474645083,0.5073968212496591
Devin Booker,PHX,ORL,PR,34.5,OVER,DEMON,1.0,2026-03-31,0.2197625096770693,0.3979375496879588
Devin Booker,PHX,ORL,PR,39.5,OVER,DEMON,0.0,2026-03-31,0.1682673295508371,0.3034728452672289
Devin Booker,PHX,ORL,PR,30.5,UNDER,STANDARD,0.0,2026-03-31,0.40397448610931,0.5149563087711629
Devin Booker,PHX,ORL,PTS,22.5,OVER,GOBLIN,1.0,2026-03-31,0.6185832498211294,0.6420819793061263
Devin Booker,PHX,ORL,PTS,23.5,OVER,GOBLIN,1.0,2026-03-31,0.6200973416137845,0.619101401492639
Devin Booker,PHX,ORL,PTS,24.5,OVER,GOBLIN,1.0,2026-03-31,0.5888625343581777,0.5920821776800005
Devin Booker,PHX,ORL,PTS,26.5,OVER,STANDARD,1.0,2026-03-31,0.4297884515670979,0.5215815262498091
Devin Booker,PHX,ORL,PTS,29.5,OVER,DEMON,1.0,2026-03-31,0.2568299201186709,0.4296250771202289
Devin Booker,PHX,ORL,PTS,30.5,OVER,DEMON,1.0,2026-03-31,0.2245819850476555,0.4090979367081294
Devin Booker,PHX,ORL,PTS,34.5,OVER,DEMON,0.0,2026-03-31,0.1775097279856788,0.3266904361216909
Devin Booker,PHX,ORL,PTS,26.5,UNDER,STANDARD,0.0,2026-03-31,0.4151362343065327,0.5045505866543518
Devin Booker,PHX,ORL,RA,10.5,OVER,DEMON,0.0,2026-03-31,0.3617420609659459,0.3716309231404137
Devin Booker,PHX,ORL,RA,11.5,OVER,DEMON,0.0,2026-03-31,0.2874630875698803,0.3000848706361056
Devin Booker,PHX,ORL,RA,14.5,OVER,DEMON,0.0,2026-03-31,0.1390766300908263,0.1373624420295107
Devin Booker,PHX,ORL,RA,7.5,OVER,GOBLIN,1.0,2026-03-31,0.6847678576919054,0.6701914985526541
Devin Booker,PHX,ORL,RA,8.5,OVER,GOBLIN,1.0,2026-03-31,0.6803779342823444,0.573012081546323
Devin Booker,PHX,ORL,RA,9.5,OVER,STANDARD,1.0,2026-03-31,0.5016946595085435,0.4760082327554293
Devin Booker,PHX,ORL,RA,9.5,UNDER,STANDARD,0.0,2026-03-31,0.3199293024728415,0.5354345705009048
Devin Booker,PHX,ORL,REB,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7373452145973863,0.6499410010917757
Devin Booker,PHX,ORL,REB,3.5,OVER,STANDARD,0.0,2026-03-31,0.5167839876727038,0.4669329099859183
Devin Booker,PHX,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-31,0.3878860283109808,0.3081831888335639
Devin Booker,PHX,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.2538826436665847,0.1990547186656018
Devin Booker,PHX,ORL,REB,6.5,OVER,DEMON,0.0,2026-03-31,0.1610621225893351,0.1157619649268007
Devin Booker,PHX,ORL,REB,3.5,UNDER,STANDARD,1.0,2026-03-31,0.3453376785835161,0.5316242498595328
Dillon Brooks,PHX,ORL,AST,0.5,OVER,GOBLIN,0.0,2026-03-31,0.7591786414779179,0.7338103314956201
Dillon Brooks,PHX,ORL,AST,1.5,OVER,DEMON,0.0,2026-03-31,0.4948297043873998,0.5066559874651501
Dillon Brooks,PHX,ORL,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.3457111340979548,0.3284056981688321
Dillon Brooks,PHX,ORL,FG3M,1.5,OVER,STANDARD,0.0,2026-03-31,0.5721665271369528,0.5952018897252747
Dillon Brooks,PHX,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.4179853955585095,0.3797726630892452
Dillon Brooks,PHX,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.1922640230558216,0.2215715063940803
Dillon Brooks,PHX,ORL,FG3M,1.5,UNDER,STANDARD,1.0,2026-03-31,0.4010496457862411,0.4490701298100069
Dillon Brooks,PHX,ORL,PA,14.5,OVER,STANDARD,0.0,2026-03-31,0.5396041670911961,0.7026150339451857
Dillon Brooks,PHX,ORL,PA,14.5,UNDER,STANDARD,1.0,2026-03-31,0.4508200128008272,0.4137967624780714
Dillon Brooks,PHX,ORL,PRA,14.5,OVER,GOBLIN,0.0,2026-03-31,0.7003653409933374,0.7976694575431625
Dillon Brooks,PHX,ORL,PRA,15.5,OVER,GOBLIN,0.0,2026-03-31,0.6898051196892367,0.7754312694062354
Dillon Brooks,PHX,ORL,PRA,16.5,OVER,GOBLIN,0.0,2026-03-31,0.689811638357352,0.7539906671882072
Dillon Brooks,PHX,ORL,PRA,17.5,OVER,STANDARD,0.0,2026-03-31,0.5271086263821267,0.7327487735564927
Dillon Brooks,PHX,ORL,PRA,18.5,OVER,DEMON,0.0,2026-03-31,0.3908682697634391,0.7089113012118272
Dillon Brooks,PHX,ORL,PRA,20.5,OVER,DEMON,0.0,2026-03-31,0.3861142971198914,0.6673578001932261
Dillon Brooks,PHX,ORL,PRA,22.5,OVER,DEMON,0.0,2026-03-31,0.3697158537234448,0.6187087052033095
Dillon Brooks,PHX,ORL,PRA,17.5,UNDER,STANDARD,1.0,2026-03-31,0.4455753308255498,0.3937701030505355
Dillon Brooks,PHX,ORL,PR,14.5,OVER,GOBLIN,0.0,2026-03-31,0.7000820269416314,0.7815136063171169
Dillon Brooks,PHX,ORL,PR,16.5,OVER,STANDARD,0.0,2026-03-31,0.5315775402883354,0.7348323564116596
Dillon Brooks,PHX,ORL,PR,19.5,OVER,DEMON,0.0,2026-03-31,0.3771239135307457,0.6628945383985998
Dillon Brooks,PHX,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-31,0.3505457438609107,0.4938757067910777
Dillon Brooks,PHX,ORL,PR,16.5,UNDER,STANDARD,1.0,2026-03-31,0.4373153968414599,0.3910799547692247
Dillon Brooks,PHX,ORL,PTS,10.5,OVER,GOBLIN,0.0,2026-03-31,0.7201060612367578,0.8056442362752496
Dillon Brooks,PHX,ORL,PTS,13.5,OVER,STANDARD,0.0,2026-03-31,0.5276087458057853,0.7169276332309302
Dillon Brooks,PHX,ORL,PTS,17.5,OVER,DEMON,0.0,2026-03-31,0.3837957204420851,0.5731977935429191
Dillon Brooks,PHX,ORL,PTS,19.5,OVER,DEMON,0.0,2026-03-31,0.35073051048786,0.4944740418220209
Dillon Brooks,PHX,ORL,PTS,9.5,OVER,GOBLIN,0.0,2026-03-31,0.7228082327541676,0.8352640637796411
Dillon Brooks,PHX,ORL,PTS,13.5,UNDER,STANDARD,1.0,2026-03-31,0.4716186337523067,0.4022390883805881
Dillon Brooks,PHX,ORL,RA,3.5,OVER,GOBLIN,1.0,2026-03-31,0.7273850424536614,0.7811967516116676
Dillon Brooks,PHX,ORL,RA,5.5,OVER,DEMON,0.0,2026-03-31,0.4075770872640907,0.6142747085611194
Dillon Brooks,PHX,ORL,RA,6.5,OVER,DEMON,0.0,2026-03-31,0.3149049179394315,0.5274463662694634
Dillon Brooks,PHX,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-31,0.2641940442873681,0.4278969097344739
Dillon Brooks,PHX,ORL,REB,2.5,OVER,GOBLIN,1.0,2026-03-31,0.7219797857707348,0.7606917456174451
Dillon Brooks,PHX,ORL,REB,3.5,OVER,DEMON,1.0,2026-03-31,0.4438207310419175,0.658158517154511
Dillon Brooks,PHX,ORL,REB,4.5,OVER,DEMON,1.0,2026-03-31,0.3488296661759648,0.5438386189528475
Dillon Brooks,PHX,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-31,0.266267555844275,0.4472724924308224
Donovan Clingan,POR,LAC,AST,1.5,OVER,GOBLIN,0.0,2026-03-31,0.7529719112139153,0.5456259107833025
Donovan Clingan,POR,LAC,AST,2.5,OVER,DEMON,0.0,2026-03-31,0.4353067209106208,0.3276548686292635
Donovan Clingan,POR,LAC,AST,3.5,OVER,DEMON,0.0,2026-03-31,0.2832625252279934,0.16514922667552
Donovan Clingan,POR,LAC,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-31,0.7396344488096258,0.6043175072027909
Donovan Clingan,POR,LAC,FG3M,1.5,OVER,DEMON,0.0,2026-03-31,0.4446134803540424,0.3335353379282814
Donovan Clingan,POR,LAC,FG3M,2.5,OVER,DEMON,0.0,2026-03-31,0.2144925650945031,0.1474225195183677
Donovan Clingan,POR,LAC,PA,15.5,OVER,STANDARD,0.0,2026-03-31,0.4751437166133386,0.4417217657681215
Donovan Clingan,POR,LAC,PA,15.5,UNDER,STANDARD,1.0,2026-03-31,0.4305840513486101,0.4940037778440806
Donovan Clingan,POR,LAC,PRA,24.5,OVER,GOBLIN,0.0,2026-03-31,0.6174525712881457,0.5643076537809822
Donovan Clingan,POR,LAC,PRA,25.5,OVER,GOBLIN,0.0,2026-03-31,0.6135162698640813,0.5131122075557317
Donovan Clingan,POR,LAC,PRA,26.5,OVER,STANDARD,0.0,2026-03-31,0.4619517944848036,0.4795907496354392
Donovan Clingan,POR,LAC,PRA,29.5,OVER,DEMON,0.0,2026-03-31,0.311754921510908,0.4085365772738666
Donovan Clingan,POR,LAC,PRA,31.5,OVER,DEMON,0.0,2026-03-31,0.2793229343920578,0.3659837980334858
Donovan Clingan,POR,LAC,PRA,26.5,UNDER,STANDARD,1.0,2026-03-31,0.4416778750856939,0.492136500326476
Donovan Clingan,POR,LAC,PR,26.5,OVER,STANDARD,0.0,2026-03-31,0.456015942619155,0.4330517615669197
Donovan Clingan,POR,LAC,PR,29.5,OVER,DEMON,0.0,2026-03-31,0.2702820700420631,0.3624958653088645
Donovan Clingan,POR,LAC,PR,34.5,OVER,DEMON,0.0,2026-03-31,0.169157929423096,0.2551671926112295
Donovan Clingan,POR,LAC,PR,26.5,UNDER,STANDARD,1.0,2026-03-31,0.5116794317210906,0.4945095487012141
Donovan Clingan,POR,LAC,PTS,10.5,OVER,GOBLIN,0.0,2026-03-31,0.654938240772884,0.5891562752688445
Donovan Clingan,POR,LAC,PTS,11.5,OVER,GOBLIN,0.0,2026-03-31,0.6578364130878447,0.5263958553473742
Donovan Clingan,POR,LAC,PTS,13.5,OVER,STANDARD,0.0,2026-03-31,0.4578193954241215,0.4415224553267146
Donovan Clingan,POR,LAC,PTS,15.5,OVER,DEMON,0.0,2026-03-31,0.2915688296683868,0.3770455275315708
Donovan Clingan,POR,LAC,PTS,17.5,OVER,DEMON,0.0,2026-03-31,0.2420479322489976,0.3124689445157236
Donovan Clingan,POR,LAC,PTS,19.5,OVER,DEMON,0.0,2026-03-31,0.1738812317238686,0.2582565044530371
Donovan Clingan,POR,LAC,PTS,9.5,OVER,GOBLIN,0.0,2026-03-31,0.6824838384187453,0.6417466303498491
Donovan Clingan,POR,LAC,PTS,13.5,UNDER,STANDARD,1.0,2026-03-31,0.4937222343393811,0.4921227571591595
Donovan Clingan,POR,LAC,RA,11.5,OVER,GOBLIN,0.0,2026-03-31,0.6781115316294195,0.6992819483801042
Donovan Clingan,POR,LAC,RA,12.5,OVER,GOBLIN,0.0,2026-03-31,0.6329858361611199,0.6199619810400715
Donovan Clingan,POR,LAC,RA,13.5,OVER,STANDARD,0.0,2026-03-31,0.4766590916499879,0.5310605526925007
Donovan Clingan,POR,LAC,RA,15.5,OVER,DEMON,0.0,2026-03-31,0.310437181429958,0.3883065674710627
Donovan Clingan,POR,LAC,RA,17.5,OVER,DEMON,0.0,2026-03-31,0.2454600355440547,0.2792837560214688
Donovan Clingan,POR,LAC,RA,19.5,OVER,DEMON,0.0,2026-03-31,0.1621253376065461,0.186903366429354
Donovan Clingan,POR,LAC,RA,13.5,UNDER,STANDARD,1.0,2026-03-31,0.4982006003525956,0.495848089155806
Donovan Clingan,POR,LAC,REB,10.5,OVER,GOBLIN,0.0,2026-03-31,0.6573392838269153,0.6553009040469758
Donovan Clingan,POR,LAC,REB,12.5,OVER,STANDARD,0.0,2026-03-31,0.4453067701771155,0.4641236950213574
Donovan Clingan,POR,LAC,REB,13.5,OVER,DEMON,0.0,2026-03-31,0.2874589724621715,0.3929963023184605
Donovan Clingan,POR,LAC,REB,14.5,OVER,DEMON,0.0,2026-03-31,0.2384673921772024,0.3256597103486773
Donovan Clingan,POR,LAC,REB,15.5,OVER,DEMON,0.0,2026-03-31,0.1965227636360172,0.2674010885555612
Donovan Clingan,POR,LAC,REB,9.5,OVER,GOBLIN,0.0,2026-03-31,0.6849870470161634,0.7399382834193384
Donovan Clingan,POR,LAC,REB,12.5,UNDER,STANDARD,1.0,2026-03-31,0.4715845201183747,0.5054311691034163
Donovan Mitchell,CLE,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-31,0.7842835859757212,0.7302630198725146
Donovan Mitchell,CLE,LAL,AST,6.5,OVER,DEMON,0.0,2026-03-31,0.333232536733677,0.3148930942118287
Donovan Mitchell,CLE,LAL,AST,7.5,OVER,DEMON,0.0,2026-03-31,0.2393688564728578,0.2235416850913109
Donovan Mitchell,CLE,LAL,AST,8.5,OVER,DEMON,0.0,2026-03-31,0.1613115701233605,0.1498422403969193
Donovan Mitchell,CLE,LAL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-31,0.7808059446283953,0.6986003305230569
Donovan Mitchell,CLE,LAL,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-31,0.7279787257020729,0.4814583617970998
Donovan Mitchell,CLE,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-31,0.347625353667901,0.2905491490467157
