projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10166487|Mitchell Robinson|RA|STANDARD|8.5|UNDER,10166487,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-26 22:06:01.171000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4155084491550845,0.4155084491550845,0.3679958351021183,0.4021426336022165,0.4189081091890811,0.4189081091890811,0.1143481297422007,0.35,False,0.0849121571473938,0.0341467985000982,19.12,3.7343808054348178,0.5060144404415773,0.1880922812911284,0.5060144404415773,0.1880922812911284,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3679958351021183,p_adj+telemetry,0.3716757934531395,RA|UNDER,1.0,1.0,1.01,True,1.0,Mitchell Robinson|RA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0
10167049|Mitchell Robinson|REB|DEMON|10.5|OVER,10167049,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:58:46.688000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2970202979702029,0.2970202979702029,0.2766420686291846,0.280909736105668,0.2878212178782122,0.2878212178782122,0.1143481297422007,0.21,False,0.0151923088734742,0.0042676674764834,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.2766420686291846,p_adj,0.2766420686291846,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10170996|Mitchell Robinson|REB|GOBLIN|5.5|OVER,10170996,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 03:15:07.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.795970402959704,0.795970402959704,0.7413597668145512,0.7800771150115189,0.7992700729927007,0.7992700729927007,0.1143481297422007,0.21,False,0.0496327189349683,0.0387173481969677,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7413597668145512,p_adj,0.7413597668145512,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10167050|Mitchell Robinson|REB|GOBLIN|6.5|OVER,10167050,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 22:22:52.801000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7023797620237976,0.7023797620237976,0.6541902747300816,0.6872700422178798,0.7041795820417959,0.7041795820417959,0.1143481297422007,0.21,False,0.0481321248646993,0.0330797674877981,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6541902747300816,p_adj,0.6541902747300816,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10170997|Mitchell Robinson|REB|GOBLIN|7.5|OVER,10170997,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 09:18:53.680000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5987901209879012,0.5987901209879012,0.5577078027220577,0.5790439184238253,0.5932906709329067,0.5932906709329067,0.1143481297422007,0.21,False,0.0368471458259076,0.0213361157017676,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5577078027220577,p_adj,0.5577078027220577,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10166486|Mitchell Robinson|REB|STANDARD|8|OVER,10166486,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,8.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 00:03:58.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5405959404059594,0.5405959404059594,0.5035062595669708,0.5265410738781073,0.5394960503949605,0.5394960503949605,0.1143481297422007,0.21,False,0.0437474215287315,0.0230348143111365,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5035062595669708,p_adj,0.5035062595669708,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|8.0|STANDARD,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10167047|Mitchell Robinson|REB|DEMON|9.5|OVER,10167047,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:52:31.090000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3857114288571143,0.3857114288571143,0.3592482005511125,0.3721553860131891,0.3813118688131187,0.3813118688131187,0.1143481297422007,0.21,False,0.0346822481876406,0.0129071854620766,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3592482005511125,p_adj,0.3592482005511125,REB|OVER,1.0,1.0,1.0,False,1.0,Mitchell Robinson|REB|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10166486|Mitchell Robinson|REB|STANDARD|8|UNDER,10166486,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,REB,REBOUNDS,1,8.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 00:03:58.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4594040595940405,0.4594040595940405,0.4278848625877087,0.4494458188760306,0.4605039496050395,0.4605039496050395,0.1143481297422007,0.21,False,0.0479723147547378,0.0215609562883218,19.12,3.7343808054348178,0.4542684388810314,0.173893270109387,0.4542684388810314,0.173893270109387,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4278848625877087,p_adj+telemetry,0.4321637112135858,REB|UNDER,1.0,1.0,1.01,True,1.0,Mitchell Robinson|REB|UNDER|8.0|STANDARD,0.0,0,,0.03,0,0.0,MITCHELL ROBINSON,Mitchell Robinson,NY,MIL,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
10166494|Myles Turner|AST|GOBLIN|0.5|OVER,10166494,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 00:08:42.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7926707329267073,0.7926707329267073,0.7382864834397782,0.7760759688658415,0.7951704829517048,0.7951704829517048,0.1143481297422007,0.21,False,0.0486930235467655,0.0377894854260633,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.7382864834397782,p_adj,0.7382864834397782,AST|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,2.0,1.0,0
10167058|Myles Turner|AST|DEMON|1.5|OVER,10167058,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:43:57.668000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4312068793120688,0.4312068793120688,0.4016222592032852,0.4226088630208773,0.4330066993300669,0.4330066993300669,0.1143481297422007,0.21,False,0.0496596395721007,0.020986603817592,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.4016222592032852,p_adj,0.4016222592032852,AST|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|AST|OVER|1.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,2.0,1.0,0
10167059|Myles Turner|AST|DEMON|2.5|OVER,10167059,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 23:33:34.179000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1477352264773522,0.1477352264773522,0.1375992783705168,0.1391130202600763,0.1425357464253574,0.1425357464253574,0.1143481297422007,0.21,False,0.0108813818198289,0.0015137418895594,27.26,4.857200839990045,0.0504757705432591,0.0382326962634664,0.0504757705432591,0.0382326962634664,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,AST,3.0,0.1375992783705168,p_adj,0.1375992783705168,AST|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,2.0,0.0,0
10166492|Myles Turner|FG3M|GOBLIN|1.5|OVER,10166492,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 21:33:45.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6595840415958404,0.6595840415958404,0.6143307206572686,0.639256288469751,0.654984501549845,0.654984501549845,0.1143481297422007,0.21,False,0.0389915097623038,0.0249255678124824,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6143307206572686,p_adj,0.6143307206572686,FG3M|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,1.0,0
10167056|Myles Turner|FG3M|DEMON|2.5|OVER,10167056,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:02:19.772000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3339166083391661,0.3339166083391661,0.3110069645471005,0.3241416322650604,0.3321167883211678,0.3321167883211678,0.1143481297422007,0.21,False,0.0405213845138511,0.0131346677179598,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.3110069645471005,p_adj,0.3110069645471005,FG3M|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,1.0,0
10167057|Myles Turner|FG3M|DEMON|3.5|OVER,10167057,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:18:12.507000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1213378662133786,0.1213378662133786,0.1130130113723331,0.1128615979872173,0.1156384361563843,0.1156384361563843,0.1143481297422007,0.21,False,0.0,0.0,27.26,4.857200839990045,0.0749450588308139,0.0424427992940034,0.0749450588308139,0.0424427992940034,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1130130113723331,p_adj,0.1130130113723331,FG3M|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,4.0,1.0,0
10169523|Myles Turner|PA|STANDARD|11.5|OVER,10169523,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 04:17:15.827000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6131886811318868,0.6131886811318868,0.5430717022653689,0.581832575147353,0.6060893910608939,0.6060893910608939,0.1143481297422007,0.35,False,0.0666186022193198,0.038760872881984,27.26,4.857200839990045,0.4959994833928466,0.1985217866160518,0.4959994833928466,0.1985217866160518,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5430717022653689,p_adj,0.5430717022653689,PA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PA|OVER|11.5|STANDARD,0.9931529368492128,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,21.0,1.0,0
10172167|Myles Turner|PA|DEMON|14.5|OVER,10172167,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:23.681000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4078092190780922,0.4078092190780922,0.361176997584885,0.3869764953735137,0.4031096890310969,0.4031096890310969,0.1143481297422007,0.35,False,0.0666694181612421,0.0257994977886287,27.26,4.857200839990045,0.4959994833928466,0.1985217866160518,0.4959994833928466,0.1985217866160518,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.361176997584885,p_adj,0.361176997584885,PA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PA|OVER|14.5|DEMON,0.9504896136449972,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,21.0,1.0,0
10172168|Myles Turner|PA|DEMON|19.5|OVER,10172168,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:23.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1614338566143385,0.1614338566143385,0.1429741970334183,0.1451821776640058,0.1512348765123487,0.1512348765123487,0.1143481297422007,0.35,False,0.0152083448954553,0.0022079806305874,27.26,4.857200839990045,0.4959994833928466,0.1985217866160518,0.4959994833928466,0.1985217866160518,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1429741970334183,p_adj,0.1429741970334183,PA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PA|OVER|19.5|DEMON,0.1685364556410939,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,21.0,1.0,0
10172169|Myles Turner|PA|GOBLIN|9.5|OVER,10172169,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:23.941000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7393760623937606,0.7393760623937606,0.6548297924828814,0.7148722434067329,0.7446755324467553,0.7446755324467553,0.1143481297422007,0.35,False,0.0839904632997337,0.0600424509238515,27.26,4.857200839990045,0.4959994833928466,0.1985217866160518,0.4959994833928466,0.1985217866160518,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6548297924828814,p_adj,0.6548297924828814,PA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PA|OVER|9.5|GOBLIN,0.998190572002836,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,21.0,1.0,0
10169523|Myles Turner|PA|STANDARD|11.5|UNDER,10169523,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 04:17:15.827000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3868113188681132,0.3868113188681132,0.3425801679924304,0.3781455794428767,0.393910608939106,0.393910608939106,0.1143481297422007,0.35,False,0.0940521676938413,0.0355654114504462,27.26,4.857200839990045,0.4959994833928466,0.1985217866160518,0.4959994833928466,0.1985217866160518,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3425801679924304,p_adj+telemetry,0.344635649000385,PA|UNDER,1.0,1.0,1.006,True,1.0,Myles Turner|PA|UNDER|11.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,21.0,0.0,0
10170999|Myles Turner|PRA|GOBLIN|14.5|OVER,10170999,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 01:03:17.794000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7141785821417859,0.7141785821417859,0.632513596971936,0.6898193188643822,0.7185781421857814,0.7185781421857814,0.1143481297422007,0.35,False,0.0830735242190462,0.0573057218924462,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.632513596971936,p_adj,0.632513596971936,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|14.5|GOBLIN,0.9998163020020012,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10167070|Myles Turner|PRA|GOBLIN|15.5|OVER,10167070,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 23:11:24.080000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6578842115788421,0.6578842115788421,0.5826563823978793,0.6311705184989557,0.6574842515748425,0.6574842515748425,0.1143481297422007,0.35,False,0.0768637550062576,0.0485141361010763,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5826563823978793,p_adj,0.5826563823978793,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|15.5|GOBLIN,0.99964223629879,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
10180145|Myles Turner|PRA|STANDARD|17|OVER,10180145,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 14:50:43.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.566993300669933,0.566993300669933,0.5021586771619689,0.5439172295755961,0.5665933406659334,0.5665933406659334,0.1143481297422007,0.35,False,0.0767737261167663,0.0417585524136271,27.26,4.857200839990045,0.6828552152069542,0.2110998788392959,0.6828552152069542,0.2110998788392959,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5021586771619689,p_adj,0.5021586771619689,PRA|OVER,1.0,1.0,1.0,False,1.0,Myles Turner|PRA|OVER|17.0|STANDARD,0.999027796257832,1,rotowire,0.03,0,0.0,MYLES TURNER,Myles Turner,MIL,NY,25.0,19.0,4.0,2.0,4.0,8.0,7.0,2.0,0.5232,25.0,1.0,0
