projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10618204|Alperen Sengun|PA|STANDARD|25|OVER,10618204,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.206000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4301069893010699,0.5110988901109889,0.45265568791348276,0.4862273770427902,0.41930806919308067,0.5034996500349965,0.11434812974220071,1.0,0.75,False,0.3,False,0.0692653954776471,0.03367873156292789,0.033571689129307414,0.03367873156292789,0.03367873156292789,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7841907151819323,1.033781542873566,1.04,0.45265568791348276,0.058443202197506094,0.06,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8254348032694628,0.25463528121879253,1.0881527260463337,1.1367489532352577,1.0528916356278002,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.5034996500349965,p_close_role,p_close_role,0.5030796920307969,0.88,0.9,1.0,1.0,PA|OVER,True,Alperen Sengun|PA|OVER|25.0|STANDARD,0.0,0,,0.03,0,0.0
10638517|Alperen Sengun|PA|DEMON|28.5|OVER,10638517,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 22:53:06.180000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3116188381161884,0.386011398860114,0.3418717173412893,0.3600235875889273,0.30001999800019996,0.3728127187281272,0.11434812974220071,1.0,0.75,False,0.3,False,0.05074007477222712,0.01826762375402763,0.01815187024763798,0.01826762375402763,0.01826762375402763,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8939774153074028,1.1785109588758653,1.08,0.3418717173412893,0.04413968151882469,0.06,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8254348032694628,0.25463528121879253,1.0881527260463337,1.1367489532352577,1.0528916356278002,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.3728127187281272,p_close_role,p_close_role,0.38807519248075195,0.88,0.9,1.0,1.0,PA|OVER,True,Alperen Sengun|PA|OVER|28.5|DEMON,0.0,0,,0.03,0,0.0
10618792|Alperen Sengun|PA|DEMON|29.5|OVER,10618792,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:02:29.844000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2798220177982202,0.3554144585541446,0.31477347993514126,0.3298968987521979,0.2678232176782322,0.3416158384161584,0.11434812974220071,1.0,0.75,False,0.3,False,0.046135201961902274,0.015219860050537876,0.015123418817056644,0.015219860050537876,0.015219860050537876,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9253450439146801,1.2198622205908078,1.08,0.31477347993514126,0.04064097861900334,0.06,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8254348032694628,0.25463528121879253,1.0881527260463337,1.1367489532352577,1.0528916356278002,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.3416158384161584,p_close_role,p_close_role,0.3606219378062194,0.88,0.9,1.0,1.0,PA|OVER,True,Alperen Sengun|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10618793|Alperen Sengun|PA|DEMON|34.5|OVER,10618793,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:31:26.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15353464653534646,0.21712828717128288,0.19230007361911922,0.19538895788821087,0.14563543645635438,0.20232976702329766,0.11434812974220071,1.0,0.75,False,0.3,False,0.015909711339776793,0.0031085819189812388,0.003088884269091652,0.0031085819189812388,0.0031085819189812388,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,1.0821831869510665,1.426618529165521,1.08,0.19230007361911922,0.024828213552163664,0.06,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8254348032694628,0.25463528121879253,1.0881527260463337,1.1367489532352577,1.0528916356278002,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.20232976702329766,p_close_role,p_close_role,0.2380501949805019,0.88,0.9,1.0,1.0,PA|OVER,True,Alperen Sengun|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10618204|Alperen Sengun|PA|STANDARD|25|UNDER,10618204,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.206000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5698930106989301,0.4889011098890111,0.4329961823443165,0.4794681840345496,0.5806919308069193,0.4965003499650035,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.04647200169023308,0.046620176425706684,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7841907151819323,1.033781542873566,1.04,0.4329961823443165,0.05590492754469456,0.06,1.0,False,31.88,8.30575703954793,0.7585652119519808,0.24184376872455915,0.8254348032694628,0.25463528121879253,1.0881527260463337,1.1367489532352577,1.0528916356278002,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.14061082376187228,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""AST""]","[1.0374271453035548, 1.1031836784583176]","[""ok"", ""ok""]",OK,,,,0.4965003499650035,p_close_role,p_close_role,0.44722827717228275,0.88,0.9,1.0,1.0,PA|UNDER,True,Alperen Sengun|PA|UNDER|25.0|STANDARD,0.0,0,,0.03,0,0.0
10618801|Alperen Sengun|PRA|GOBLIN|29.5|OVER,10618801,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:07:19.367000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5884911508849116,0.6775822417758224,0.6001019796822294,0.6549175225484508,0.5867913208679132,0.6781821817818218,0.11434812974220071,1.0,0.75,False,0.3,False,0.0838318260280325,0.05490293181299179,0.05481554286622137,0.05490293181299179,0.05490293181299179,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9253450439146801,0.8799375841653202,1.02,0.6001019796822294,0.07748026209359293,0.06,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1592312315902544,0.3054543228669829,1.1023467798554172,1.1686811137360098,1.0614080679132503,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6781821817818218,p_close_role,p_close_role,0.6568003199680031,0.88,0.9,1.0,1.0,PRA|OVER,True,Alperen Sengun|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0
10619782|Alperen Sengun|PRA|GOBLIN|31.5|OVER,10619782,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:21:50.933000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5260973902609739,0.6211878812118788,0.5501562087767802,0.5990093403802897,0.5203979602039795,0.6202879712028797,0.11434812974220071,1.0,0.75,False,0.3,False,0.08168656439435394,0.04893101505579402,0.04885313160350957,0.04893101505579402,0.04893101505579402,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.9880803011292346,0.9395943695324604,1.02,0.5501562087767802,0.07103167243509867,0.06,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1592312315902544,0.3054543228669829,1.1023467798554172,1.1686811137360098,1.0614080679132503,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6202879712028797,p_close_role,p_close_role,0.6058534146585342,0.88,0.9,1.0,1.0,PRA|OVER,True,Alperen Sengun|PRA|OVER|31.5|GOBLIN,0.0,0,,0.03,0,0.0
10618206|Alperen Sengun|PRA|STANDARD|33.5|OVER,10618206,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:03.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4659034096590341,0.5644935506449356,0.49994476887715295,0.5406871607091854,0.4547045295470453,0.5598940105989401,0.11434812974220071,1.0,0.75,False,0.3,False,0.0757181822853409,0.040939848993921515,0.04074239183203249,0.040939848993921515,0.040939848993921515,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0508155583437893,0.9992511548996008,1.0608,0.49994476887715295,0.06454878176778261,0.06,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1592312315902544,0.3054543228669829,1.1023467798554172,1.1686811137360098,1.0614080679132503,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5598940105989401,p_close_role,p_close_role,0.5527067293270672,0.88,0.9,1.0,1.0,PRA|OVER,True,Alperen Sengun|PRA|OVER|33.5|STANDARD,0.0,0,,0.03,0,0.0
10618798|Alperen Sengun|PRA|DEMON|39.5|OVER,10618798,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:02.239000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3021197880211979,0.3963103689631037,0.35099301947473127,0.3680380592986982,0.2888211178882112,0.3811118888111189,0.11434812974220071,1.0,0.75,False,0.3,False,0.04668833135841397,0.017183082865045232,0.017045039823966934,0.017183082865045232,0.017183082865045232,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.239021329987453,1.178221511001022,1.1016000000000001,0.35099301947473127,0.045317349488372405,0.06,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1592312315902544,0.3054543228669829,1.1023467798554172,1.1686811137360098,1.0614080679132503,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3811118888111189,p_close_role,p_close_role,0.39537846215378464,0.88,0.9,1.0,1.0,PRA|OVER,True,Alperen Sengun|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10618800|Alperen Sengun|PRA|DEMON|44.5|OVER,10618800,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 04:28:17.065000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19403059694030597,0.2792220777922208,0.2472935554139491,0.25602857516214045,0.18133186681331867,0.2651234876512349,0.11434812974220071,1.0,0.75,False,0.3,False,0.034393669692057365,0.008805762245854741,0.008735019748191353,0.008805762245854741,0.008805762245854741,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.3958594730238394,1.3273634744188727,1.1016000000000001,0.2472935554139491,0.031928522378271706,0.06,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1592312315902544,0.3054543228669829,1.1023467798554172,1.1686811137360098,1.0614080679132503,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2651234876512349,p_close_role,p_close_role,0.29330866913308673,0.88,0.9,1.0,1.0,PRA|OVER,True,Alperen Sengun|PRA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0
10618206|Alperen Sengun|PRA|STANDARD|33.5|UNDER,10618206,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:03.429000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5340965903409659,0.4355064493550645,0.38570710138064646,0.4250084003681543,0.5452954704529547,0.4401059894010599,0.11434812974220071,1.0,0.75,False,0.3,False,0.0,0.0,0.03930129898750784,0.039491771922641805,0.0,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,1.0508155583437893,0.9992511548996008,1.0608,0.38570710138064646,0.04979934797441804,0.06,1.0,False,31.88,8.30575703954793,1.0516030461324504,0.2877821754902544,1.1592312315902544,0.3054543228669829,1.1023467798554172,1.1686811137360098,1.0614080679132503,ok_combo,50,3,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.1776014079267294,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1031836784583174}]","[""PTS"", ""REB"", ""AST""]","[1.0374271453035548, 1.0369905841648572, 1.1031836784583176]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4401059894010599,p_close_role,p_close_role,0.4025639436056394,0.88,0.9,1.0,1.0,PRA|UNDER,True,Alperen Sengun|PRA|UNDER|33.5|STANDARD,0.0,0,,0.03,0,0.0
10638518|Alperen Sengun|PR|GOBLIN|23.5|OVER,10638518,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 22:50:07.328000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6087891210878912,0.6542845715428457,0.5794683544677443,0.6313569069197267,0.6064893510648935,0.6537846215378462,0.11434812974220071,1.0,0.75,False,0.3,False,0.0823167918395849,0.05197127508339532,0.05188855245198243,0.05197127508339532,0.05197127508339532,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.7371392722710164,0.8527776214592967,1.02,0.5794683544677443,0.07481621707510144,0.06,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9105292086114187,0.26640002788981465,1.053368016055698,1.0730332775000107,1.0320208096334187,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.6537846215378462,p_close_role,p_close_role,0.6353304669533046,0.88,0.9,1.0,1.0,PR|OVER,True,Alperen Sengun|PR|OVER|23.5|GOBLIN,0.0,0,,0.03,0,0.0
10618797|Alperen Sengun|PR|GOBLIN|24.5|OVER,10618797,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 02:35:41.989000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5725927407259274,0.6182881711828817,0.5475880751663936,0.5968850225776998,0.5707929207079292,0.6180881911808819,0.11434812974220071,1.0,0.75,False,0.3,False,0.0827220260910207,0.04937553841101196,0.04929694741130619,0.04937553841101196,0.04937553841101196,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.7685069008782937,0.8890660308830965,1.02,0.5475880751663936,0.07070009601648808,0.06,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9105292086114187,0.26640002788981465,1.053368016055698,1.0730332775000107,1.0320208096334187,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.6180881911808819,p_close_role,p_close_role,0.6039176082391761,0.88,0.9,1.0,1.0,PR|OVER,True,Alperen Sengun|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10631826|Alperen Sengun|PR|GOBLIN|26.5|OVER,10631826,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 21:48:48.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5015998400159984,0.5494950504949505,0.48666131916825683,0.5275550142931753,0.4932006799320068,0.5462953704629537,0.11434812974220071,1.0,0.75,False,0.3,False,0.07763908643125676,0.04095888935195074,0.04089369512491847,0.04095888935195074,0.04095888935195074,1.02,1.02,1.12,1.0015942366380224,0.07971183190111503,1.0,1.02,1.0,0.8312421580928482,0.9616428497306962,1.02,0.48666131916825683,0.06283373132669368,0.06,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9105292086114187,0.26640002788981465,1.053368016055698,1.0730332775000107,1.0320208096334187,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.5462953704629537,p_close_role,p_close_role,0.5407399260073993,0.88,0.9,1.0,1.0,PR|OVER,True,Alperen Sengun|PR|OVER|26.5|GOBLIN,0.0,0,,0.03,0,0.0
10618205|Alperen Sengun|PR|STANDARD|28|OVER,10618205,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,28.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.280000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4468053194680532,0.4983001699830017,0.4413204774952248,0.4741573895280749,0.4363063693630637,0.491000899910009,0.11434812974220071,1.0,0.75,False,0.3,False,0.06958882467854685,0.03299605544990665,0.03283691203285011,0.03299605544990665,0.03299605544990665,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.8782936010037642,1.016075463866396,1.0608,0.4413204774952248,0.0569796924877769,0.06,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9105292086114187,0.26640002788981465,1.053368016055698,1.0730332775000107,1.0320208096334187,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.491000899910009,p_close_role,p_close_role,0.49208079192080795,0.88,0.9,1.0,1.0,PR|OVER,True,Alperen Sengun|PR|OVER|28.0|STANDARD,0.0,0,,0.03,0,0.0
10618796|Alperen Sengun|PR|DEMON|29.5|OVER,10618796,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:06:21.051000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3974102589741026,0.4458054194580542,0.39482840351408843,0.42085632466309225,0.382011798820118,0.4358064193580642,0.11434812974220071,1.0,0.75,False,0.3,False,0.062144877953498955,0.026154064932146,0.02602792114900382,0.026154064932146,0.026154064932146,1.0608,1.0608,1.12,1.0048464793795877,0.07971183190111503,1.0,1.02,1.04,0.9253450439146801,1.070508078002096,1.0608,0.39482840351408843,0.05097701594396575,0.06,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9105292086114187,0.26640002788981465,1.053368016055698,1.0730332775000107,1.0320208096334187,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.4358064193580642,p_close_role,p_close_role,0.4435096490350965,0.88,0.9,1.0,1.0,PR|OVER,True,Alperen Sengun|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10618795|Alperen Sengun|PR|DEMON|34.5|OVER,10618795,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 20:59:25.327000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.25092490750924906,0.29832016798320166,0.2642078147099434,0.2764992739870975,0.23762623737626237,0.28632136786321366,0.11434812974220071,1.0,0.75,False,0.3,False,0.04481387676584436,0.012391004390303224,0.012291459277154082,0.012391004390303224,0.012391004390303224,1.1016000000000001,1.1016000000000001,1.12,1.0080987221211533,0.07971183190111503,1.0,1.02,1.08,1.0821831869510665,1.2519501251210952,1.1016000000000001,0.2642078147099434,0.034112353273258234,0.06,1.0,False,31.88,8.30575703954793,0.8643980021539533,0.2581343567911599,0.9105292086114187,0.26640002788981465,1.053368016055698,1.0730332775000107,1.0320208096334187,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.07441772946841196,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0374271453035548}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0369905841648571}]","[""PTS"", ""REB""]","[1.0374271453035548, 1.0369905841648572]","[""ok"", ""ok""]",OK,,,,0.28632136786321366,p_close_role,p_close_role,0.31196280371962803,0.88,0.9,1.0,1.0,PR|OVER,True,Alperen Sengun|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
