game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-23,Kyle Filipowski,UTA,AST,AST,2.5,OVER,GOBLIN,1.0,0.7402438023817351,0.2088639064262897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.006521739130434856,0.0,0.15000000000000002,1.0,0.5,2,1,0.475,0.0,0.06394911198458458,0.011992841944768184,0.06976147642401853,1.0,0.3,-0.42008402520840293,0.65,0.0,0.2933509332252796,0.5493406483494501,0.7981613647106268,0.0,0.1508261121293845,0.0651705965343975,24.370276455878784,5.090071141263477,TOR,1.0,12.5,0.7,False,0.0189500662045325,0.883476,0.0,0.0,50,1.0,0.0,,0,12.5,0.6895810418958104,0.6895810418958104,0.6975802419758024,0.6949202012853966,0.6975802419758024,0.687434836864958,0.5,2557|Kyle Filipowski|AST|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,AST,AST,3.5,OVER,DEMON,1.0,0.1106102719098657,0.2088639064262897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.006521739130434856,0.0,0.0,1.0,0.19999999999999998,2,2,0.35,-0.0011998801559556173,0.06394911198458458,0.011992841944768184,0.06976147642401853,1.0,-0.07142857142857142,0.14002800840280097,0.65,0.0,0.2933509332252796,0.5493406483494501,0.0011998801559556173,0.0,0.1508261121293845,0.0651705965343975,24.370276455878784,5.090071141263477,TOR,1.0,12.5,0.7,False,0.0253135425312733,0.9108,0.0,0.0,50,1.0,0.0,,0,12.5,0.4997000299970003,0.4997000299970003,0.4997000299970003,0.4977945539917967,0.4997000299970003,0.3249779346233768,0.5,2558|Kyle Filipowski|AST|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,AST,AST,4.5,OVER,DEMON,0.0,-0.5190232585620037,0.2088639064262897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.006521739130434856,0.0,-0.2,1.0,-0.06666666666666667,2,2,0.2,-0.6851336570552058,0.06394911198458458,0.011992841944768184,0.06976147642401853,1.0,-0.2777777777777778,0.7001400420140048,0.65,-0.0,0.2933509332252796,0.5493406483494501,0.6851336570552058,0.0,0.1508261121293845,0.0651705965343975,24.370276455878784,5.090071141263477,TOR,1.0,12.5,0.7,False,0.0239755735755798,0.974556,0.0,0.0,50,1.0,0.0,,0,12.5,0.3351164883511648,0.3351164883511648,0.3351164883511648,0.3338386088451238,0.3351164883511648,0.1805915026434321,0.5,2559|Kyle Filipowski|AST|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,AST,AST,5.5,OVER,DEMON,0.0,-1.148656789033873,0.2088639064262897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.006521739130434856,0.0,-0.4,1.0,-0.23636363636363636,2,2,0.075,-1.3612969360901992,0.06394911198458458,0.011992841944768184,0.06976147642401853,1.0,-0.4090909090909091,1.2602520756252087,0.5,-0.0,0.2933509332252796,0.5493406483494501,1.3612969360901992,0.0,0.1508261121293845,0.0651705965343975,24.370276455878784,5.090071141263477,TOR,1.0,12.5,0.7,False,0.0348772115185164,0.974556,0.0,0.0,50,1.0,0.0,,0,12.5,0.2040295970402959,0.2040295970402959,0.2040295970402959,0.20325158327569,0.2040295970402959,0.1509000493392834,0.5,2560|Kyle Filipowski|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,FG3M,FG3M,0.5,OVER,GOBLIN,1.0,0.9298666446131818,0.2088639064262897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.006521739130434856,0.0,0.30000000000000004,1.0,0.5,3,1,0.675,0.0,0.06394911198458458,-0.03319096611813982,0.06976147642401853,1.0,0.0,0.0,0.95,0.0,0.2933509332252796,0.7046975517594638,1.310944923878104,0.0,0.0490159772292118,0.0306486752749498,24.370276455878784,5.090071141263477,TOR,1.0,12.5,0.45,False,0.0036768854459192,0.853776,0.0,0.0,50,1.0,0.0,,0,12.5,0.7876712328767124,0.7876712328767124,0.7952704729527047,0.7933464171237495,0.7952704729527047,0.7770532026987119,0.5,2561|Kyle Filipowski|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,FG3M,FG3M,1.5,OVER,DEMON,0.0,-0.4089707573559856,0.2088639064262897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.006521739130434856,0.0,-0.3,1.0,-0.19999999999999998,3,2,0.2,-0.6036256166916111,0.06394911198458458,-0.03319096611813982,0.06976147642401853,1.0,-0.3,0.6081636405595373,1.0,-0.0,0.2933509332252796,0.7046975517594638,0.6036256166916111,0.0,0.0490159772292118,0.0306486752749498,24.370276455878784,5.090071141263477,TOR,1.0,12.5,0.45,False,0.0114201621592994,0.923472,0.0,0.0,50,1.0,0.0,,0,12.5,0.3535146485351464,0.3535146485351464,0.3535146485351464,0.352659364775384,0.3535146485351464,0.3094053958805967,0.5,2562|Kyle Filipowski|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,FG3M,FG3M,2.5,OVER,DEMON,0.0,-1.747808159325153,0.2088639064262897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.006521739130434856,0.0,-0.45,1.0,-0.5,3,2,0.025,-2.215804774948581,0.06394911198458458,-0.03319096611813982,0.06976147642401853,1.0,-0.5,1.9596383973585092,0.8,-0.0,0.2933509332252796,0.7046975517594638,2.215804774948581,0.0,0.0490159772292118,0.0306486752749498,24.370276455878784,5.090071141263477,TOR,1.0,12.5,0.45,False,0.0350824794974071,0.923472,0.0,0.0,50,1.0,0.0,,0,12.5,0.0983401659834016,0.0983401659834016,0.0983401659834016,0.0981022444510225,0.0983401659834016,0.1687841017916876,0.5,2563|Kyle Filipowski|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PA,PA,11.5,OVER,GOBLIN,0.0,1.4021334659381033,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.006521739130434856,0.0,0.30000000000000004,1.0,0.5,6,1,0.625,0.0,0.06394911198458458,0.05371493955157214,0.06976147642401853,1.0,0.46521739130434797,-1.0069724157629742,0.1,0.0,0.2933509332252796,0.31530895328155895,0.9483236333086028,0.0,0.6976411024145988,0.1610080573221935,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0213526627895882,0.97,0.0,0.0,50,1.0,0.0,,0,12.5,0.7207779222077793,0.7207779222077793,0.7420757924207579,0.7379674211029782,0.7420757924207579,0.6990985323094507,0.5,2564|Kyle Filipowski|PA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PA,PA,14.5,OVER,GOBLIN,0.0,0.6375706211706874,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.006521739130434856,0.0,0.25,1.0,0.2482758620689655,6,1,0.55,0.0,0.06394911198458458,0.05371493955157214,0.06976147642401853,1.0,0.16206896551724148,-0.44231498636317573,0.25,0.0,0.2933509332252796,0.31530895328155895,0.32438263425520836,0.0,0.6976411024145988,0.1610080573221935,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0290645418223115,1.0,0.0,0.0,50,1.0,0.0,,0,12.5,0.5803919608039196,0.5803919608039196,0.6086891310868913,0.6053192314174196,0.6086891310868913,0.6233880432744842,0.5,2565|Kyle Filipowski|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PA,PA,15.5,OVER,GOBLIN,0.0,0.3827163395815488,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.006521739130434856,0.0,0.19999999999999996,1.0,0.16774193548387098,6,1,0.425,0.0,0.06394911198458458,0.05371493955157214,0.06976147642401853,1.0,0.08709677419354848,-0.2540958432299096,0.3,0.0,0.2933509332252796,0.31530895328155895,0.13097382935013405,0.0,0.6976411024145988,0.1610080573221935,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0337388214255235,1.0,0.0,0.0,50,1.0,0.0,,0,12.5,0.5326967303269673,0.5326967303269673,0.5606939306069393,0.557589747872391,0.5606939306069393,0.6172249597172601,0.5,2566|Kyle Filipowski|PA|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PA,PA,16.5,OVER,STANDARD,0.0,0.1278620579924102,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.006521739130434856,0.0,0.050000000000000044,1.0,0.09696969696969697,6,0,0.325,-0.0,0.06394911198458458,0.05371493955157214,0.06976147642401853,1.0,0.021212121212121297,-0.06587670009664343,0.4,0.0,0.2933509332252796,0.31530895328155895,0.04640368543381281,0.0,0.6976411024145988,0.1610080573221935,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0385945637126589,1.0,0.0,0.0,50,1.0,0.0,,0,12.5,0.4884011598840116,0.4884011598840116,0.5140985901409859,0.5112523742640925,0.5140985901409859,0.4755021090839484,0.5,2567|Kyle Filipowski|PA|STANDARD|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PA,PA,19.5,OVER,DEMON,0.0,-0.6367007867750056,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.006521739130434856,0.0,-0.15000000000000002,1.0,-0.07179487179487179,6,2,0.2,-0.5631725175320792,0.06394911198458458,0.05371493955157214,0.06976147642401853,1.0,-0.13589743589743583,0.49878072930315503,0.25,-0.0,0.2933509332252796,0.31530895328155895,0.5631725175320792,0.0,0.6976411024145988,0.1610080573221935,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0321481945496614,1.08,0.0,0.0,50,1.0,0.0,,0,12.5,0.3628137186281371,0.3628137186281371,0.3628137186281371,0.3608050646732003,0.3628137186281371,0.2524172257334523,0.5,2568|Kyle Filipowski|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PA,PA,24.5,OVER,DEMON,0.0,-1.9109721947206988,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.006521739130434856,0.0,-0.45,1.0,-0.2612244897959184,6,2,0.025,-1.3986514259949252,0.06394911198458458,0.05371493955157214,0.06976147642401853,1.0,-0.31224489795918364,1.4398764449694859,0.2,-0.0,0.2933509332252796,0.31530895328155895,1.3986514259949252,0.0,0.6976411024145988,0.1610080573221935,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0434193218925872,1.08,0.0,0.0,50,1.0,0.0,,0,12.5,0.1980301969803019,0.1980301969803019,0.1980301969803019,0.1969338378352689,0.1980301969803019,0.1452595325476236,0.5,2569|Kyle Filipowski|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PA,PA,16.5,UNDER,STANDARD,1.0,0.1278620579924102,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.006521739130434856,0.0,-0.04999999999999999,1.0,-0.09696969696969697,6,0,0.675,0.0,0.06394911198458458,0.05371493955157214,0.018980105987908003,1.0,0.021212121212121297,-0.06587670009664343,0.4,-0.09696969696969697,0.2933509332252796,0.31530895328155895,0.037200569879504874,0.2933509332252796,0.6976411024145988,0.1610080573221935,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,12.5,0.5092990700929907,0.5092990700929907,0.4934006599340066,0.4961276266791359,0.4934006599340066,0.4860810608081622,0.5,2570|Kyle Filipowski|PA|STANDARD|16.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PRA,PRA,19.5,OVER,GOBLIN,0.0,0.8842288906373534,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.006521739130434856,0.0,0.30000000000000004,1.0,0.38461538461538464,4,1,0.575,0.0,0.06394911198458458,0.08680965339823354,0.06976147642401853,1.0,0.3051282051282051,-0.7207621989261495,0.15,0.0,0.2933509332252796,0.32436738341001325,0.563172517532079,0.0,1.014355773299631,0.2422457763809096,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0237097601565378,0.9797,0.0,0.0,50,1.0,0.0,,0,12.5,0.6371862813718628,0.6371862813718628,0.6671832816718328,0.6634895394879232,0.6671832816718328,0.6311305284506167,0.5,2571|Kyle Filipowski|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PRA,PRA,21.5,OVER,GOBLIN,0.0,0.545452352264285,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,1.0,1.0,0.006521739130434856,0.0,0.19999999999999996,1.0,0.2558139534883721,4,1,0.45,0.0,0.06394911198458458,0.08680965339823354,0.06976147642401853,1.0,0.18372093023255812,-0.47848919088374625,0.25,0.0,0.2933509332252796,0.32436738341001325,0.27611350167613685,0.0,1.014355773299631,0.2422457763809096,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0291111621421608,1.01,0.0,0.0,50,1.0,0.0,,0,12.5,0.5685931406859314,0.5685931406859314,0.605989401059894,0.6026344479680117,0.605989401059894,0.6121117882802712,0.5,2572|Kyle Filipowski|PRA|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PRA,PRA,22.5,OVER,GOBLIN,0.0,0.3760640830777508,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.006521739130434856,0.0,0.050000000000000044,1.0,0.2,4,1,0.375,0.0,0.06394911198458458,0.08680965339823354,0.06976147642401853,1.0,0.13111111111111107,-0.3573526868625447,0.2,0.0,0.2933509332252796,0.32436738341001325,0.13619654302853829,0.0,1.014355773299631,0.2422457763809096,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0322651988420175,1.01,0.0,0.0,50,1.0,0.0,,0,12.5,0.533996600339966,0.533996600339966,0.5721927807219278,0.5690249366383875,0.5721927807219278,0.6026072284354009,0.5,2573|Kyle Filipowski|PRA|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PRA,PRA,24.5,OVER,STANDARD,0.0,0.0372875447046824,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.006521739130434856,0.0,0.050000000000000044,1.0,0.10204081632653061,4,0,0.35,-0.0,0.06394911198458458,0.08680965339823354,0.06976147642401853,1.0,0.038775510204081605,-0.11507967882014145,0.05,0.0,0.2933509332252796,0.32436738341001325,0.10247935360207228,0.0,1.014355773299631,0.2422457763809096,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.0391980214364746,1.0504,0.0,0.0,50,1.0,0.0,,0,12.5,0.4744025597440256,0.4744025597440256,0.5073992600739926,0.5045901338525989,0.5073992600739926,0.4664398722119002,0.5,2574|Kyle Filipowski|PRA|STANDARD|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23,Kyle Filipowski,UTA,PRA,PRA,26.5,OVER,DEMON,0.0,-0.3014889936683859,0.2088639064262897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.006521739130434856,0.0,0.0,1.0,0.018867924528301886,4,2,0.325,-0.35360393822959774,0.06394911198458458,0.08680965339823354,0.06976147642401853,1.0,-0.03962264150943399,0.1271933292222618,0.15,0.0,0.2933509332252796,0.32436738341001325,0.35360393822959774,0.0,1.014355773299631,0.2422457763809096,24.370276455878784,5.090071141263477,TOR,1.0,12.5,1.0,False,0.027083359723681,1.0504,0.0,0.0,50,1.0,0.0,,0,12.5,0.4125087491250875,0.4125087491250875,0.4125087491250875,0.4102249674271153,0.4125087491250875,0.2799051732396645,0.5,2575|Kyle Filipowski|PRA|DEMON|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
