player,stat,line,direction,hit,game_date,team,opp,tier
Pascal Siakam,FG3M,2.5,OVER,0.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PA,19.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PA,22.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PA,23.5,OVER,1.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,PA,29.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PA,34.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PA,23.5,UNDER,0.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,PRA,24.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PRA,27.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PRA,29.5,OVER,1.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,PRA,31.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PRA,33.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PRA,35.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PRA,29.5,UNDER,0.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,PR,19.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PR,25.5,OVER,1.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,PR,29.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PR,34.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PR,25.5,UNDER,0.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,PTS,14.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PTS,17.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PTS,18.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,PTS,20.5,OVER,1.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,PTS,21.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PTS,23.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PTS,25.5,OVER,1.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,PTS,20.5,UNDER,0.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,RA,10.5,OVER,0.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,RA,11.5,OVER,0.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,RA,7.5,OVER,0.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,RA,8.5,OVER,0.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,RA,9.5,OVER,0.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,REB,3.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,REB,4.5,OVER,1.0,2026-03-23,IND,ORL,GOBLIN
Pascal Siakam,REB,5.0,OVER,1.0,2026-03-23,IND,ORL,STANDARD
Pascal Siakam,REB,6.5,OVER,0.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,REB,7.5,OVER,0.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,REB,8.5,OVER,0.0,2026-03-23,IND,ORL,DEMON
Pascal Siakam,REB,5.0,UNDER,0.0,2026-03-23,IND,ORL,STANDARD
Pelle Larsson,AST,2.5,OVER,1.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,AST,3.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,AST,4.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,AST,5.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,FG3M,0.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,FG3M,1.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,FG3M,2.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PA,11.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PA,13.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PA,15.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,PA,19.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PA,15.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,PRA,14.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PRA,16.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PRA,17.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PRA,19.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,PRA,21.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PRA,23.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PRA,25.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PRA,19.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,PR,11.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PR,14.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PR,15.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,PR,19.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PR,24.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PR,15.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,PTS,10.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PTS,11.5,OVER,0.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,PTS,14.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PTS,16.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PTS,18.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,PTS,7.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PTS,9.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,PTS,11.5,UNDER,1.0,2026-03-23,MIA,SAS,STANDARD
Pelle Larsson,RA,10.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,RA,4.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,RA,5.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,RA,6.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,RA,8.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,RA,9.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,REB,2.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,REB,3.5,OVER,0.0,2026-03-23,MIA,SAS,GOBLIN
Pelle Larsson,REB,4.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,REB,5.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
Pelle Larsson,REB,6.5,OVER,0.0,2026-03-23,MIA,SAS,DEMON
RJ Barrett,AST,2.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,AST,4.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,AST,5.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,AST,6.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,FG3M,1.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,FG3M,2.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,FG3M,3.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PA,19.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PA,23.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PA,24.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,PA,29.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PA,34.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PA,24.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,PRA,24.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PRA,27.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PRA,30.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,PRA,33.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PRA,34.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PRA,39.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PRA,30.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,PR,24.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PR,25.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PR,27.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,PR,29.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PR,34.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PR,27.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,PTS,17.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PTS,18.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PTS,19.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,PTS,20.5,OVER,1.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,PTS,23.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PTS,24.5,OVER,1.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PTS,29.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,PTS,20.5,UNDER,0.0,2026-03-23,TOR,UTA,STANDARD
RJ Barrett,RA,10.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,RA,11.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,RA,12.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,RA,7.5,OVER,1.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,RA,8.5,OVER,0.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,REB,4.5,OVER,0.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,REB,5.5,OVER,0.0,2026-03-23,TOR,UTA,GOBLIN
RJ Barrett,REB,6.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,REB,7.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
RJ Barrett,REB,9.5,OVER,0.0,2026-03-23,TOR,UTA,DEMON
Reed Sheppard,AST,3.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,AST,4.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,AST,5.5,OVER,1.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,AST,6.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,AST,7.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,FG3M,2.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,FG3M,3.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,FG3M,4.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,FG3M,5.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PA,14.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PA,18.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PA,20.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,PA,24.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PA,29.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PA,20.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,PRA,19.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PRA,21.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PRA,22.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PRA,23.5,OVER,1.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,PRA,25.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PRA,27.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PRA,29.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PRA,23.5,UNDER,0.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,PR,14.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PR,16.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PR,18.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,PR,19.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PR,24.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PR,29.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PR,18.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,PTS,11.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PTS,12.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PTS,14.5,OVER,0.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,PTS,16.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PTS,18.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PTS,20.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,PTS,9.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,PTS,14.5,UNDER,1.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,RA,10.5,OVER,1.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,RA,11.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,RA,7.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,RA,8.5,OVER,1.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,RA,9.5,OVER,1.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,RA,8.5,UNDER,0.0,2026-03-23,HOU,CHI,STANDARD
Reed Sheppard,REB,2.5,OVER,1.0,2026-03-23,HOU,CHI,GOBLIN
Reed Sheppard,REB,3.5,OVER,1.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,REB,4.5,OVER,1.0,2026-03-23,HOU,CHI,DEMON
Reed Sheppard,REB,5.5,OVER,0.0,2026-03-23,HOU,CHI,DEMON
Rob Dillingham,AST,2.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,AST,3.5,OVER,0.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,AST,4.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,AST,5.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,AST,6.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,AST,3.5,UNDER,1.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,FG3M,0.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,FG3M,1.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,FG3M,2.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PA,11.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PA,12.5,OVER,0.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,PA,14.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PA,19.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PA,9.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PA,12.5,UNDER,1.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,PRA,13.5,OVER,0.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PRA,14.5,OVER,0.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PRA,15.5,OVER,0.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,PRA,17.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PRA,19.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PRA,21.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PRA,15.5,UNDER,1.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,PR,10.5,OVER,0.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PR,11.5,OVER,0.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,PR,14.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PR,19.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PR,9.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PR,11.5,UNDER,1.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,PTS,10.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PTS,11.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PTS,12.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,PTS,5.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PTS,6.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,PTS,7.5,OVER,1.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,RA,5.5,OVER,0.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,RA,6.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,RA,7.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,RA,8.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,REB,1.5,OVER,0.0,2026-03-23,CHI,HOU,GOBLIN
Rob Dillingham,REB,2.5,OVER,0.0,2026-03-23,CHI,HOU,STANDARD
Rob Dillingham,REB,3.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,REB,4.5,OVER,0.0,2026-03-23,CHI,HOU,DEMON
Rob Dillingham,REB,2.5,UNDER,1.0,2026-03-23,CHI,HOU,STANDARD
Ryan Nembhard,AST,4.5,OVER,1.0,2026-03-23,DAL,GSW,GOBLIN
Ryan Nembhard,AST,5.5,OVER,0.0,2026-03-23,DAL,GSW,STANDARD
Ryan Nembhard,AST,6.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Ryan Nembhard,AST,7.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Ryan Nembhard,AST,8.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Ryan Nembhard,AST,5.5,UNDER,1.0,2026-03-23,DAL,GSW,STANDARD
Ryan Nembhard,FG3M,0.5,OVER,0.0,2026-03-23,DAL,GSW,GOBLIN
Ryan Nembhard,FG3M,1.5,OVER,0.0,2026-03-23,DAL,GSW,DEMON
Ryan Rollins,AST,4.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,AST,5.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,AST,6.5,OVER,1.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,AST,7.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,AST,8.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,AST,9.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,AST,6.5,UNDER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,FG3M,1.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,FG3M,3.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,FG3M,4.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PA,19.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PA,25.5,OVER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,PA,29.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PA,34.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PA,25.5,UNDER,1.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,PRA,24.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PRA,26.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PRA,27.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PRA,29.5,OVER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,PRA,31.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PRA,33.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PRA,29.5,UNDER,1.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,PR,19.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PR,21.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PR,23.5,OVER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,PR,24.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PR,29.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PR,34.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PR,23.5,UNDER,1.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,PTS,11.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PTS,14.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PTS,15.5,OVER,0.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,PTS,18.5,OVER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,PTS,19.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PTS,21.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PTS,23.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,PTS,18.5,UNDER,1.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,RA,10.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,RA,11.0,OVER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,RA,13.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,RA,15.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,RA,9.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,RA,11.0,UNDER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,REB,3.5,OVER,1.0,2026-03-23,MIL,LAC,GOBLIN
Ryan Rollins,REB,4.5,OVER,0.0,2026-03-23,MIL,LAC,STANDARD
Ryan Rollins,REB,5.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,REB,6.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,REB,7.5,OVER,0.0,2026-03-23,MIL,LAC,DEMON
Ryan Rollins,REB,4.5,UNDER,1.0,2026-03-23,MIL,LAC,STANDARD
Scoot Henderson,AST,2.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,AST,4.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,AST,5.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,AST,6.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,FG3M,2.5,OVER,1.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,FG3M,3.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PA,14.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,PA,17.5,OVER,0.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,PA,19.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PA,24.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PA,17.5,UNDER,1.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,PRA,18.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,PRA,19.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,PRA,20.5,OVER,0.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,PRA,22.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PRA,24.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PRA,26.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PRA,20.5,UNDER,1.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,PR,14.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,PR,16.5,OVER,0.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,PR,19.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PR,24.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PR,16.5,UNDER,1.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,PTS,11.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,PTS,13.5,OVER,0.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,PTS,15.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PTS,17.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PTS,19.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,PTS,9.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,PTS,13.5,UNDER,1.0,2026-03-23,POR,BKN,STANDARD
Scoot Henderson,RA,5.5,OVER,1.0,2026-03-23,POR,BKN,GOBLIN
Scoot Henderson,RA,7.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
Scoot Henderson,RA,8.5,OVER,0.0,2026-03-23,POR,BKN,DEMON
