projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11808328|Tyrese Maxey|PRA|STANDARD|34.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 12:39:55.642000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3658134186581341,0.3658134186581341,0.3930462108329527,0.4034516615041567,0.4145085491450855,0.4145085491450855,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1523339399822779,0.0614593811893245,0.0596840772031754,0.0614593811893245,0.0614593811893245,1.0504,1.0504,1.06,1.02974501859358,0.5901789403488114,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858786380157044,1.0418403549523043,1.0504,0.3437675843009813,0.3437675843009813,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0596840772031754,0.0220458343571528,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3437675843009813,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.1669124339968939,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2991251421941228,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.3437675843009813,p_adj,0.3776149123018437,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0178667692307692,-0.1101594374999999,0.1999999999999999,0.3776149123018437,Tyrese Maxey|PRA|OVER|34.5|STANDARD,0.9855725306394286,2,"bettingpros,rotowire",0.05,0,0.0,
11808326|Tyrese Maxey|PRA|DEMON|37.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,37.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:51:23.870000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2553244675532446,0.2553244675532446,0.2615336705283711,0.2867616260094072,0.2946205379462053,0.2946205379462053,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1690687654372962,0.0484824340842021,0.0468243493898757,0.0484824340842021,0.0484824340842021,1.0908,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629115630605484,1.1324351684264178,1.0908,0.2399372766195314,0.2399372766195314,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0468243493898757,0.0153871909337132,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2399372766195314,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.1669124339968939,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.3008469519169761,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.2399372766195314,p_adj,0.2079366633904347,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0178667692307692,-0.1101594374999999,0.0,0.2079366633904347,Tyrese Maxey|PRA|OVER|37.5|DEMON,0.431927878176793,2,"bettingpros,rotowire",0.05,0,0.0,
11808327|Tyrese Maxey|PRA|DEMON|39.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:16:01.988000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.194930506949305,0.194930506949305,0.1831829726922955,0.216202597040522,0.2221277872212778,0.2221277872212778,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1581335008493527,0.0341888735627396,0.0330196243482265,0.0341888735627396,0.0341888735627396,1.0908,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142668464237774,1.1928317107424933,1.0908,0.1831829726922955,0.1831829726922955,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0330196243482265,0.0117475342570095,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1831829726922955,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.1669124339968939,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.700828347991042,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.1831829726922955,p_adj,0.1884876286557178,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0178667692307692,-0.1101594374999999,-0.0499999999999999,0.1884876286557178,Tyrese Maxey|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11807527|Tyrese Maxey|PRA|DEMON|44.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.0868413158684131,0.0868413158684131,0.0816078029152391,0.0992205931500392,0.101939806019398,0.101939806019398,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1837972494264871,0.0182364721074417,0.0176127902348001,0.0182364721074417,0.0182364721074417,1.0908,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1426550548318506,1.3438230665326825,1.0908,0.0816078029152391,0.0816078029152391,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0176127902348001,0.005233512953174,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0816078029152391,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.1669124339968939,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.7007818381762068,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.0816078029152391,p_adj,0.1155085744651467,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0178667692307692,-0.1101594374999999,-0.35,0.1155085744651467,Tyrese Maxey|PRA|OVER|44.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11808328|Tyrese Maxey|PRA|STANDARD|34.5|UNDER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 12:39:55.642000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5900909909009099,0.5900909909009099,0.5953285830691247,0.567059530526778,0.5551944805519448,0.5551944805519448,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.904428197566215,38.944386419879336,0.2349787889790853,0.1174893944895426,0.0,0.0,0.0,1.0504,1.0504,1.06,1.02974501859358,0.5901789403488114,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858786380157044,1.0418403549523043,1.0504,0.6140956182046008,0.6140956182046008,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2349787889790853,0.1140956182046007,0.1174893944895426,0.018767035135476,0.6140956182046008,38.944386419879336,4.612955488068681,0.8503017125462183,0.1283941799976107,0.8503017125462183,0.8503017125462183,0.3338248679937878,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2991251421941228,0.9199566285205656,-0.0800433714794343,-0.0431050870900964,0.9199566285205656,-0.0739828528181691,50,1.0,0.0,OK,0,0.5953285830691247,p_adj,0.7684812247937266,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0716304292237443,-0.0178667692307692,0.1707358749999999,-0.2,0.7684812247937266,Tyrese Maxey|PRA|UNDER|34.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11823909|Tyrese Maxey|PR|GOBLIN|23.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:46:55.873000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6365863413658635,0.6365863413658635,0.6482158817993189,0.6770260483062757,0.6955804419558044,0.6955804419558044,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1163969057370452,0.0788037371262297,0.0788037371262297,0.0788037371262297,0.0788037371262297,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6034245795179436,0.8427452485263752,1.0,0.5982223111800459,0.5982223111800459,0.0,True,0.0,0.0450386782869348,0.0,0.0,0.0,0.0788037371262297,0.0383640301858175,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5982223111800459,38.944386419879336,4.612955488068681,0.7160225235005384,0.1288485968431368,0.7160225235005384,0.7160225235005384,0.1675031758960778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.337693923989062,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.0597620411289855,50,1.0,0.0,OK,0,0.5982223111800459,p_adj,0.3606396710624054,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0719666870229007,-0.1101594374999999,0.25,0.3606396710624054,Tyrese Maxey|PR|OVER|23.5|GOBLIN,0.9998714123854596,2,"bettingpros,rotowire",0.05,0,0.0,
11807957|Tyrese Maxey|PR|GOBLIN|24.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 12:08:49.331000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5884911508849116,0.5884911508849116,0.6030012024577841,0.6303111049889448,0.6475852414758524,0.6475852414758524,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1226148728213726,0.0772855159761183,0.0772855159761183,0.0772855159761183,0.0772855159761183,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6291022211995582,0.8786067484636677,1.0,0.5530255890128265,0.5530255890128265,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0772855159761183,0.035465561872085,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5530255890128265,38.944386419879336,4.612955488068681,0.7160225235005384,0.1288485968431368,0.7160225235005384,0.7160225235005384,0.1675031758960778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.138408543234197,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.0597620411289855,50,1.0,0.0,OK,0,0.5530255890128265,p_adj,0.3588101759825801,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0719666870229007,-0.1101594374999999,0.25,0.3588101759825801,Tyrese Maxey|PR|OVER|24.5|GOBLIN,0.9995122688991516,2,"bettingpros,rotowire",0.05,0,0.0,
11811435|Tyrese Maxey|PR|GOBLIN|26.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 14:51:55.427000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4931006899310069,0.4931006899310069,0.5130340305329062,0.5359079903685053,0.5505949405059494,0.5505949405059494,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1353294490075621,0.0725241330553197,0.0725241330553197,0.0725241330553197,0.0725241330553197,1.0,1.0,1.06,1.0,0.5901789403488114,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6804575045627874,0.9503297483382528,1.0,0.4633838573131856,0.4633838573131856,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0725241330553197,0.0297168326178213,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4633838573131856,38.944386419879336,4.612955488068681,0.7160225235005384,0.1288485968431368,0.7160225235005384,0.7160225235005384,0.1675031758960778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.739837781724467,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.0597620411289855,50,1.0,0.0,OK,0,0.4633838573131856,p_adj,0.3374315523485459,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0719666870229007,-0.1101594374999999,0.1999999999999999,0.3374315523485459,Tyrese Maxey|PR|OVER|26.5|GOBLIN,0.9930034643944118,2,"bettingpros,rotowire",0.05,0,0.0,
11807526|Tyrese Maxey|PR|STANDARD|28|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,28.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 14:26:09.910000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4249075092490751,0.4249075092490751,0.4467719763504509,0.4623319546437092,0.475002499750025,0.475002499750025,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1395525351466683,0.0645195963498441,0.0630315994470383,0.0645195963498441,0.0645195963498441,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7189739670852093,1.0041219982441918,1.04,0.3993003551966708,0.3993003551966708,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0630315994470383,0.0256071540524042,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3993003551966708,38.944386419879336,4.612955488068681,0.7160225235005384,0.1288485968431368,0.7160225235005384,0.7160225235005384,0.1675031758960778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.4409097105921695,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.0597620411289855,50,1.0,0.0,OK,0,0.3993003551966708,p_adj,0.246104104164285,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0719666870229007,-0.1101594374999999,0.1999999999999999,0.246104104164285,Tyrese Maxey|PR|OVER|28.0|STANDARD,0.9494324230756024,2,"bettingpros,rotowire",0.05,0,0.0,
11807959|Tyrese Maxey|PR|DEMON|29.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:07:46.362000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3571142885711429,0.3571142885711429,0.3695085965073726,0.3934274132506461,0.4042095790420958,0.4042095790420958,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1504725263889834,0.0592000168225073,0.0578347038530911,0.0592000168225073,0.0592000168225073,1.04,1.04,1.06,1.0236071576139525,0.5901789403488114,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7574904296076312,1.0579142481501305,1.04,0.335592709397555,0.335592709397555,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0578347038530911,0.0215215791735879,0.05,1.0,False,0.0,0.0,0.0,0.0,0.335592709397555,38.944386419879336,4.612955488068681,0.7160225235005384,0.1288485968431368,0.7160225235005384,0.7160225235005384,0.1675031758960778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1419816394598719,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.0597620411289855,50,1.0,0.0,OK,0,0.335592709397555,p_adj,0.115853927036011,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0719666870229007,-0.1101594374999999,0.1999999999999999,0.115853927036011,Tyrese Maxey|PR|OVER|29.5|DEMON,0.678317742196354,2,"bettingpros,rotowire",0.05,0,0.0,
11807958|Tyrese Maxey|PR|DEMON|34.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:36:32.192000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1817318268173182,0.1817318268173182,0.1707797142181313,0.2001443352751895,0.2056294370562943,0.2056294370562943,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1519125878411966,0.0304044439134101,0.0293646210570582,0.0304044439134101,0.0304044439134101,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8858786380157044,1.2372217478365934,1.08,0.1707797142181313,0.1707797142181313,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0293646210570582,0.0109521125991869,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1707797142181313,38.944386419879336,4.612955488068681,0.7160225235005384,0.1288485968431368,0.7160225235005384,0.7160225235005384,0.1675031758960778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8544452643144531,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.0597620411289855,50,1.0,0.0,OK,0,0.1707797142181313,p_adj,0.0834612505364539,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0719666870229007,-0.1101594374999999,-0.2,0.0834612505364539,Tyrese Maxey|PR|OVER|34.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
11807960|Tyrese Maxey|PR|DEMON|39.5|OVER,156178,2026-05-02,0,BOS,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:31:42.172000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.075942405759424,0.075942405759424,0.0713657182661187,0.0872498889249732,0.0896410358964103,0.0896410358964103,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,6.904428197566215,6.904428197566215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.904428197566215,38.944386419879336,0.1885004215130041,0.0164466408393202,0.0158841706588545,0.0164466408393202,0.0164466408393202,1.08,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142668464237774,1.416529247523056,1.08,0.0713657182661187,0.0713657182661187,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0158841706588545,0.0045766874933053,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0713657182661187,38.944386419879336,4.612955488068681,0.7160225235005384,0.1288485968431368,0.7160225235005384,0.7160225235005384,0.1675031758960778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.850872168088778,0.922965673907775,-0.077034326092225,-0.0431050870900964,0.922965673907775,-0.0597620411289855,50,1.0,0.0,OK,0,0.0713657182661187,p_adj,0.0472848823732751,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,-0.0716304292237443,-0.0719666870229007,-0.1101594374999999,-0.4,0.0472848823732751,Tyrese Maxey|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,
