projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10110397|Neemias Queta|RA|STANDARD|8.5|OVER,10110397,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:49:56.979000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5776922307769223,0.5776922307769223,0.5116342046209815,0.5515962869065848,0.5745925407459254,0.5745925407459254,0.11434812974220071,0.35,False,0.07244806253086875,0.03996208228560327,0.5116342046209815,1.0,False,25.28,5.706277245279973,0.38692274264922266,0.15603531040872531,0.38692274264922266,0.15603531040872531,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5116342046209815,p_adj,0.5116342046209815,RA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|RA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10110395|Neemias Queta|RA|DEMON|9.5|OVER,10110395,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:02:12.139000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4898010198980102,0.4898010198980102,0.43379318932685035,0.46127137505082977,0.4805019498050195,0.4805019498050195,0.11434812974220071,0.35,False,0.059570541789963585,0.02747818572397942,0.43379318932685035,1.0,False,25.28,5.706277245279973,0.38692274264922266,0.15603531040872531,0.38692274264922266,0.15603531040872531,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.43379318932685035,p_adj,0.43379318932685035,RA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10110397|Neemias Queta|RA|STANDARD|8.5|UNDER,10110397,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:49:56.979000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.42230776922307767,0.42230776922307767,0.3740176656368179,0.4083818676836449,0.4254074592540746,0.4254074592540746,0.11434812974220071,0.35,False,0.08414722779378492,0.034364202046827,0.3740176656368179,1.0,False,25.28,5.706277245279973,0.38692274264922266,0.15603531040872531,0.38692274264922266,0.15603531040872531,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3740176656368179,p_adj+telemetry,0.37775784229318604,RA|UNDER,1.0,1.0,1.01,True,1.0,Neemias Queta|RA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10110392|Neemias Queta|REB|DEMON|10.5|OVER,10110392,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 05:45:50.739000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2948205179482052,0.2948205179482052,0.27459321304600265,0.27817724605496147,0.28502149785021497,0.28502149785021497,0.11434812974220071,0.21,False,0.012883990548424285,0.00358403300895882,0.27459321304600265,1.0,False,25.28,5.706277245279973,0.33237756447772066,0.15268013466128086,0.33237756447772066,0.15268013466128086,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.27459321304600265,p_adj,0.27459321304600265,REB|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|REB|OVER|10.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10110388|Neemias Queta|REB|GOBLIN|5.5|OVER,10110388,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 05:53:18.380000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7337766223377662,0.7337766223377662,0.6834330316900425,0.7213285789213288,0.7390760923907609,0.7390760923907609,0.11434812974220071,0.21,False,0.05253576295002079,0.0378955472312863,0.6834330316900425,1.0,False,25.28,5.706277245279973,0.33237756447772066,0.15268013466128086,0.33237756447772066,0.15268013466128086,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.6834330316900425,p_adj,0.6834330316900425,REB|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|REB|OVER|5.5|GOBLIN,0.8653717674691537,1,rotowire,0.03,0,0.0
10110389|Neemias Queta|REB|GOBLIN|6.5|OVER,10110389,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 06:51:17.041000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6437856214378562,0.6437856214378562,0.5996162123780526,0.6276432057542484,0.6430856914308569,0.6430856914308569,0.11434812974220071,0.21,False,0.04465434042660476,0.02802699337619574,0.5996162123780526,1.0,False,25.28,5.706277245279973,0.33237756447772066,0.15268013466128086,0.33237756447772066,0.15268013466128086,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5996162123780526,p_adj,0.5996162123780526,REB|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|REB|OVER|6.5|GOBLIN,0.7535053514887777,1,rotowire,0.03,0,0.0
10115987|Neemias Queta|REB|STANDARD|7|OVER,10115987,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 12:53:12.574000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.598990100989901,0.598990100989901,0.5578940623205287,0.5781656180503839,0.5923907609239076,0.5923907609239076,0.11434812974220071,0.21,False,0.035061849229659,0.020271555729855173,0.5578940623205287,1.0,False,25.28,5.706277245279973,0.33237756447772066,0.15268013466128086,0.33237756447772066,0.15268013466128086,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5578940623205287,p_adj,0.5578940623205287,REB|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|REB|OVER|7.0|STANDARD,0.6719825379287919,1,rotowire,0.03,0,0.0
10110390|Neemias Queta|REB|DEMON|8.5|OVER,10110390,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 05:45:04.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4586041395860414,0.4586041395860414,0.4271398241938244,0.44027245942008725,0.4511048895110489,0.4511048895110489,0.11434812974220071,0.21,False,0.029828427704882407,0.013132635226262845,0.4271398241938244,1.0,False,25.28,5.706277245279973,0.33237756447772066,0.15268013466128086,0.33237756447772066,0.15268013466128086,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4271398241938244,p_adj,0.4271398241938244,REB|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|REB|OVER|8.5|DEMON,0.30438858712792266,1,rotowire,0.03,0,0.0
10110391|Neemias Queta|REB|DEMON|9.5|OVER,10110391,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:24:12.211000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3674132586741326,0.3674132586741326,0.34220544729100794,0.3550773231962734,0.36381361863813616,0.36381361863813616,0.11434812974220071,0.21,False,0.03625090949035448,0.01287187590526545,0.34220544729100794,1.0,False,25.28,5.706277245279973,0.33237756447772066,0.15268013466128086,0.33237756447772066,0.15268013466128086,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.34220544729100794,p_adj,0.34220544729100794,REB|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|REB|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10115987|Neemias Queta|REB|STANDARD|7|UNDER,10115987,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 12:53:12.574000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.401009899010099,0.401009899010099,0.3734970598341508,0.3978212747037539,0.40760923907609237,0.40760923907609237,0.11434812974220071,0.21,False,0.06114357480684414,0.024324214869603067,0.3734970598341508,1.0,False,25.28,5.706277245279973,0.33237756447772066,0.15268013466128086,0.33237756447772066,0.15268013466128086,1.0,1.0,1.0,no_outs,50,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3734970598341508,p_adj+telemetry,0.3772320304324923,REB|UNDER,1.0,1.0,1.01,True,1.0,Neemias Queta|REB|UNDER|7.0|STANDARD,0.0,0,rotowire,0.03,0,0.0
10109671|Nikola Jokić|AST|DEMON|11.5|OVER,10109671,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 05:30:27.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33581641835816417,0.4242075792420758,0.3951031732567971,0.4083608791850505,0.3337166283371663,0.4184081591840816,0.11434812974220071,0.21,True,0.03246566114440552,0.013257705928253372,0.3951031732567971,1.0,False,33.88,6.323416797902855,0.2974064214364788,0.10287860953017412,0.32486531251781947,0.10905267308276598,1.0923278352522239,1.137605837228552,1.0600130929139455,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.1376058372285519,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]",,,,OK,DEN,AST,3.0,0.4242075792420758,p_role,0.4242075792420758,AST|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|AST|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10110403|Nikola Jokić|AST|DEMON|12.5|OVER,10110403,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:21:01.851000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25932406759324067,0.33781621837816217,0.3146390267172868,0.32755724482844356,0.24932506749325067,0.3356164383561644,0.11434812974220071,0.21,True,0.03943804728826144,0.012918218111156787,0.3146390267172868,1.0,False,33.88,6.323416797902855,0.2974064214364788,0.10287860953017412,0.32486531251781947,0.10905267308276598,1.0923278352522239,1.137605837228552,1.0600130929139455,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.1376058372285519,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]",,,,OK,DEN,AST,3.0,0.33781621837816217,p_role,0.33781621837816217,AST|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|AST|OVER|12.5|DEMON,0.0,0,,0.03,0,0.0
10109672|Nikola Jokić|AST|DEMON|13.5|OVER,10109672,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 08:19:09.470000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19453054694530547,0.2651234876512349,0.246933662673046,0.24958368945292547,0.18133186681331867,0.2557244275572443,0.11434812974220071,0.21,True,0.010617788308555691,0.0026500267798794663,0.246933662673046,1.0,False,33.88,6.323416797902855,0.2974064214364788,0.10287860953017412,0.32486531251781947,0.10905267308276598,1.0923278352522239,1.137605837228552,1.0600130929139455,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.1376058372285519,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]",,,,OK,DEN,AST,3.0,0.2651234876512349,p_role,0.2651234876512349,AST|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|AST|OVER|13.5|DEMON,0.0,0,,0.03,0,0.0
10109673|Nikola Jokić|AST|GOBLIN|7.5|OVER,10109673,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 05:38:40.815000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7252774722527747,0.7885711428857114,0.734468161671121,0.7711965223467228,0.7308769123087692,0.7901709829017098,0.11434812974220071,0.21,True,0.047625163769980126,0.03672836067560181,0.734468161671121,1.0,False,33.88,6.323416797902855,0.2974064214364788,0.10287860953017412,0.32486531251781947,0.10905267308276598,1.0923278352522239,1.137605837228552,1.0600130929139455,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.1376058372285519,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]",,,,OK,DEN,AST,3.0,0.7885711428857114,p_role,0.7885711428857114,AST|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|AST|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
10110402|Nikola Jokić|AST|GOBLIN|8.5|OVER,10110402,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 06:24:02.546000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6287871212878712,0.7042795720427957,0.655959740915557,0.6898073544078216,0.6272872712728728,0.7067793220677933,0.11434812974220071,0.21,True,0.049068211981186764,0.03384761349226462,0.655959740915557,1.0,False,33.88,6.323416797902855,0.2974064214364788,0.10287860953017412,0.32486531251781947,0.10905267308276598,1.0923278352522239,1.137605837228552,1.0600130929139455,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.1376058372285519,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]",,,,OK,DEN,AST,3.0,0.7042795720427957,p_role,0.7042795720427957,AST|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|AST|OVER|8.5|GOBLIN,0.0,0,,0.03,0,0.0
10115298|Nikola Jokić|AST|STANDARD|9.5|OVER,10115298,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 12:07:58.800000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5268973102689731,0.6142885711428857,0.5721429216035671,0.5952436808672997,0.5238976102389761,0.6098890110988902,0.11434812974220071,0.21,True,0.038808911385793655,0.023100759263732673,0.5721429216035671,1.0,False,33.88,6.323416797902855,0.2974064214364788,0.10287860953017412,0.32486531251781947,0.10905267308276598,1.0923278352522239,1.137605837228552,1.0600130929139455,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.1376058372285519,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]",,,,OK,DEN,AST,3.0,0.6142885711428857,p_role,0.6142885711428857,AST|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|AST|OVER|9.5|STANDARD,0.0,0,,0.03,0,0.0
10115298|Nikola Jokić|AST|STANDARD|9.5|UNDER,10115298,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,AST,ASSISTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 12:07:58.800000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.47310268973102687,0.3857114288571143,0.3592482005511125,0.38074321188683824,0.4761023897610239,0.3901109889011099,0.11434812974220071,0.21,True,0.0564554026563035,0.021495011335725733,0.3592482005511125,1.0,False,33.88,6.323416797902855,0.2974064214364788,0.10287860953017412,0.32486531251781947,0.10905267308276598,1.0923278352522239,1.137605837228552,1.0600130929139455,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.1376058372285519,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]",,,,OK,DEN,AST,3.0,0.3857114288571143,p_role,0.3857114288571143,AST|UNDER,1.0,1.0,1.0,False,1.0,Nikola Jokić|AST|UNDER|9.5|STANDARD,0.0,0,,0.03,0,0.0
10109670|Nikola Jokić|FG3M|GOBLIN|1.5|OVER,10109670,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 05:25:04.079000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5597940205979403,0.6107889211078892,0.5688833786303229,0.5943653804938582,0.5586941305869413,0.608989101089891,0.11434812974220071,0.21,True,0.04287262128618988,0.02548200186353533,0.5688833786303229,1.0,False,33.88,6.323416797902855,0.05265751457102068,0.041213056105276466,0.05890015682045262,0.044388878944400516,1.118551783165009,1.199633316554674,1.0770586590572557,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.19963331655467387,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1996333165546739}]",,,,OK,DEN,PTS,3.0,0.6107889211078892,p_role,0.6107889211078892,FG3M|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10109668|Nikola Jokić|FG3M|DEMON|2.5|OVER,10109668,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 05:35:15.267000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.29302069793020696,0.35111488851114886,0.32702529001561415,0.33995103898700524,0.28872112788721127,0.3483151684831517,0.11434812974220071,0.21,True,0.03802238407597626,0.012925748971391093,0.32702529001561415,1.0,False,33.88,6.323416797902855,0.05265751457102068,0.041213056105276466,0.05890015682045262,0.044388878944400516,1.118551783165009,1.199633316554674,1.0770586590572557,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.19963331655467387,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1996333165546739}]",,,,OK,DEN,PTS,3.0,0.35111488851114886,p_role,0.35111488851114886,FG3M|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10109669|Nikola Jokić|FG3M|DEMON|3.5|OVER,10109669,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:01:22.924000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12093790620937907,0.16513348665133487,0.15380386343750158,0.15355618195666793,0.11503849615038496,0.15733426657334268,0.11434812974220071,0.21,True,0.0,0.0,0.15380386343750158,1.0,False,33.88,6.323416797902855,0.05265751457102068,0.041213056105276466,0.05890015682045262,0.044388878944400516,1.118551783165009,1.199633316554674,1.0770586590572557,ok,50,1,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.19963331655467387,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1996333165546739}]",,,,OK,DEN,PTS,3.0,0.16513348665133487,p_role,0.16513348665133487,FG3M|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10112716|Nikola Jokić|PA|GOBLIN|34.5|OVER,10112716,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 08:49:55.425000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5870912908709129,0.7415758424157585,0.6567780317735196,0.7098808561415902,0.5866913308669133,0.7394760523947606,0.11434812974220071,0.35,True,0.07480526331798837,0.05310282436807068,0.6567780317735196,1.0,False,33.88,6.323416797902855,1.1214922845855992,0.27915876391393274,1.2901442203152351,0.3064460072254576,1.1503817173311666,1.3097684441200075,1.0977481162652583,ok_combo,50,2,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.3372391537832258,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1996333165546739}, {""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]","[""PTS"", ""AST""]","[1.199633316554674, 1.137605837228552]","[""ok"", ""ok""]",OK,,,,0.7415758424157585,p_role,0.7415758424157585,PA|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|PA|OVER|34.5|GOBLIN,0.0,0,,0.03,0,0.0
10109679|Nikola Jokić|PA|STANDARD|37.5|OVER,10109679,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,PA,PTS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:39:00.276000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4863013698630137,0.655984401559844,0.5809738121014192,0.6314584831488678,0.4787021297870213,0.6577842215778422,0.11434812974220071,0.35,True,0.07994931162488905,0.05048467104744858,0.5809738121014192,1.0,False,33.88,6.323416797902855,1.1214922845855992,0.27915876391393274,1.2901442203152351,0.3064460072254576,1.1503817173311666,1.3097684441200075,1.0977481162652583,ok_combo,50,2,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.3372391537832258,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1996333165546739}, {""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]","[""PTS"", ""AST""]","[1.199633316554674, 1.137605837228552]","[""ok"", ""ok""]",OK,,,,0.655984401559844,p_role,0.655984401559844,PA|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|PA|OVER|37.5|STANDARD,0.0,0,,0.03,0,0.0
10112714|Nikola Jokić|PA|DEMON|39.5|OVER,10112714,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 07:34:09.611000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4212078792120788,0.5955904409559044,0.5274857879402641,0.5705059655841447,0.412008799120088,0.5942905709429057,0.11434812974220071,0.35,True,0.0754070601169471,0.04302017764388055,0.5274857879402641,1.0,False,33.88,6.323416797902855,1.1214922845855992,0.27915876391393274,1.2901442203152351,0.3064460072254576,1.1503817173311666,1.3097684441200075,1.0977481162652583,ok_combo,50,2,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.3372391537832258,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1996333165546739}, {""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]","[""PTS"", ""AST""]","[1.199633316554674, 1.137605837228552]","[""ok"", ""ok""]",OK,,,,0.5955904409559044,p_role,0.5955904409559044,PA|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|PA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10112713|Nikola Jokić|PA|DEMON|44.5|OVER,10112713,130710,2026-02-25,1,BOS,nikola jokić,Nikola Jokić,DEN,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 07:27:20.719000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28202179782021797,0.44970502949705027,0.3982821004384014,0.4213402769296884,0.26832316768323167,0.4389061093890611,0.11434812974220071,0.35,True,0.05472578282644185,0.023058176491286997,0.3982821004384014,1.0,False,33.88,6.323416797902855,1.1214922845855992,0.27915876391393274,1.2901442203152351,0.3064460072254576,1.1503817173311666,1.3097684441200075,1.0977481162652583,ok_combo,50,2,"[""bates tamar"", ""aaron gordon"", ""curtis jones"", ""jalen pickett"", ""peyton watson""]",0.3372391537832258,"[{""out_canon"": ""jalen pickett"", ""weight"": 0.1996333165546739}, {""out_canon"": ""jalen pickett"", ""weight"": 0.1376058372285519}]","[""PTS"", ""AST""]","[1.199633316554674, 1.137605837228552]","[""ok"", ""ok""]",OK,,,,0.44970502949705027,p_role,0.44970502949705027,PA|OVER,1.0,1.0,1.0,False,1.0,Nikola Jokić|PA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0
