projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10240467|Tre Johnson|RA|DEMON|4.5|OVER,10240467,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:36:32.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5372962703729627,0.5372962703729627,0.4758574467383546,0.5146408235012015,0.5360963903609639,0.5360963903609639,0.1143481297422007,0.35,False,0.0753600860868286,0.0387833767628469,24.06,5.053355320972393,0.205101321884159,0.093046327023278,0.205101321884159,0.093046327023278,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4758574467383546,p_adj,0.4758574467383546,Tre Johnson|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,TRE JOHNSON,Tre Johnson,WSH,HOU,22.0,5.0,4.0,3.0,1.0,10.0,0.0,1.0,0.5,7.0,1.0,0
10240468|Tre Johnson|RA|DEMON|5.5|OVER,10240468,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 06:31:13.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3784121587841216,0.3784121587841216,0.3351414361554486,0.3607717122315147,0.3758124187581242,0.3758124187581242,0.1143481297422007,0.35,False,0.0710429205148396,0.0256302760760661,24.06,5.053355320972393,0.205101321884159,0.093046327023278,0.205101321884159,0.093046327023278,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3351414361554486,p_adj,0.3351414361554486,Tre Johnson|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,TRE JOHNSON,Tre Johnson,WSH,HOU,22.0,5.0,4.0,3.0,1.0,10.0,0.0,1.0,0.5,7.0,1.0,0
10240469|Tre Johnson|RA|DEMON|6.5|OVER,10240469,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 05:55:42.956000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2516248375162483,0.2516248375162483,0.2228520079495802,0.2311876197710797,0.2408259174082591,0.2408259174082591,0.1143481297422007,0.35,False,0.0360556150444099,0.0083356118214994,24.06,5.053355320972393,0.205101321884159,0.093046327023278,0.205101321884159,0.093046327023278,1.0,1.0,1.0,combo_no_effect,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2228520079495802,p_adj,0.2228520079495802,Tre Johnson|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,TRE JOHNSON,Tre Johnson,WSH,HOU,22.0,5.0,4.0,3.0,1.0,10.0,0.0,1.0,0.5,7.0,1.0,0
10240379|Tre Johnson|REB|GOBLIN|1.5|OVER,10240379,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 04:28:59.755000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7215778422157785,0.7215778422157785,0.6720711961833062,0.7048360496867074,0.7221777822217779,0.7221777822217779,0.1143481297422007,0.21,False,0.0464857799455133,0.0327648535034011,24.06,5.053355320972393,0.119799559043778,0.0905308923774663,0.119799559043778,0.0905308923774663,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,REB,3.0,0.6720711961833062,p_adj,0.6720711961833062,Tre Johnson|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,TRE JOHNSON,Tre Johnson,WSH,HOU,22.0,5.0,4.0,3.0,1.0,10.0,0.0,1.0,0.5,4.0,1.0,0
10240198|Tre Johnson|REB|DEMON|2.5|OVER,10240198,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:19:59.804000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5445955404459554,0.5445955404459554,0.5072314515363926,0.5277121410426958,0.5406959304069593,0.5406959304069593,0.1143481297422007,0.21,False,0.0388103435820821,0.0204806895063032,24.06,5.053355320972393,0.119799559043778,0.0905308923774663,0.119799559043778,0.0905308923774663,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,REB,3.0,0.5072314515363926,p_adj,0.5072314515363926,Tre Johnson|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,TRE JOHNSON,Tre Johnson,WSH,HOU,22.0,5.0,4.0,3.0,1.0,10.0,0.0,1.0,0.5,4.0,1.0,0
10240199|Tre Johnson|REB|DEMON|3.5|OVER,10240199,132388,2026-03-02,1,HOU,tre johnson,Tre Johnson,WAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 09:04:35.324000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3679132086791321,0.3679132086791321,0.3426710962871856,0.3554676789178029,0.3642135786421357,0.3642135786421357,0.1143481297422007,0.21,False,0.0359992859817117,0.0127965826306172,24.06,5.053355320972393,0.119799559043778,0.0905308923774663,0.119799559043778,0.0905308923774663,1.0,1.0,1.0,ok,50,0,"[""black leaky"", ""anthony davis"", ""george kyshawn"", ""anthony gill"", ""d'angelo russell"", ""alex sarr""]",0.0,[],,,,OK,WAS,REB,3.0,0.3426710962871856,p_adj,0.3426710962871856,Tre Johnson|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,TRE JOHNSON,Tre Johnson,WSH,HOU,22.0,5.0,4.0,3.0,1.0,10.0,0.0,1.0,0.5,4.0,1.0,0
10243737|Tyrese Maxey|AST|GOBLIN|5.5|OVER,10243737,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 07:52:08.201000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5187981201879812,0.5187981201879812,0.4832039633336221,0.5042907977509257,0.5166983301669833,0.5166983301669833,0.1143481297422007,0.21,True,0.0418148308701015,0.0210868344173035,35.88,8.71238199346195,0.1664054388163741,0.0770910672443828,0.1664054388163741,0.0770910672443828,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.4832039633336221,p_adj,0.4832039633336221,Tyrese Maxey|AST|OVER|5.5|GOBLIN,0.6261737599249325,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10243738|Tyrese Maxey|AST|GOBLIN|6.5|OVER,10243738,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:41.132000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3943105689431057,0.3943105689431057,0.3672573632853693,0.3794745557918673,0.3888111188881112,0.3888111188881112,0.1143481297422007,0.21,True,0.0321950241986681,0.0122171925064979,35.88,8.71238199346195,0.1664054388163741,0.0770910672443828,0.1664054388163741,0.0770910672443828,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3672573632853693,p_adj,0.3672573632853693,Tyrese Maxey|AST|OVER|6.5|GOBLIN,0.3814570361421048,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10243740|Tyrese Maxey|AST|DEMON|7.5|OVER,10243740,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 08:49:53.878000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2888211178882112,0.2888211178882112,0.26900542509187,0.2738833331181369,0.2806219378062193,0.2806219378062193,0.1143481297422007,0.21,True,0.0178101674560929,0.0048779080262669,35.88,8.71238199346195,0.1664054388163741,0.0770910672443828,0.1664054388163741,0.0770910672443828,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.26900542509187,p_adj,0.26900542509187,Tyrese Maxey|AST|OVER|7.5|DEMON,0.0683237482920315,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10245860|Tyrese Maxey|AST|DEMON|8.5|OVER,10245860,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:32:23.310000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.200929907009299,0.200929907009299,0.1871443315638264,0.1828328610713805,0.1873312668733126,0.1873312668733126,0.1143481297422007,0.21,True,0.0,0.0,35.88,8.71238199346195,0.1664054388163741,0.0770910672443828,0.1664054388163741,0.0770910672443828,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1871443315638264,p_adj,0.1871443315638264,Tyrese Maxey|AST|OVER|8.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10243739|Tyrese Maxey|AST|DEMON|9.5|OVER,10243739,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:54:46.566000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1318368163183681,0.1318368163183681,0.1227916402920653,0.1212542460001016,0.1242375762423757,0.1242375762423757,0.1143481297422007,0.21,True,0.0,0.0,35.88,8.71238199346195,0.1664054388163741,0.0770910672443828,0.1664054388163741,0.0770910672443828,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1227916402920653,p_adj,0.1227916402920653,Tyrese Maxey|AST|OVER|9.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10243733|Tyrese Maxey|FG3M|GOBLIN|2.5|OVER,10243733,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:48:11.364000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5460953904609539,0.5460953904609539,0.5086283985249257,0.5317132871883732,0.5447955204479552,0.5447955204479552,0.1143481297422007,0.21,True,0.0434160462408551,0.0230848886634474,35.88,8.71238199346195,0.0805259947159319,0.0479288811875063,0.0805259947159319,0.0479288811875063,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5086283985249257,p_adj,0.5086283985249257,Tyrese Maxey|FG3M|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10243734|Tyrese Maxey|FG3M|DEMON|3.5|OVER,10243734,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:41:39.452000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3391160883911608,0.3391160883911608,0.3158497141073488,0.329509023436091,0.3376162383761624,0.3376162383761624,0.1143481297422007,0.21,True,0.0414535213218266,0.0136593093287422,35.88,8.71238199346195,0.0805259947159319,0.0479288811875063,0.0805259947159319,0.0479288811875063,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3158497141073488,p_adj,0.3158497141073488,Tyrese Maxey|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10243735|Tyrese Maxey|FG3M|DEMON|4.5|OVER,10243735,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:40.701000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1861313868613138,0.1861313868613138,0.1733611212769659,0.1713173672862603,0.1755324467553244,0.1755324467553244,0.1143481297422007,0.21,True,0.0,0.0,35.88,8.71238199346195,0.0805259947159319,0.0479288811875063,0.0805259947159319,0.0479288811875063,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1733611212769659,p_adj,0.1733611212769659,Tyrese Maxey|FG3M|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10243736|Tyrese Maxey|FG3M|DEMON|5.5|OVER,10243736,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,FG3M,3-PT MADE,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 07:33:40.803000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.0886411358864113,0.0886411358864113,0.0825595670223101,0.0824138517079161,0.0844415558444155,0.0844415558444155,0.1143481297422007,0.21,True,0.0,0.0,35.88,8.71238199346195,0.0805259947159319,0.0479288811875063,0.0805259947159319,0.0479288811875063,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0825595670223101,p_adj,0.0825595670223101,Tyrese Maxey|FG3M|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,2.0,0.0,0
10245768|Tyrese Maxey|PA|GOBLIN|29.5|OVER,10245768,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:52:29.216000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5613938606139386,0.5613938606139386,0.497199522603981,0.5370060779777063,0.5593940605939406,0.5593940605939406,0.1143481297422007,0.35,True,0.074126824641597,0.0398065553737252,35.88,8.71238199346195,0.9013428925746793,0.2337504156972573,0.9013428925746793,0.2337504156972573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.497199522603981,p_adj,0.497199522603981,Tyrese Maxey|PA|OVER|29.5|GOBLIN,0.902248342763918,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,23.0,0.0,0
10245769|Tyrese Maxey|PA|GOBLIN|34.5|OVER,10245769,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:46.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3932106789321068,0.3932106789321068,0.3482477732015595,0.3638433351639102,0.379012098790121,0.379012098790121,0.1143481297422007,0.35,True,0.0428633987628905,0.0155955619623507,35.88,8.71238199346195,0.9013428925746793,0.2337504156972573,0.9013428925746793,0.2337504156972573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3482477732015595,p_adj,0.3482477732015595,Tyrese Maxey|PA|OVER|34.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,23.0,0.0,0
10243746|Tyrese Maxey|PA|STANDARD|36.5|OVER,10243746,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:20:35.988000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3322167783221678,0.3322167783221678,0.2942284110520486,0.3083621459475165,0.3212178782121788,0.3212178782121788,0.1143481297422007,0.35,True,0.0458348571029645,0.0141337348954679,35.88,8.71238199346195,0.9013428925746793,0.2337504156972573,0.9013428925746793,0.2337504156972573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2942284110520486,p_adj,0.2942284110520486,Tyrese Maxey|PA|OVER|36.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,23.0,0.0,0
10245771|Tyrese Maxey|PA|DEMON|39.5|OVER,10245771,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:46.901000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2496250374962503,0.2496250374962503,0.2210808813217274,0.2271561146723106,0.2366263373662633,0.2366263373662633,0.1143481297422007,0.35,True,0.0267447493515513,0.0060752333505832,35.88,8.71238199346195,0.9013428925746793,0.2337504156972573,0.9013428925746793,0.2337504156972573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2210808813217274,p_adj,0.2210808813217274,Tyrese Maxey|PA|OVER|39.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,23.0,0.0,0
10245770|Tyrese Maxey|PA|DEMON|44.5|OVER,10245770,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 09:51:46.829000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1410358964103589,0.1410358964103589,0.1249087054293196,0.1280962751025559,0.1334366563343665,0.1334366563343665,0.1143481297422007,0.35,True,0.0248841714615373,0.0031875696732362,35.88,8.71238199346195,0.9013428925746793,0.2337504156972573,0.9013428925746793,0.2337504156972573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1249087054293196,p_adj,0.1249087054293196,Tyrese Maxey|PA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,23.0,0.0,0
10245861|Tyrese Maxey|PA|DEMON|49.5|OVER,10245861,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,49.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:00:41.438000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.0721427857214278,0.0721427857214278,0.0638933930997902,0.0668557928879207,0.0696430356964303,0.0696430356964303,0.1143481297422007,0.35,True,0.0443102932470898,0.0029623997881304,35.88,8.71238199346195,0.9013428925746793,0.2337504156972573,0.9013428925746793,0.2337504156972573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.0638933930997902,p_adj,0.0638933930997902,Tyrese Maxey|PA|OVER|49.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,23.0,0.0,0
10243746|Tyrese Maxey|PA|STANDARD|36.5|UNDER,10243746,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 08:20:35.988000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6677832216778322,0.6677832216778322,0.5914234592057507,0.6516160086427132,0.6787821217878213,0.6787821217878213,0.1143481297422007,0.35,True,0.0923742643498597,0.0601925494369625,35.88,8.71238199346195,0.9013428925746793,0.2337504156972573,0.9013428925746793,0.2337504156972573,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5914234592057507,p_adj,0.5914234592057507,Tyrese Maxey|PA|UNDER|36.5|STANDARD,-0.6906264610071813,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,23.0,1.0,0
10245776|Tyrese Maxey|PRA|GOBLIN|34.5|OVER,10245776,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-03T20:00:00.000-05:00,2026-03-02 10:41:03.686000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5194980501949805,0.5194980501949805,0.4600944197504646,0.4930434747577957,0.5135986401359864,0.5135986401359864,0.1143481297422007,0.35,True,0.0668278898194873,0.0329490550073311,35.88,8.71238199346195,1.013374120473184,0.2587822703461035,1.013374120473184,0.2587822703461035,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4600944197504646,p_adj,0.4600944197504646,Tyrese Maxey|PRA|OVER|34.5|GOBLIN,0.8627558036765987,1,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,31.0,0.0,0
10243748|Tyrese Maxey|PRA|STANDARD|40.5|OVER,10243748,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,40.5,OVER,STANDARD,1,0,,,0,standard,2026-03-03T20:00:00.000-05:00,2026-03-02 07:42:05.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3448155184481551,0.3448155184481551,0.3053865088075213,0.3210325905436479,0.3344165583441655,0.3344165583441655,0.1143481297422007,0.35,True,0.048736739499348,0.0156460817361266,35.88,8.71238199346195,1.013374120473184,0.2587822703461035,1.013374120473184,0.2587822703461035,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3053865088075213,p_adj,0.3053865088075213,Tyrese Maxey|PRA|OVER|40.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,31.0,0.0,0
10245777|Tyrese Maxey|PRA|DEMON|44.5|OVER,10245777,132880,2026-03-03,1,SAS,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-03T20:00:00.000-05:00,2026-03-02 10:13:31.960000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2476252374762523,0.2476252374762523,0.2193097546938746,0.2241804799565525,0.2335266473352664,0.2335266473352664,0.1143481297422007,0.35,True,0.0217268036165408,0.0048707252626779,35.88,8.71238199346195,1.013374120473184,0.2587822703461035,1.013374120473184,0.2587822703461035,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2193097546938746,p_adj,0.2193097546938746,Tyrese Maxey|PRA|OVER|44.5|DEMON,0.0,0,rotowire,0.03,0,0.0,TYRESE MAXEY,Tyrese Maxey,PHI,SA,25.0,21.0,8.0,2.0,2.0,19.0,4.0,2.0,0.9104,31.0,0.0,0
