_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Scoot Henderson,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scottie Barnes,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.402891152291403,0.9028911522914029,OVER,True,0.29219429809290354,1,rotowire,0.008765828942787105
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.402891152291403,-0.09710884770859707,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.402891152291403,-0.5971088477085971,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.402891152291403,-1.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.402891152291403,-2.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.402891152291403,-3.097108847708597,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.402891152291403,-0.5971088477085971,UNDER,True,-0.19644897043284065,1,rotowire,-0.005893469112985219
Shai Gilgeous-Alexander,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,34.5,37.60187807499392,3.1018780749939197,OVER,True,0.7754914442052842,1,rotowire,0.023264743326158525
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,35.5,37.60187807499392,2.1018780749939197,OVER,True,0.6047649896307147,1,rotowire,0.01814294968892144
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,38.5,37.60187807499392,-0.8981219250060803,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,OVER,39.5,37.60187807499392,-1.8981219250060803,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,44.5,37.60187807499392,-6.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,45.5,37.60187807499392,-7.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,DEMON,OVER,49.5,37.60187807499392,-11.89812192500608,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PA,STANDARD,UNDER,39.5,37.60187807499392,-1.8981219250060803,UNDER,True,-0.5599135910234238,1,rotowire,-0.01679740773070271
Shai Gilgeous-Alexander,PRA,GOBLIN,OVER,39.5,43.05041237557489,3.5504123755748935,OVER,True,0.8285428959384126,1,rotowire,0.024856286878152375
Shai Gilgeous-Alexander,PRA,STANDARD,OVER,44.5,43.05041237557489,-1.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,DEMON,OVER,46.5,43.05041237557489,-3.4495876244251065,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PRA,STANDARD,UNDER,44.5,43.05041237557489,-1.4495876244251065,UNDER,True,-0.4487994261200925,1,rotowire,-0.013463982783602774
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,34.5,36.64752122328349,2.1475212232834906,OVER,True,0.61432614241256,1,rotowire,0.0184297842723768
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,35.5,36.64752122328349,1.1475212232834906,OVER,True,0.36488273694463025,1,rotowire,0.010946482108338908
Shai Gilgeous-Alexander,PR,STANDARD,OVER,37.5,36.64752122328349,-0.8524787767165094,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,39.5,36.64752122328349,-2.8524787767165094,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,44.5,36.64752122328349,-7.852478776716509,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,DEMON,OVER,49.5,36.64752122328349,-12.85247877671651,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PR,STANDARD,UNDER,37.5,36.64752122328349,-0.8524787767165094,UNDER,True,-0.2767504907025489,1,rotowire,-0.008302514721076468
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,28.5,31.19898692270252,2.6989869227025203,OVER,True,0.7161334021142498,1,rotowire,0.021484002063427494
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,29.5,31.19898692270252,1.6989869227025203,OVER,True,0.5126581609085199,1,rotowire,0.015379744827255596
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,30.5,31.19898692270252,0.6989869227025203,OVER,True,0.22886901752157945,1,rotowire,0.006866070525647383
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,33.0,31.19898692270252,-1.8010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,34.5,31.19898692270252,-3.3010130772974797,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,35.5,31.19898692270252,-4.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,DEMON,OVER,36.5,31.19898692270252,-5.30101307729748,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,33.0,31.19898692270252,-1.8010130772974797,UNDER,True,-0.5372898178431484,1,rotowire,-0.016118694535294454
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.851425452872377,1.3514254528723768,OVER,True,0.42228950161065515,1,rotowire,0.012668685048319655
Shai Gilgeous-Alexander,RA,STANDARD,OVER,12.0,11.851425452872377,-0.1485745471276232,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.851425452872377,-1.6485745471276232,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.851425452872377,-2.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,15.5,11.851425452872377,-3.648574547127623,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.851425452872377,2.351425452872377,OVER,True,0.6548872457775947,1,rotowire,0.019646617373327842
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,12.0,11.851425452872377,-0.1485745471276232,UNDER,True,-0.049484398685350116,1,rotowire,-0.0014845319605605034
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,5.448534300580972,1.948534300580972,OVER,True,0.5713409744748796,1,rotowire,0.01714022923424639
Shai Gilgeous-Alexander,REB,STANDARD,OVER,5.0,5.448534300580972,0.4485343005809721,OVER,True,0.14840726236757618,1,rotowire,0.0044522178710272855
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.448534300580972,-0.0514656994190279,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.448534300580972,-1.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.448534300580972,-2.051465699419028,UNDER,False,0.0,0,rotowire,0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,5.0,5.448534300580972,0.4485343005809721,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Tobias Harris,PA,STANDARD,OVER,14.5,16.177667280668157,1.6776672806681567,OVER,True,0.5074002777325987,1,rotowire,0.01522200833197796
Tobias Harris,PA,DEMON,OVER,19.5,16.177667280668157,-3.3223327193318433,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PA,GOBLIN,OVER,9.5,16.177667280668157,6.677667280668157,OVER,True,0.9769530397933273,1,rotowire,0.02930859119379982
Tobias Harris,PA,STANDARD,UNDER,14.5,16.177667280668157,1.6776672806681567,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,14.5,22.29971735244638,7.799717352446379,OVER,True,0.9890253457675903,1,rotowire,0.029670760373027707
Tobias Harris,PRA,GOBLIN,OVER,17.5,22.29971735244638,4.799717352446379,OVER,True,0.92165437113832,1,rotowire,0.027649631134149602
Tobias Harris,PRA,GOBLIN,OVER,18.5,22.29971735244638,3.799717352446379,OVER,True,0.8528659631018745,1,rotowire,0.025585978893056232
Tobias Harris,PRA,STANDARD,OVER,20.0,22.29971735244638,2.299717352446379,OVER,True,0.6449319699499271,1,rotowire,0.019347959098497812
Tobias Harris,PRA,DEMON,OVER,22.5,22.29971735244638,-0.20028264755362102,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,24.5,22.29971735244638,-2.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,STANDARD,UNDER,20.0,22.29971735244638,2.299717352446379,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,GOBLIN,OVER,14.5,20.26579335266111,5.76579335266111,OVER,True,0.9580761253091661,1,rotowire,0.02874228375927498
Tobias Harris,PR,GOBLIN,OVER,16.5,20.26579335266111,3.7657933526611096,OVER,True,0.849753293569629,1,rotowire,0.02549259880708887
Tobias Harris,PR,STANDARD,OVER,17.5,20.26579335266111,2.7657933526611096,OVER,True,0.7268096943524436,1,rotowire,0.021804290830573305
Tobias Harris,PR,DEMON,OVER,18.5,20.26579335266111,1.7657933526611096,OVER,True,0.5288863697816312,1,rotowire,0.015866591093448935
Tobias Harris,PR,DEMON,OVER,19.5,20.26579335266111,0.7657933526611096,OVER,True,0.2498609064082932,1,rotowire,0.007495827192248796
Tobias Harris,PR,DEMON,OVER,24.5,20.26579335266111,-4.23420664733889,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,STANDARD,UNDER,17.5,20.26579335266111,2.7657933526611096,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,10.5,14.143743280882887,3.6437432808828873,OVER,True,0.8380484114421329,1,rotowire,0.02514145234326399
Tobias Harris,PTS,GOBLIN,OVER,11.5,14.143743280882887,2.6437432808828873,OVER,True,0.7070438622261717,1,rotowire,0.02121131586678515
Tobias Harris,PTS,STANDARD,OVER,12.5,14.143743280882887,1.6437432808828873,OVER,True,0.4989554858102737,1,rotowire,0.014968664574308212
Tobias Harris,PTS,DEMON,OVER,14.5,14.143743280882887,-0.35625671911711265,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,17.5,14.143743280882887,-3.3562567191171127,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,19.5,14.143743280882887,-5.356256719117113,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,9.5,14.143743280882887,4.643743280882887,OVER,True,0.9134407221986588,1,rotowire,0.02740322166595976
Tobias Harris,PTS,STANDARD,UNDER,12.5,14.143743280882887,1.6437432808828873,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,5.5,8.155974071563493,2.6559740715634934,OVER,True,0.7090768186924249,1,rotowire,0.021272304560772747
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.5020112045503378,1,rotowire,0.015060336136510132
Tobias Harris,RA,DEMON,OVER,7.5,8.155974071563493,0.6559740715634934,OVER,True,0.2152386262971459,1,rotowire,0.006457158788914377
Tobias Harris,RA,DEMON,OVER,8.5,8.155974071563493,-0.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
Tobias Harris,REB,GOBLIN,OVER,4.5,6.122050071778223,1.6220500717782231,OVER,True,0.4935050684587169,1,rotowire,0.014805152053761506
Tobias Harris,REB,STANDARD,OVER,5.0,6.122050071778223,1.1220500717782231,OVER,True,0.3575000637341465,1,rotowire,0.010725001912024395
Tobias Harris,REB,DEMON,OVER,5.5,6.122050071778223,0.6220500717782231,OVER,True,0.2044286497713234,1,rotowire,0.006132859493139702
Tobias Harris,REB,DEMON,OVER,6.5,6.122050071778223,-0.37794992822177687,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.122050071778223,-1.3779499282217769,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,STANDARD,UNDER,5.0,6.122050071778223,1.1220500717782231,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,GOBLIN,OVER,11.5,15.878259141748126,4.378259141748126,OVER,True,0.8975398363866751,1,rotowire,0.02692619509160025
Toumani Camara,PA,STANDARD,OVER,14.5,15.878259141748126,1.378259141748126,OVER,True,0.4296111442332614,1,rotowire,0.012888334326997842
Toumani Camara,PA,DEMON,OVER,19.5,15.878259141748126,-3.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PA,STANDARD,UNDER,14.5,15.878259141748126,1.378259141748126,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,GOBLIN,OVER,17.5,21.497674429160675,3.997674429160675,OVER,True,0.869873169066237,1,rotowire,0.02609619507198711
Toumani Camara,PRA,GOBLIN,OVER,18.5,21.497674429160675,2.997674429160675,OVER,True,0.7612684036758841,1,rotowire,0.02283805211027652
Toumani Camara,PRA,STANDARD,OVER,20.5,21.497674429160675,0.997674429160675,OVER,True,0.32081750587667646,1,rotowire,0.009624525176300294
Toumani Camara,PRA,DEMON,OVER,22.5,21.497674429160675,-1.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,23.5,21.497674429160675,-2.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,24.5,21.497674429160675,-3.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,STANDARD,UNDER,20.5,21.497674429160675,0.997674429160675,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,GOBLIN,OVER,14.5,18.925968234720184,4.425968234720184,OVER,True,0.9005879744526664,1,rotowire,0.027017639233579988
Toumani Camara,PR,GOBLIN,OVER,16.5,18.925968234720184,2.425968234720184,OVER,True,0.6688482193812724,1,rotowire,0.02006544658143817
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.14104282861790324,1,rotowire,0.0042312848585370965
Toumani Camara,PR,DEMON,OVER,19.5,18.925968234720184,-0.5740317652798161,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,DEMON,OVER,24.5,18.925968234720184,-5.574031765279816,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,STANDARD,UNDER,18.5,18.925968234720184,0.42596823472018386,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,10.5,13.306552947307637,2.8065529473076367,OVER,True,0.7331560493040928,1,rotowire,0.021994681479122785
Toumani Camara,PTS,STANDARD,OVER,12.5,13.306552947307637,0.8065529473076367,OVER,True,0.262555348905608,1,rotowire,0.00787666046716824
Toumani Camara,PTS,DEMON,OVER,14.5,13.306552947307637,-1.1934470526923633,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,15.5,13.306552947307637,-2.1934470526923633,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,16.5,13.306552947307637,-3.1934470526923633,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,9.5,13.306552947307637,3.8065529473076367,OVER,True,0.8534859297494666,1,rotowire,0.025604577892483996
Toumani Camara,PTS,STANDARD,UNDER,12.5,13.306552947307637,0.8065529473076367,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,10.5,8.191121481853038,-2.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Toumani Camara,RA,GOBLIN,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.22638305118265162,1,rotowire,0.006791491535479548
Toumani Camara,RA,STANDARD,OVER,8.0,8.191121481853038,0.19112148185303823,OVER,True,0.06362111296509446,1,rotowire,0.0019086333889528336
Toumani Camara,RA,DEMON,OVER,8.5,8.191121481853038,-0.30887851814696177,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,9.5,8.191121481853038,-1.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,STANDARD,UNDER,8.0,8.191121481853038,0.19112148185303823,OVER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Toumani Camara,REB,STANDARD,OVER,5.5,5.619415287412548,0.11941528741254803,OVER,True,0.03978408611590805,1,rotowire,0.0011935225834772414
Toumani Camara,REB,DEMON,OVER,6.5,5.619415287412548,-0.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,DEMON,OVER,7.5,5.619415287412548,-1.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,DEMON,OVER,8.5,5.619415287412548,-2.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,STANDARD,UNDER,5.5,5.619415287412548,0.11941528741254803,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,19.5,21.266214348569218,1.7662143485692177,OVER,True,0.528987440479269,1,rotowire,0.01586962321437807
VJ Edgecombe,PA,GOBLIN,OVER,22.5,21.266214348569218,-1.2337856514307823,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,STANDARD,OVER,23.5,21.266214348569218,-2.2337856514307823,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,29.5,21.266214348569218,-8.233785651430782,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,DEMON,OVER,34.5,21.266214348569218,-13.233785651430782,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PA,STANDARD,UNDER,23.5,21.266214348569218,-2.2337856514307823,UNDER,True,-0.6319134602089826,1,rotowire,-0.01895740380626948
VJ Edgecombe,PRA,GOBLIN,OVER,24.5,26.041546656891335,1.5415466568913345,OVER,True,0.47293863477936654,1,rotowire,0.014188159043380996
VJ Edgecombe,PRA,GOBLIN,OVER,27.5,26.041546656891335,-1.4584533431086655,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,STANDARD,OVER,30.0,26.041546656891335,-3.9584533431086655,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,32.5,26.041546656891335,-6.4584533431086655,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,34.5,26.041546656891335,-8.458453343108665,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,STANDARD,UNDER,30.0,26.041546656891335,-3.9584533431086655,UNDER,True,-0.8666556610988552,1,rotowire,-0.025999669832965654
VJ Edgecombe,PR,GOBLIN,OVER,19.5,21.35687665324899,1.8568766532489889,OVER,True,0.5504027276853474,1,rotowire,0.01651208183056042
VJ Edgecombe,PR,GOBLIN,OVER,23.5,21.35687665324899,-2.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,STANDARD,OVER,25.5,21.35687665324899,-4.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,DEMON,OVER,29.5,21.35687665324899,-8.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,DEMON,OVER,34.5,21.35687665324899,-13.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,STANDARD,UNDER,25.5,21.35687665324899,-4.143123346751011,UNDER,True,-0.8811841860017742,1,rotowire,-0.026435525580053226
VJ Edgecombe,PTS,GOBLIN,OVER,14.5,16.58154434492687,2.0815443449268685,OVER,True,0.6004484093692621,1,rotowire,0.018013452281077865
