_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Dylan Harper,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Grayson Allen,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Grayson Allen,PA,STANDARD,OVER,22.5,22.21518025132701,-0.28481974867299087,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,DEMON,OVER,24.5,22.21518025132701,-2.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,DEMON,OVER,29.5,22.21518025132701,-7.284819748672991,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PA,STANDARD,UNDER,22.5,22.21518025132701,-0.28481974867299087,UNDER,True,-0.0946556911818269,1,rotowire,-0.0028396707354548067
Grayson Allen,PRA,GOBLIN,OVER,19.5,27.30459201414152,7.8045920141415195,OVER,True,0.9890607582713141,1,rotowire,0.029671822748139422
Grayson Allen,PRA,STANDARD,OVER,25.5,27.30459201414152,1.8045920141415195,OVER,True,0.538137863234284,1,rotowire,0.01614413589702852
Grayson Allen,PRA,DEMON,OVER,28.5,27.30459201414152,-1.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,DEMON,OVER,30.5,27.30459201414152,-3.1954079858584805,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PRA,STANDARD,UNDER,25.5,27.30459201414152,1.8045920141415195,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,GOBLIN,OVER,19.5,23.210905039133536,3.710905039133536,OVER,True,0.844588734231944,1,rotowire,0.02533766202695832
Grayson Allen,PR,STANDARD,OVER,21.5,23.210905039133536,1.7109050391335359,OVER,True,0.5155807985924706,1,rotowire,0.015467423957774118
Grayson Allen,PR,DEMON,OVER,24.5,23.210905039133536,-1.2890949608664641,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,DEMON,OVER,29.5,23.210905039133536,-6.289094960866464,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PR,STANDARD,UNDER,21.5,23.210905039133536,1.7109050391335359,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,GOBLIN,OVER,14.5,18.12149327631903,3.621493276319029,OVER,True,0.8358268885746095,1,rotowire,0.025074806657238286
Grayson Allen,PTS,GOBLIN,OVER,16.5,18.12149327631903,1.621493276319029,OVER,True,0.49336465911475447,1,rotowire,0.014800939773442634
Grayson Allen,PTS,STANDARD,OVER,18.5,18.12149327631903,-0.37850672368097094,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,19.5,18.12149327631903,-1.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,22.5,18.12149327631903,-4.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,DEMON,OVER,24.5,18.12149327631903,-6.378506723680971,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,PTS,STANDARD,UNDER,18.5,18.12149327631903,-0.37850672368097094,UNDER,True,-0.12550366627899065,1,rotowire,-0.0037651099883697194
Grayson Allen,RA,DEMON,OVER,10.5,9.183098737822489,-1.3169012621775114,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,GOBLIN,OVER,6.5,9.183098737822489,2.6830987378224886,OVER,True,0.7135436120181639,1,rotowire,0.021406308360544916
Grayson Allen,RA,STANDARD,OVER,7.0,9.183098737822489,2.1830987378224886,OVER,True,0.6216559585537583,1,rotowire,0.018649678756612748
Grayson Allen,RA,DEMON,OVER,8.5,9.183098737822489,0.6830987378224886,OVER,True,0.22384432556947478,1,rotowire,0.006715329767084243
Grayson Allen,RA,DEMON,OVER,9.5,9.183098737822489,-0.31690126217751136,UNDER,False,0.0,0,rotowire,0.0
Grayson Allen,RA,STANDARD,UNDER,7.0,9.183098737822489,2.1830987378224886,OVER,False,0.0,0,rotowire,0.0
Grayson Allen,REB,GOBLIN,OVER,2.5,5.089411762814507,2.589411762814507,OVER,True,0.6978705369819516,1,rotowire,0.020936116109458548
Grayson Allen,REB,DEMON,OVER,3.5,5.089411762814507,1.5894117628145068,OVER,True,0.48523119248716506,1,rotowire,0.014556935774614952
Grayson Allen,REB,DEMON,OVER,4.5,5.089411762814507,0.5894117628145068,OVER,True,0.19398105279152345,1,rotowire,0.005819431583745703
Grayson Allen,REB,DEMON,OVER,5.5,5.089411762814507,-0.4105882371854932,UNDER,False,0.0,0,rotowire,0.0
Herbert Jones,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jabari Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jabari Smith,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jabari Smith,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jabari Smith,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaime Jaquez,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaime Jaquez,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jaime Jaquez,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaime Jaquez,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaime Jaquez,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaime Jaquez,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jaime Jaquez,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PA,GOBLIN,OVER,14.5,21.082648444107857,6.582648444107857,OVER,True,0.9754643668286318,1,rotowire,0.029263931004858953
Jaime Jaquez,PA,STANDARD,OVER,17.5,21.082648444107857,3.582648444107857,OVER,True,0.831881888697871,1,rotowire,0.02495645666093613
Jaime Jaquez,PA,DEMON,OVER,19.5,21.082648444107857,1.582648444107857,OVER,True,0.4835056744966581,1,rotowire,0.014505170234899743
Jaime Jaquez,PA,DEMON,OVER,24.5,21.082648444107857,-3.417351555892143,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PA,STANDARD,UNDER,17.5,21.082648444107857,3.582648444107857,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PRA,GOBLIN,OVER,18.5,28.651302321890107,10.151302321890107,OVER,True,0.9977015896948617,1,rotowire,0.029931047690845848
Jaime Jaquez,PRA,GOBLIN,OVER,19.5,28.651302321890107,9.151302321890107,OVER,True,0.9955281784518629,1,rotowire,0.029865845353555888
Jaime Jaquez,PRA,STANDARD,OVER,22.5,28.651302321890107,6.151302321890107,OVER,True,0.9674228362083537,1,rotowire,0.02902268508625061
Jaime Jaquez,PRA,DEMON,OVER,23.5,28.651302321890107,5.151302321890107,OVER,True,0.937512976521719,1,rotowire,0.02812538929565157
Jaime Jaquez,PRA,DEMON,OVER,24.5,28.651302321890107,4.151302321890107,OVER,True,0.8817920970431135,1,rotowire,0.026453762911293404
Jaime Jaquez,PRA,DEMON,OVER,25.5,28.651302321890107,3.151302321890107,OVER,True,0.781975072060761,1,rotowire,0.02345925216182283
Jaime Jaquez,PRA,STANDARD,UNDER,22.5,28.651302321890107,6.151302321890107,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PR,GOBLIN,OVER,14.5,24.917238652851093,10.417238652851093,OVER,True,0.998074638876559,1,rotowire,0.02994223916629677
Jaime Jaquez,PR,STANDARD,OVER,18.5,24.917238652851093,6.417238652851093,OVER,True,0.9726430537657801,1,rotowire,0.0291792916129734
Jaime Jaquez,PR,DEMON,OVER,19.5,24.917238652851093,5.417238652851093,OVER,True,0.9473978553348944,1,rotowire,0.028421935660046832
Jaime Jaquez,PR,DEMON,OVER,24.5,24.917238652851093,0.4172386528510934,OVER,True,0.13818969116603852,1,rotowire,0.004145690734981155
Jaime Jaquez,PR,STANDARD,UNDER,18.5,24.917238652851093,6.417238652851093,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,11.5,17.348584775068844,5.8485847750688436,OVER,True,0.9602826766907595,1,rotowire,0.028808480300722784
Jaime Jaquez,PTS,STANDARD,OVER,14.0,17.348584775068844,3.3485847750688436,OVER,True,0.8062413149188886,1,rotowire,0.024187239447566657
Jaime Jaquez,PTS,DEMON,OVER,15.5,17.348584775068844,1.8485847750688436,OVER,True,0.5484731603726569,1,rotowire,0.01645419481117971
Jaime Jaquez,PTS,DEMON,OVER,17.5,17.348584775068844,-0.15141522493115644,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,DEMON,OVER,19.5,17.348584775068844,-2.1514152249311564,UNDER,False,0.0,0,rotowire,0.0
Jaime Jaquez,PTS,GOBLIN,OVER,9.5,17.348584775068844,7.8485847750688436,OVER,True,0.989375251177984,1,rotowire,0.02968125753533952
Jaime Jaquez,PTS,STANDARD,UNDER,14.0,17.348584775068844,3.3485847750688436,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,RA,DEMON,OVER,10.5,11.302717546821262,0.8027175468212615,OVER,True,0.2613646145425259,1,rotowire,0.007840938436275776
Jaime Jaquez,RA,GOBLIN,OVER,6.5,11.302717546821262,4.8027175468212615,OVER,True,0.9218047954147474,1,rotowire,0.02765414386244242
Jaime Jaquez,RA,STANDARD,OVER,8.0,11.302717546821262,3.3027175468212615,OVER,True,0.8008241680296356,1,rotowire,0.024024725040889067
Jaime Jaquez,RA,DEMON,OVER,9.5,11.302717546821262,1.8027175468212615,OVER,True,0.5376938353566851,1,rotowire,0.016130815060700552
Jaime Jaquez,RA,STANDARD,UNDER,8.0,11.302717546821262,3.3027175468212615,OVER,False,0.0,0,rotowire,0.0
Jaime Jaquez,REB,GOBLIN,OVER,2.5,7.568653877782249,5.068653877782249,OVER,True,0.9340900350332259,1,rotowire,0.028022701050996773
Jaime Jaquez,REB,GOBLIN,OVER,3.5,7.568653877782249,4.068653877782249,OVER,True,0.8755129661832843,1,rotowire,0.02626538898549853
Jaime Jaquez,REB,STANDARD,OVER,4.0,7.568653877782249,3.568653877782249,OVER,True,0.8304396551139458,1,rotowire,0.024913189653418374
Jaime Jaquez,REB,DEMON,OVER,4.5,7.568653877782249,3.068653877782249,OVER,True,0.7710388532562855,1,rotowire,0.023131165597688564
Jaime Jaquez,REB,DEMON,OVER,5.5,7.568653877782249,2.068653877782249,OVER,True,0.5976936656504964,1,rotowire,0.01793080996951489
Jaime Jaquez,REB,DEMON,OVER,7.5,7.568653877782249,0.06865387778224896,OVER,True,0.022880631824681214,1,rotowire,0.0006864189547404364
Jaime Jaquez,REB,STANDARD,UNDER,4.0,7.568653877782249,3.568653877782249,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.294083262951919,1.7940832629519186,OVER,True,0.5356446745962657,1,rotowire,0.01606934023788797
Jalen Brunson,AST,GOBLIN,OVER,6.5,7.294083262951919,0.7940832629519186,OVER,True,0.25868111556559936,1,rotowire,0.0077604334669679805
Jalen Brunson,AST,STANDARD,OVER,7.0,7.294083262951919,0.29408326295191856,OVER,True,0.09771495928181337,1,rotowire,0.002931448778454401
Jalen Brunson,AST,DEMON,OVER,7.5,7.294083262951919,-0.20591673704808144,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,7.294083262951919,-1.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,7.294083262951919,-2.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,STANDARD,UNDER,7.0,7.294083262951919,0.29408326295191856,OVER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.499077608523862,0.9990776085238622,OVER,True,0.32123702913122765,1,rotowire,0.009637110873936828
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.499077608523862,-0.0009223914761378182,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.499077608523862,-1.0009223914761378,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.499077608523862,-2.000922391476138,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.499077608523862,-0.0009223914761378182,UNDER,True,-0.0003074638156906776,1,rotowire,-9.223914470720327e-06
Jalen Brunson,PA,STANDARD,OVER,33.5,32.20242537681401,-1.2975746231859873,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,32.20242537681401,-7.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,32.20242537681401,-12.297574623185987,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,STANDARD,UNDER,33.5,32.20242537681401,-1.2975746231859873,UNDER,True,-0.4074292214910451,1,rotowire,-0.012222876644731352
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.06280786867677,6.562807868676771,OVER,True,0.9751417374373945,1,rotowire,0.029254252123121834
Jalen Brunson,PRA,GOBLIN,OVER,34.5,36.06280786867677,1.5628078686767708,OVER,True,0.47842206266480053,1,rotowire,0.014352661879944016
Jalen Brunson,PRA,STANDARD,OVER,36.5,36.06280786867677,-0.4371921313232292,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,39.5,36.06280786867677,-3.437192131323229,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,44.5,36.06280786867677,-8.43719213132323,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,DEMON,OVER,49.5,36.06280786867677,-13.43719213132323,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PRA,STANDARD,UNDER,36.5,36.06280786867677,-0.4371921313232292,UNDER,True,-0.14470775051173046,1,rotowire,-0.0043412325153519135
Jalen Brunson,PR,GOBLIN,OVER,24.5,28.76872460572485,4.268724605724849,OVER,True,0.8902040481090027,1,rotowire,0.02670612144327008
Jalen Brunson,PR,STANDARD,OVER,29.5,28.76872460572485,-0.7312753942751513,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,28.76872460572485,-5.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,28.76872460572485,-10.731275394275151,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PR,STANDARD,UNDER,29.5,28.76872460572485,-0.7312753942751513,UNDER,True,-0.2390426203807745,1,rotowire,-0.007171278611423235
Jalen Brunson,PTS,GOBLIN,OVER,19.5,24.90834211386209,5.408342113862091,OVER,True,0.9470932211965499,1,rotowire,0.028412796635896496
Jalen Brunson,PTS,GOBLIN,OVER,23.5,24.90834211386209,1.4083421138620906,OVER,True,0.43775269302453984,1,rotowire,0.013132580790736195
Jalen Brunson,PTS,GOBLIN,OVER,24.5,24.90834211386209,0.4083421138620906,OVER,True,0.13527962474037183,1,rotowire,0.004058388742211155
Jalen Brunson,PTS,STANDARD,OVER,26.5,24.90834211386209,-1.5916578861379094,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,29.5,24.90834211386209,-4.591657886137909,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,31.5,24.90834211386209,-6.591657886137909,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,24.90834211386209,-9.59165788613791,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PTS,STANDARD,UNDER,26.5,24.90834211386209,-1.5916578861379094,UNDER,True,-0.4858034095413231,1,rotowire,-0.014574102286239694
Jalen Brunson,RA,DEMON,OVER,11.5,11.15446575481468,-0.34553424518531983,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.15446575481468,-1.3455342451853198,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,14.5,11.15446575481468,-3.34553424518532,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,11.15446575481468,3.65446575481468,OVER,True,0.8391091666026056,1,rotowire,0.025173274998078168
Jalen Brunson,RA,GOBLIN,OVER,8.5,11.15446575481468,2.65446575481468,OVER,True,0.7088267461385903,1,rotowire,0.02126480238415771
Jalen Brunson,RA,GOBLIN,OVER,9.5,11.15446575481468,1.6544657548146802,OVER,True,0.5016350436643584,1,rotowire,0.015049051309930752
Jalen Brunson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Green,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jalen Green,PA,STANDARD,OVER,21.5,14.324652896514174,-7.1753471034858265,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,DEMON,OVER,24.5,14.324652896514174,-10.175347103485826,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,DEMON,OVER,29.5,14.324652896514174,-15.175347103485826,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,DEMON,OVER,34.5,14.324652896514174,-20.175347103485826,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,UNDER,21.5,14.324652896514174,-7.1753471034858265,UNDER,True,-0.9834065771468027,1,rotowire,-0.02950219731440408
Jalen Green,PRA,GOBLIN,OVER,19.5,17.32638115583614,-2.1736188441638618,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,24.5,17.32638115583614,-7.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,STANDARD,OVER,25.5,17.32638115583614,-8.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,28.5,17.32638115583614,-11.173618844163862,UNDER,False,0.0,0,rotowire,0.0
