_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Mark Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Mark Williams,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Mark Williams,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Mark Williams,REB,DEMON,OVER,10.5,9.6197548724567,-0.8802451275433008,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,REB,GOBLIN,OVER,5.5,9.6197548724567,4.119754872456699,OVER,True,0.8794311247464922,1,rotowire,0.026382933742394764
Mark Williams,REB,GOBLIN,OVER,7.5,9.6197548724567,2.1197548724566992,OVER,True,0.6085308820994622,1,rotowire,0.018255926462983865
Mark Williams,REB,STANDARD,OVER,8.0,9.6197548724567,1.6197548724566992,OVER,True,0.4929261133681101,1,rotowire,0.014787783401043302
Mark Williams,REB,DEMON,OVER,9.5,9.6197548724567,0.11975487245669925,OVER,True,0.039897101459123084,1,rotowire,0.0011969130437736925
Mark Williams,REB,STANDARD,UNDER,8.0,9.6197548724567,1.6197548724566992,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,14.5,20.55693581787525,6.0569358178752495,OVER,True,0.9653441876499907,1,rotowire,0.028960325629499722
Matas Buzelis,PA,STANDARD,OVER,18.5,20.55693581787525,2.0569358178752495,OVER,True,0.5951771610995428,1,rotowire,0.01785531483298628
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PA,STANDARD,UNDER,18.5,20.55693581787525,2.0569358178752495,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,19.5,28.12836324472563,8.62836324472563,OVER,True,0.9936688007344193,1,rotowire,0.029810064022032578
Matas Buzelis,PRA,GOBLIN,OVER,22.5,28.12836324472563,5.62836324472563,OVER,True,0.9541458230609406,1,rotowire,0.028624374691828217
Matas Buzelis,PRA,STANDARD,OVER,25.0,28.12836324472563,3.12836324472563,OVER,True,0.7789865359768603,1,rotowire,0.023369596079305808
Matas Buzelis,PRA,DEMON,OVER,27.5,28.12836324472563,0.6283632447256302,OVER,True,0.20644422592520378,1,rotowire,0.006193326777756113
Matas Buzelis,PRA,DEMON,OVER,29.5,28.12836324472563,-1.3716367552743698,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,STANDARD,UNDER,25.0,28.12836324472563,3.12836324472563,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Matas Buzelis,PR,GOBLIN,OVER,20.5,25.0826958825338,4.582695882533798,OVER,True,0.9100070250893555,1,rotowire,0.027300210752680663
Matas Buzelis,PR,GOBLIN,OVER,21.5,25.0826958825338,3.5826958825337982,OVER,True,0.8318867585443896,1,rotowire,0.02495660275633169
Matas Buzelis,PR,STANDARD,OVER,22.5,25.0826958825338,2.5826958825337982,OVER,True,0.6967203786450267,1,rotowire,0.0209016113593508
Matas Buzelis,PR,DEMON,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.1918257301805879,1,rotowire,0.005754771905417637
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,STANDARD,UNDER,22.5,25.0826958825338,2.5826958825337982,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,11.5,17.51126845568342,6.011268455683421,OVER,True,0.9642919966006817,1,rotowire,0.028928759898020448
Matas Buzelis,PTS,GOBLIN,OVER,12.5,17.51126845568342,5.011268455683421,OVER,True,0.9316075640610451,1,rotowire,0.02794822692183135
Matas Buzelis,PTS,STANDARD,OVER,16.5,17.51126845568342,1.011268455683421,OVER,True,0.32487653623722906,1,rotowire,0.00974629608711687
Matas Buzelis,PTS,DEMON,OVER,18.5,17.51126845568342,-0.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,20.5,17.51126845568342,-2.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,DEMON,OVER,22.5,17.51126845568342,-4.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,STANDARD,UNDER,16.5,17.51126845568342,1.011268455683421,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,GOBLIN,OVER,5.5,7.57142742685038,2.07142742685038,OVER,True,0.5982875815394803,1,rotowire,0.017948627446184407
Matas Buzelis,REB,STANDARD,OVER,6.0,7.57142742685038,1.5714274268503798,OVER,True,0.4806345644768137,1,rotowire,0.01441903693430441
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.02380464436548269,1,rotowire,0.0007141393309644807
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,DEMON,OVER,9.5,7.57142742685038,-1.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,STANDARD,UNDER,6.0,7.57142742685038,1.5714274268503798,OVER,False,0.0,0,rotowire,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,14.5,18.31413178944181,3.8141317894418094,OVER,True,0.8541704935300904,1,rotowire,0.025625114805902714
Max Christie,PA,GOBLIN,OVER,15.5,18.31413178944181,2.8141317894418094,OVER,True,0.734322246721145,1,rotowire,0.02202966740163435
Max Christie,PA,STANDARD,OVER,17.5,18.31413178944181,0.8141317894418094,OVER,True,0.26490591556550575,1,rotowire,0.007947177466965173
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,DEMON,OVER,24.5,18.31413178944181,-6.185868210558191,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,17.5,18.31413178944181,0.8141317894418094,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,GOBLIN,OVER,19.5,23.147550090884472,3.6475500908844722,OVER,True,0.8384257405212668,1,rotowire,0.025152772215638004
Max Christie,PRA,STANDARD,OVER,20.5,23.147550090884472,2.6475500908844722,OVER,True,0.7076778742937616,1,rotowire,0.021230336228812846
Max Christie,PRA,DEMON,OVER,24.5,23.147550090884472,-1.3524499091155278,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,DEMON,OVER,26.5,23.147550090884472,-3.3524499091155278,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,20.5,23.147550090884472,2.6475500908844722,OVER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,14.5,19.746076123994527,5.246076123994527,OVER,True,0.9412264935492597,1,rotowire,0.02823679480647779
Max Christie,PR,GOBLIN,OVER,16.5,19.746076123994527,3.246076123994527,OVER,True,0.7939489715692527,1,rotowire,0.02381846914707758
Max Christie,PR,STANDARD,OVER,18.5,19.746076123994527,1.246076123994527,OVER,True,0.39301320458285405,1,rotowire,0.011790396137485622
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,DEMON,OVER,29.5,19.746076123994527,-9.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,18.5,19.746076123994527,1.246076123994527,OVER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.8135883398320911,1,rotowire,0.024407650194962733
Max Christie,PTS,GOBLIN,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,GOBLIN,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.43891486055113943,1,rotowire,0.013167445816534182
Max Christie,PTS,STANDARD,OVER,15.5,14.912657822551864,-0.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,18.5,14.912657822551864,-3.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,20.5,14.912657822551864,-5.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,15.5,14.912657822551864,-0.5873421774481358,UNDER,True,-0.1933170608195836,1,rotowire,-0.005799511824587508
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.4173450398783245,1,rotowire,0.012520351196349734
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Maxime Raynaud,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Maxime Raynaud,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Michael Porter,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Michael Porter,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Michael Porter,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Michael Porter,FG3M,GOBLIN,OVER,1.5,3.474764331738129,1.974764331738129,OVER,True,0.5772008023697627,1,rotowire,0.01731602407109288
Michael Porter,FG3M,GOBLIN,OVER,2.5,3.474764331738129,0.9747643317381289,OVER,True,0.31395011386138877,1,rotowire,0.009418503415841663
Michael Porter,FG3M,DEMON,OVER,3.5,3.474764331738129,-0.02523566826187107,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,FG3M,DEMON,OVER,4.5,3.474764331738129,-1.025235668261871,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,FG3M,DEMON,OVER,5.5,3.474764331738129,-2.025235668261871,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,GOBLIN,OVER,19.5,24.64799224425788,5.147992244257878,OVER,True,0.9373792551943955,1,rotowire,0.028121377655831864
Michael Porter,PA,GOBLIN,OVER,23.5,24.64799224425788,1.1479922442578783,OVER,True,0.3650188323197081,1,rotowire,0.010950564969591244
Michael Porter,PA,STANDARD,OVER,25.0,24.64799224425788,-0.35200775574212173,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,DEMON,OVER,29.5,24.64799224425788,-4.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,DEMON,OVER,34.5,24.64799224425788,-9.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,STANDARD,UNDER,25.0,24.64799224425788,-0.35200775574212173,UNDER,True,-0.1168003850129655,1,rotowire,-0.003504011550388965
Michael Porter,PRA,GOBLIN,OVER,24.5,31.923674997299923,7.423674997299923,OVER,True,0.9859204816858241,1,rotowire,0.029577614450574722
Michael Porter,PRA,GOBLIN,OVER,29.5,31.923674997299923,2.4236749972999228,OVER,True,0.6684255568828729,1,rotowire,0.020052766706486185
Michael Porter,PRA,STANDARD,OVER,31.5,31.923674997299923,0.42367499729992275,OVER,True,0.14029354202427624,1,rotowire,0.004208806260728287
Michael Porter,PRA,DEMON,OVER,35.5,31.923674997299923,-3.5763250027000772,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,STANDARD,UNDER,31.5,31.923674997299923,0.42367499729992275,OVER,False,0.0,0,rotowire,0.0
Michael Porter,PR,GOBLIN,OVER,24.5,28.78798862420248,4.28798862420248,OVER,True,0.891529119335184,1,rotowire,0.026745873580055517
Michael Porter,PR,GOBLIN,OVER,27.5,28.78798862420248,1.2879886242024803,OVER,True,0.40476084440197807,1,rotowire,0.012142825332059341
Michael Porter,PR,STANDARD,OVER,29.5,28.78798862420248,-0.7120113757975197,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,34.5,28.78798862420248,-5.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,39.5,28.78798862420248,-10.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,STANDARD,UNDER,29.5,28.78798862420248,-0.7120113757975197,UNDER,True,-0.23297898086582408,1,rotowire,-0.006989369425974722
Michael Porter,PTS,GOBLIN,OVER,17.5,21.51230587116044,4.012305871160439,OVER,True,0.8710548571411665,1,rotowire,0.026131645714234993
Michael Porter,PTS,GOBLIN,OVER,19.5,21.51230587116044,2.0123058711604394,OVER,True,0.5854852551093157,1,rotowire,0.01756455765327947
Michael Porter,PTS,GOBLIN,OVER,20.5,21.51230587116044,1.0123058711604394,OVER,True,0.32518580871517844,1,rotowire,0.009755574261455353
Michael Porter,PTS,STANDARD,OVER,23.0,21.51230587116044,-1.4876941288395606,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,DEMON,OVER,25.5,21.51230587116044,-3.9876941288395606,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,DEMON,OVER,27.5,21.51230587116044,-5.987694128839561,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,STANDARD,UNDER,23.0,21.51230587116044,-1.4876941288395606,UNDER,True,-0.45888507387436983,1,rotowire,-0.013766552216231095
Michael Porter,RA,DEMON,OVER,10.5,10.411369126139489,-0.08863087386051127,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,RA,GOBLIN,OVER,6.5,10.411369126139489,3.9113691261394887,OVER,True,0.8626955758855434,1,rotowire,0.0258808672765663
Michael Porter,RA,GOBLIN,OVER,7.5,10.411369126139489,2.9113691261394887,OVER,True,0.7489047689124433,1,rotowire,0.022467143067373296
Michael Porter,RA,STANDARD,OVER,8.5,10.411369126139489,1.9113691261394887,OVER,True,0.5629374819453592,1,rotowire,0.016888124458360774
Michael Porter,RA,DEMON,OVER,9.5,10.411369126139489,0.9113691261394887,OVER,True,0.294776873875348,1,rotowire,0.00884330621626044
Michael Porter,RA,STANDARD,UNDER,8.5,10.411369126139489,1.9113691261394887,OVER,False,0.0,0,rotowire,0.0
Michael Porter,REB,GOBLIN,OVER,4.5,7.2756827530420445,2.7756827530420445,OVER,True,0.7283610723035097,1,rotowire,0.02185083216910529
Michael Porter,REB,GOBLIN,OVER,5.5,7.2756827530420445,1.7756827530420445,OVER,True,0.5312566052848051,1,rotowire,0.015937698158544154
Michael Porter,REB,STANDARD,OVER,6.0,7.2756827530420445,1.2756827530420445,OVER,True,0.40132523155533584,1,rotowire,0.012039756946660075
Michael Porter,REB,DEMON,OVER,7.5,7.2756827530420445,-0.22431724695795552,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,REB,DEMON,OVER,8.5,7.2756827530420445,-1.2243172469579555,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,REB,STANDARD,UNDER,6.0,7.2756827530420445,1.2756827530420445,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.299277360850087,0.7992773608500872,OVER,True,0.2602959007558954,1,rotowire,0.007808877022676863
Mikal Bridges,AST,DEMON,OVER,4.5,3.299277360850087,-1.2007226391499128,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.299277360850087,-2.200722639149913,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,6.5,3.299277360850087,-3.200722639149913,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.197479575095038,4.697479575095038,OVER,True,0.916359366257575,1,rotowire,0.027490780987727247
Mikal Bridges,PA,GOBLIN,OVER,16.5,19.197479575095038,2.6974795750950378,OVER,True,0.715888544418589,1,rotowire,0.02147665633255767
Mikal Bridges,PA,STANDARD,OVER,18.5,19.197479575095038,0.6974795750950378,OVER,True,0.22839283240555638,1,rotowire,0.006851784972166691
Mikal Bridges,PA,DEMON,OVER,19.5,19.197479575095038,-0.3025204249049622,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,22.5,19.197479575095038,-3.3025204249049622,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,24.5,19.197479575095038,-5.302520424904962,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,UNDER,18.5,19.197479575095038,0.6974795750950378,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,23.4385434160965,4.9385434160965005,OVER,True,0.9283317209617994,1,rotowire,0.02784995162885398
Mikal Bridges,PRA,GOBLIN,OVER,19.5,23.4385434160965,3.9385434160965005,OVER,True,0.864994216247184,1,rotowire,0.02594982648741552
Mikal Bridges,PRA,GOBLIN,OVER,20.5,23.4385434160965,2.9385434160965005,OVER,True,0.7528556469602828,1,rotowire,0.022585669408808483
Mikal Bridges,PRA,STANDARD,OVER,21.5,23.4385434160965,1.9385434160965005,OVER,True,0.5690935214867304,1,rotowire,0.017072805644601913
Mikal Bridges,PRA,DEMON,OVER,24.5,23.4385434160965,-1.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,25.5,23.4385434160965,-2.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,29.5,23.4385434160965,-6.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,STANDARD,UNDER,21.5,23.4385434160965,1.9385434160965005,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,13.5,20.139266055246413,6.639266055246413,OVER,True,0.97636246475837,1,rotowire,0.029290873942751098
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9544703478010521,1,rotowire,0.02863411043403156
Mikal Bridges,PR,GOBLIN,OVER,16.5,20.139266055246413,3.639266055246413,OVER,True,0.8376036029406982,1,rotowire,0.025128108088220948
Mikal Bridges,PR,STANDARD,OVER,18.5,20.139266055246413,1.639266055246413,OVER,True,0.4978337877529314,1,rotowire,0.014935013632587943
Mikal Bridges,PR,DEMON,OVER,19.5,20.139266055246413,0.6392660552464129,OVER,True,0.20992098251718835,1,rotowire,0.00629762947551565
Mikal Bridges,PR,DEMON,OVER,21.5,20.139266055246413,-1.360733944753587,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,DEMON,OVER,24.5,20.139266055246413,-4.360733944753587,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,20.139266055246413,1.639266055246413,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.898202214244948,4.398202214244948,OVER,True,0.8988246107250195,1,rotowire,0.026964738321750583
Mikal Bridges,PTS,GOBLIN,OVER,12.5,15.898202214244948,3.3982022142449484,OVER,True,0.8119529193040825,1,rotowire,0.024358587579122477
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.898202214244948,1.3982022142449484,OVER,True,0.43501638255781144,1,rotowire,0.013050491476734342
Mikal Bridges,PTS,DEMON,OVER,17.5,15.898202214244948,-1.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.898202214244948,-3.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.898202214244948,6.398202214244948,OVER,True,0.9722984948999244,1,rotowire,0.02916895484699773
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.898202214244948,1.3982022142449484,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,7.540341201851554,3.040341201851554,OVER,True,0.7671839955547667,1,rotowire,0.023015519866643
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.540341201851554,2.040341201851554,OVER,True,0.5915933294452288,1,rotowire,0.017747799883356865
Mikal Bridges,RA,STANDARD,OVER,7.0,7.540341201851554,0.5403412018515539,OVER,True,0.17819099301539684,1,rotowire,0.005345729790461905
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,7.0,7.540341201851554,0.5403412018515539,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Miles Bridges,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
