_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Max Christie,PRA,DEMON,OVER,24.5,23.147550090884472,-1.3524499091155278,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,DEMON,OVER,26.5,23.147550090884472,-3.3524499091155278,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,21.5,23.147550090884472,1.6475500908844722,OVER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,14.5,19.746076123994527,5.246076123994527,OVER,True,0.9412264935492597,1,rotowire,0.02823679480647779
Max Christie,PR,GOBLIN,OVER,17.5,19.746076123994527,2.246076123994527,OVER,True,0.6343679944735133,1,rotowire,0.0190310398342054
Max Christie,PR,STANDARD,OVER,18.5,19.746076123994527,1.246076123994527,OVER,True,0.39301320458285405,1,rotowire,0.011790396137485622
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,DEMON,OVER,29.5,19.746076123994527,-9.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,18.5,19.746076123994527,1.246076123994527,OVER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.8135883398320911,1,rotowire,0.024407650194962733
Max Christie,PTS,GOBLIN,OVER,12.5,14.912657822551864,2.4126578225518642,OVER,True,0.6663889730546085,1,rotowire,0.019991669191638254
Max Christie,PTS,GOBLIN,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.43891486055113943,1,rotowire,0.013167445816534182
Max Christie,PTS,STANDARD,OVER,15.5,14.912657822551864,-0.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,18.5,14.912657822551864,-3.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,20.5,14.912657822551864,-5.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,15.5,14.912657822551864,-0.5873421774481358,UNDER,True,-0.1933170608195836,1,rotowire,-0.005799511824587508
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,STANDARD,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.4173450398783245,1,rotowire,0.012520351196349734
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.11068408633504129,1,rotowire,0.0033205225900512386
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Max Christie,REB,STANDARD,UNDER,3.5,4.833418301442665,1.3334183014426646,OVER,False,0.0,0,rotowire,0.0
Michael Porter,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Michael Porter,FG3M,GOBLIN,OVER,2.5,3.474764331738129,0.9747643317381289,OVER,True,0.31395011386138877,1,rotowire,0.009418503415841663
Michael Porter,FG3M,DEMON,OVER,3.5,3.474764331738129,-0.02523566826187107,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,FG3M,DEMON,OVER,4.5,3.474764331738129,-1.025235668261871,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,FG3M,DEMON,OVER,5.5,3.474764331738129,-2.025235668261871,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,GOBLIN,OVER,19.5,24.64799224425788,5.147992244257878,OVER,True,0.9373792551943955,1,rotowire,0.028121377655831864
Michael Porter,PA,STANDARD,OVER,23.5,24.64799224425788,1.1479922442578783,OVER,True,0.3650188323197081,1,rotowire,0.010950564969591244
Michael Porter,PA,DEMON,OVER,24.5,24.64799224425788,0.14799224425787827,OVER,True,0.04929077116753512,1,rotowire,0.0014787231350260536
Michael Porter,PA,DEMON,OVER,29.5,24.64799224425788,-4.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,DEMON,OVER,34.5,24.64799224425788,-9.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,STANDARD,UNDER,23.5,24.64799224425788,1.1479922442578783,OVER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,GOBLIN,OVER,24.5,31.923674997299923,7.423674997299923,OVER,True,0.9859204816858241,1,rotowire,0.029577614450574722
Michael Porter,PRA,GOBLIN,OVER,27.5,31.923674997299923,4.423674997299923,OVER,True,0.9004434458976992,1,rotowire,0.027013303376930975
Michael Porter,PRA,STANDARD,OVER,29.5,31.923674997299923,2.4236749972999228,OVER,True,0.6684255568828729,1,rotowire,0.020052766706486185
Michael Porter,PRA,DEMON,OVER,33.5,31.923674997299923,-1.5763250027000772,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,DEMON,OVER,34.5,31.923674997299923,-2.5763250027000772,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,DEMON,OVER,39.5,31.923674997299923,-7.576325002700077,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PRA,STANDARD,UNDER,29.5,31.923674997299923,2.4236749972999228,OVER,False,0.0,0,rotowire,0.0
Michael Porter,PR,GOBLIN,OVER,24.5,28.78798862420248,4.28798862420248,OVER,True,0.891529119335184,1,rotowire,0.026745873580055517
Michael Porter,PR,GOBLIN,OVER,25.5,28.78798862420248,3.2879886242024803,OVER,True,0.7990562379707454,1,rotowire,0.02397168713912236
Michael Porter,PR,STANDARD,OVER,27.5,28.78798862420248,1.2879886242024803,OVER,True,0.40476084440197807,1,rotowire,0.012142825332059341
Michael Porter,PR,DEMON,OVER,29.5,28.78798862420248,-0.7120113757975197,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,34.5,28.78798862420248,-5.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,39.5,28.78798862420248,-10.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,STANDARD,UNDER,27.5,28.78798862420248,1.2879886242024803,OVER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,GOBLIN,OVER,17.5,21.51230587116044,4.012305871160439,OVER,True,0.8710548571411665,1,rotowire,0.026131645714234993
Michael Porter,PTS,GOBLIN,OVER,18.5,21.51230587116044,3.0123058711604394,OVER,True,0.763311498014476,1,rotowire,0.022899344940434278
Michael Porter,PTS,GOBLIN,OVER,19.5,21.51230587116044,2.0123058711604394,OVER,True,0.5854852551093157,1,rotowire,0.01756455765327947
Michael Porter,PTS,STANDARD,OVER,20.5,21.51230587116044,1.0123058711604394,OVER,True,0.32518580871517844,1,rotowire,0.009755574261455353
Michael Porter,PTS,DEMON,OVER,24.5,21.51230587116044,-2.9876941288395606,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,DEMON,OVER,26.5,21.51230587116044,-4.987694128839561,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,DEMON,OVER,29.5,21.51230587116044,-7.987694128839561,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PTS,STANDARD,UNDER,20.5,21.51230587116044,1.0123058711604394,OVER,False,0.0,0,rotowire,0.0
Michael Porter,RA,DEMON,OVER,10.5,10.411369126139489,-0.08863087386051127,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,RA,DEMON,OVER,11.5,10.411369126139489,-1.0886308738605113,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,RA,GOBLIN,OVER,7.5,10.411369126139489,2.9113691261394887,OVER,True,0.7489047689124433,1,rotowire,0.022467143067373296
Michael Porter,RA,STANDARD,OVER,8.5,10.411369126139489,1.9113691261394887,OVER,True,0.5629374819453592,1,rotowire,0.016888124458360774
Michael Porter,RA,STANDARD,OVER,9.0,10.411369126139489,1.4113691261394887,OVER,True,0.43856798387977514,1,rotowire,0.013157039516393253
Michael Porter,RA,DEMON,OVER,9.5,10.411369126139489,0.9113691261394887,OVER,True,0.294776873875348,1,rotowire,0.00884330621626044
Michael Porter,RA,STANDARD,UNDER,8.5,10.411369126139489,1.9113691261394887,OVER,False,0.0,0,rotowire,0.0
Michael Porter,RA,STANDARD,UNDER,9.0,10.411369126139489,1.4113691261394887,OVER,False,0.0,0,rotowire,0.0
Michael Porter,REB,GOBLIN,OVER,4.5,7.2756827530420445,2.7756827530420445,OVER,True,0.7283610723035097,1,rotowire,0.02185083216910529
Michael Porter,REB,GOBLIN,OVER,5.5,7.2756827530420445,1.7756827530420445,OVER,True,0.5312566052848051,1,rotowire,0.015937698158544154
Michael Porter,REB,STANDARD,OVER,6.0,7.2756827530420445,1.2756827530420445,OVER,True,0.40132523155533584,1,rotowire,0.012039756946660075
Michael Porter,REB,DEMON,OVER,7.5,7.2756827530420445,-0.22431724695795552,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,REB,DEMON,OVER,8.5,7.2756827530420445,-1.2243172469579555,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,REB,DEMON,OVER,9.5,7.2756827530420445,-2.2243172469579555,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,REB,STANDARD,UNDER,6.0,7.2756827530420445,1.2756827530420445,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.299277360850087,0.7992773608500872,OVER,True,0.2602959007558954,1,rotowire,0.007808877022676863
Mikal Bridges,AST,DEMON,OVER,3.5,3.299277360850087,-0.20072263914991284,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.299277360850087,-1.2007226391499128,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.299277360850087,-2.200722639149913,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.197479575095038,4.697479575095038,OVER,True,0.916359366257575,1,rotowire,0.027490780987727247
Mikal Bridges,PA,GOBLIN,OVER,15.5,19.197479575095038,3.6974795750950378,OVER,True,0.8433009835518253,1,rotowire,0.025299029506554757
Mikal Bridges,PA,STANDARD,OVER,17.5,19.197479575095038,1.6974795750950378,OVER,True,0.5122876691946414,1,rotowire,0.015368630075839242
Mikal Bridges,PA,DEMON,OVER,19.5,19.197479575095038,-0.3025204249049622,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,24.5,19.197479575095038,-5.302520424904962,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,19.197479575095038,1.6974795750950378,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,23.4385434160965,4.9385434160965005,OVER,True,0.9283317209617994,1,rotowire,0.02784995162885398
Mikal Bridges,PRA,GOBLIN,OVER,19.5,23.4385434160965,3.9385434160965005,OVER,True,0.864994216247184,1,rotowire,0.02594982648741552
Mikal Bridges,PRA,STANDARD,OVER,21.5,23.4385434160965,1.9385434160965005,OVER,True,0.5690935214867304,1,rotowire,0.017072805644601913
Mikal Bridges,PRA,DEMON,OVER,22.5,23.4385434160965,0.9385434160965005,OVER,True,0.30302563091372436,1,rotowire,0.00909076892741173
Mikal Bridges,PRA,DEMON,OVER,24.5,23.4385434160965,-1.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,DEMON,OVER,26.5,23.4385434160965,-3.0614565839034995,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,STANDARD,UNDER,21.5,23.4385434160965,1.9385434160965005,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9544703478010521,1,rotowire,0.02863411043403156
Mikal Bridges,PR,STANDARD,OVER,17.5,20.139266055246413,2.639266055246413,OVER,True,0.7062967373533464,1,rotowire,0.021188902120600393
Mikal Bridges,PR,DEMON,OVER,18.5,20.139266055246413,1.639266055246413,OVER,True,0.4978337877529314,1,rotowire,0.014935013632587943
Mikal Bridges,PR,DEMON,OVER,19.5,20.139266055246413,0.6392660552464129,OVER,True,0.20992098251718835,1,rotowire,0.00629762947551565
Mikal Bridges,PR,DEMON,OVER,24.5,20.139266055246413,-4.360733944753587,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PR,STANDARD,UNDER,17.5,20.139266055246413,2.639266055246413,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.898202214244948,4.398202214244948,OVER,True,0.8988246107250195,1,rotowire,0.026964738321750583
Mikal Bridges,PTS,GOBLIN,OVER,12.5,15.898202214244948,3.3982022142449484,OVER,True,0.8119529193040825,1,rotowire,0.024358587579122477
Mikal Bridges,PTS,STANDARD,OVER,13.5,15.898202214244948,2.3982022142449484,OVER,True,0.6637016164672845,1,rotowire,0.019911048494018535
Mikal Bridges,PTS,DEMON,OVER,15.5,15.898202214244948,0.3982022142449484,OVER,True,0.13196000831664992,1,rotowire,0.003958800249499498
Mikal Bridges,PTS,DEMON,OVER,17.5,15.898202214244948,-1.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.898202214244948,-3.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,15.898202214244948,6.398202214244948,OVER,True,0.9722984948999244,1,rotowire,0.02916895484699773
Mikal Bridges,PTS,STANDARD,UNDER,13.5,15.898202214244948,2.3982022142449484,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.540341201851554,2.040341201851554,OVER,True,0.5915933294452288,1,rotowire,0.017747799883356865
Mikal Bridges,RA,STANDARD,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.3335171520696961,1,rotowire,0.010005514562090883
Mikal Bridges,RA,DEMON,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.013446256826682837,1,rotowire,0.00040338770480048507
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,6.5,7.540341201851554,1.0403412018515539,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Mitchell Robinson,AST,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Mitchell Robinson,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Mitchell Robinson,REB,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,PA,STANDARD,OVER,11.5,20.010479846566053,8.510479846566053,OVER,True,0.9931529368492128,1,rotowire,0.02979458810547638
Myles Turner,PA,DEMON,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9504896136449972,1,rotowire,0.028514688409349915
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.16853645564109393,1,rotowire,0.005056093669232818
Myles Turner,PA,GOBLIN,OVER,9.5,20.010479846566053,10.510479846566053,OVER,True,0.998190572002836,1,rotowire,0.02994571716008508
Myles Turner,PA,STANDARD,UNDER,11.5,20.010479846566053,8.510479846566053,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,14.5,28.4429091870325,13.942909187032502,OVER,True,0.9998163020020011,1,rotowire,0.029994489060060033
Myles Turner,PRA,GOBLIN,OVER,15.5,28.4429091870325,12.942909187032502,OVER,True,0.99964223629879,1,rotowire,0.029989267088963698
Myles Turner,PRA,STANDARD,OVER,17.0,28.4429091870325,11.442909187032502,OVER,True,0.999027796257832,1,rotowire,0.029970833887734957
Myles Turner,PRA,DEMON,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PRA,DEMON,OVER,21.5,28.4429091870325,6.942909187032502,OVER,True,0.9806522647478852,1,rotowire,0.029419567942436557
Myles Turner,PRA,STANDARD,UNDER,17.0,28.4429091870325,11.442909187032502,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,11.5,26.083097607862435,14.583097607862435,OVER,True,0.9998801150272882,1,rotowire,0.029996403450818648
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9991145023354867,1,rotowire,0.0299734350700646
Myles Turner,PR,STANDARD,OVER,15.5,26.083097607862435,10.583097607862435,OVER,True,0.9982760094560185,1,rotowire,0.029948280283680552
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9754716226485038,1,rotowire,0.029264148679455114
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.4836203859478385,1,rotowire,0.014508611578435155
Myles Turner,PR,STANDARD,UNDER,15.5,26.083097607862435,10.583097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,STANDARD,OVER,10.5,17.650668267395986,7.150668267395986,OVER,True,0.9831336360667817,1,rotowire,0.02949400908200345
Myles Turner,PTS,DEMON,OVER,12.5,17.650668267395986,5.150668267395986,OVER,True,0.9374873832478852,1,rotowire,0.028124621497436553
Myles Turner,PTS,DEMON,OVER,14.5,17.650668267395986,3.150668267395986,OVER,True,0.7818929452643115,1,rotowire,0.023456788357929345
Myles Turner,PTS,DEMON,OVER,16.5,17.650668267395986,1.1506682673959858,OVER,True,0.36579173817876637,1,rotowire,0.01097375214536299
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9977006190617851,1,rotowire,0.02993101857185355
Myles Turner,PTS,GOBLIN,OVER,8.5,17.650668267395986,9.150668267395986,OVER,True,0.995526292029045,1,rotowire,0.02986578876087135
Myles Turner,PTS,GOBLIN,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9913048399360485,1,rotowire,0.029739145198081452
Myles Turner,PTS,STANDARD,UNDER,10.5,17.650668267395986,7.150668267395986,OVER,False,0.0,0,rotowire,0.0
Myles Turner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,19.5,20.12449472528765,0.6244947252876507,OVER,True,0.2052093491506458,1,rotowire,0.0061562804745193735
Naji Marshall,PA,GOBLIN,OVER,21.5,20.12449472528765,-1.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,STANDARD,OVER,23.5,20.12449472528765,-3.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,34.5,20.12449472528765,-14.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,23.5,20.12449472528765,-3.3755052747123493,UNDER,True,-0.8093591742253662,1,rotowire,-0.024280775226760986
Naji Marshall,PRA,GOBLIN,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.6762108138815036,1,rotowire,0.02028632441644511
Naji Marshall,PRA,STANDARD,OVER,29.5,26.966297619766507,-2.5337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,32.5,26.966297619766507,-5.533702380233493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,34.5,26.966297619766507,-7.533702380233493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,STANDARD,UNDER,29.5,26.966297619766507,-2.5337023802334926,UNDER,True,-0.6882207191618458,1,rotowire,-0.020646621574855372
Naji Marshall,PR,GOBLIN,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.820933776166389,1,rotowire,0.024628013284991666
Naji Marshall,PR,GOBLIN,OVER,23.5,22.979023514032512,-0.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,STANDARD,OVER,25.0,22.979023514032512,-2.0209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,29.5,22.979023514032512,-6.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,34.5,22.979023514032512,-11.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,25.0,22.979023514032512,-2.0209764859674877,UNDER,True,-0.587381504010896,1,rotowire,-0.017621445120326876
Naji Marshall,PTS,GOBLIN,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.4973207810299805,1,rotowire,0.014919623430899415
Naji Marshall,PTS,GOBLIN,OVER,17.5,16.13722061955366,-1.3627793804463408,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,OVER,19.5,16.13722061955366,-3.362779380446341,UNDER,False,0.0,0,rotowire,0.0
