_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kam Jones,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kam Jones,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kam Jones,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kam Jones,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kam Jones,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kam Jones,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kam Jones,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kam Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kam Jones,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kam Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kam Jones,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.07701403976992771,1,rotowire,0.002310421193097831
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,AST,DEMON,OVER,4.5,1.7315005345510095,-2.7684994654489907,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,AST,DEMON,OVER,5.5,1.7315005345510095,-3.7684994654489907,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,OVER,20.5,15.691913037694697,-4.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,20.5,15.691913037694697,-4.808086962305303,UNDER,True,-0.922073316723597,1,rotowire,-0.02766219950170791
Kelly Oubre,PRA,GOBLIN,OVER,23.5,21.837465515159323,-1.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,25.5,21.837465515159323,-3.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,27.5,21.837465515159323,-5.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,29.5,21.837465515159323,-7.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,31.5,21.837465515159323,-9.662534484840677,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,25.5,21.837465515159323,-3.662534484840677,UNDER,True,-0.8399032071184098,1,rotowire,-0.025197096213552293
Kelly Oubre,PR,GOBLIN,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.1992854356750294,1,rotowire,0.005978563070250882
Kelly Oubre,PR,GOBLIN,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,21.5,20.105964980608316,-1.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,OVER,23.5,20.105964980608316,-3.3940350193916835,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,34.5,20.105964980608316,-14.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,23.5,20.105964980608316,-3.3940350193916835,UNDER,True,-0.8114790856795664,1,rotowire,-0.02434437257038699
Kelly Oubre,PTS,GOBLIN,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,GOBLIN,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,OVER,18.5,13.960412503143688,-4.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,21.5,13.960412503143688,-7.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,24.5,13.960412503143688,-10.539587496856312,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,18.5,13.960412503143688,-4.539587496856312,UNDER,True,-0.9075045473722906,1,rotowire,-0.027225136421168715
Kelly Oubre,RA,DEMON,OVER,10.5,7.877053012015637,-2.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.4292832477787102,1,rotowire,0.012878497433361304
Kelly Oubre,RA,DEMON,OVER,8.5,7.877053012015637,-0.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,7.877053012015637,-1.6229469879843634,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.7073453200723933,1,rotowire,0.021220359602171796
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.49940827790693354,1,rotowire,0.014982248337208006
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.36431372472127804,1,rotowire,0.010929411741638341
Kelly Oubre,REB,DEMON,OVER,5.5,6.145552477464628,0.6455524774646282,OVER,True,0.21192323202534402,1,rotowire,0.006357696960760321
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,6.145552477464628,-1.3544475225353718,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,0,rotowire,0.0
Kevin Durant,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,41.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Huerter,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Huerter,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Huerter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Huerter,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Huerter,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Huerter,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Huerter,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Huerter,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kevin Huerter,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kevin Huerter,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Huerter,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Huerter,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Huerter,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kevin Huerter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,GOBLIN,OVER,11.5,18.19839961532855,6.698399615328551,OVER,True,0.9772657973458377,1,rotowire,0.02931797392037513
Khris Middleton,PA,STANDARD,OVER,12.5,18.19839961532855,5.698399615328551,OVER,True,0.9561917652202035,1,rotowire,0.028685752956606105
Khris Middleton,PA,DEMON,OVER,19.5,18.19839961532855,-1.301600384671449,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PA,GOBLIN,OVER,9.5,18.19839961532855,8.698399615328551,OVER,True,0.9939567425493333,1,rotowire,0.029818702276479998
Khris Middleton,PA,STANDARD,UNDER,12.5,18.19839961532855,5.698399615328551,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,GOBLIN,OVER,14.5,22.02711440894098,7.527114408940982,OVER,True,0.9868525116481662,1,rotowire,0.029605575349444985
Khris Middleton,PRA,STANDARD,OVER,16.5,22.02711440894098,5.527114408940982,OVER,True,0.9510222647004184,1,rotowire,0.028530667941012552
Khris Middleton,PRA,DEMON,OVER,19.5,22.02711440894098,2.5271144089409816,OVER,True,0.6870631070071205,1,rotowire,0.020611893210213613
Khris Middleton,PRA,DEMON,OVER,21.5,22.02711440894098,0.5271144089409816,OVER,True,0.1739187258070438,1,rotowire,0.005217561774211314
Khris Middleton,PRA,DEMON,OVER,23.5,22.02711440894098,-1.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,STANDARD,UNDER,16.5,22.02711440894098,5.527114408940982,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,GOBLIN,OVER,11.5,18.22551947311079,6.72551947311079,OVER,True,0.9776685879294819,1,rotowire,0.029330057637884453
Khris Middleton,PR,STANDARD,OVER,13.5,18.22551947311079,4.72551947311079,OVER,True,0.9178447308452153,1,rotowire,0.02753534192535646
Khris Middleton,PR,DEMON,OVER,14.5,18.22551947311079,3.72551947311079,OVER,True,0.8459795070040431,1,rotowire,0.025379385210121293
Khris Middleton,PR,DEMON,OVER,16.5,18.22551947311079,1.72551947311079,OVER,True,0.5191483343749684,1,rotowire,0.015574450031249052
Khris Middleton,PR,DEMON,OVER,19.5,18.22551947311079,-1.27448052688921,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,GOBLIN,OVER,9.5,18.22551947311079,8.72551947311079,OVER,True,0.9940647009416197,1,rotowire,0.02982194102824859
Khris Middleton,PR,STANDARD,UNDER,13.5,18.22551947311079,4.72551947311079,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,DEMON,OVER,12.5,14.39680467949836,1.8968046794983593,OVER,True,0.559612088656706,1,rotowire,0.01678836265970118
Khris Middleton,PTS,DEMON,OVER,14.5,14.39680467949836,-0.10319532050164071,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PTS,GOBLIN,OVER,7.5,14.39680467949836,6.896804679498359,OVER,True,0.9800543754332509,1,rotowire,0.029401631262997528
Khris Middleton,PTS,GOBLIN,OVER,8.5,14.39680467949836,5.896804679498359,OVER,True,0.9615149721378928,1,rotowire,0.028845449164136783
Khris Middleton,PTS,STANDARD,OVER,9.5,14.39680467949836,4.896804679498359,OVER,True,0.9263839217888358,1,rotowire,0.02779151765366507
Khris Middleton,PTS,STANDARD,UNDER,9.5,14.39680467949836,4.896804679498359,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,GOBLIN,OVER,4.5,7.63030972944262,3.1303097294426196,OVER,True,0.779241513340198,1,rotowire,0.02337724540020594
Khris Middleton,RA,GOBLIN,OVER,5.5,7.63030972944262,2.1303097294426196,OVER,True,0.6107415698085203,1,rotowire,0.01832224709425561
Khris Middleton,RA,STANDARD,OVER,6.5,7.63030972944262,1.1303097294426196,OVER,True,0.3598990368926317,1,rotowire,0.010796971106778951
Khris Middleton,RA,DEMON,OVER,7.5,7.63030972944262,0.13030972944261965,OVER,True,0.043409279294981895,1,rotowire,0.0013022783788494568
Khris Middleton,RA,DEMON,OVER,8.5,7.63030972944262,-0.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,DEMON,OVER,9.5,7.63030972944262,-1.8696902705573804,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,RA,STANDARD,UNDER,6.5,7.63030972944262,1.1303097294426196,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,PA,STANDARD,OVER,10.5,17.04717943498287,6.547179434982869,OVER,True,0.9748846557640575,1,rotowire,0.029246539672921724
Klay Thompson,PA,STANDARD,UNDER,10.5,17.04717943498287,6.547179434982869,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,GOBLIN,OVER,10.5,20.991241344696768,10.491241344696768,OVER,True,0.9981672368220535,1,rotowire,0.029945017104661607
Klay Thompson,PRA,STANDARD,OVER,12.5,20.991241344696768,8.491241344696768,OVER,True,0.9930648595892201,1,rotowire,0.0297919457876766
Klay Thompson,PRA,DEMON,OVER,14.5,20.991241344696768,6.491241344696768,OVER,True,0.9739428027900188,1,rotowire,0.02921828408370056
Klay Thompson,PRA,DEMON,OVER,16.5,20.991241344696768,4.491241344696768,OVER,True,0.9046192748670215,1,rotowire,0.027138578246010646
Klay Thompson,PRA,DEMON,OVER,18.5,20.991241344696768,2.4912413446967676,OVER,True,0.6806981245652731,1,rotowire,0.020420943736958193
Klay Thompson,PRA,STANDARD,UNDER,12.5,20.991241344696768,8.491241344696768,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,STANDARD,OVER,11.5,18.767465563042183,7.267465563042183,OVER,True,0.9843872418653002,1,rotowire,0.029531617255959007
Klay Thompson,PR,STANDARD,UNDER,11.5,18.767465563042183,7.267465563042183,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,11.5,14.823403653328285,3.3234036533282847,OVER,True,0.8032837825001046,1,rotowire,0.024098513475003136
Klay Thompson,PTS,DEMON,OVER,14.5,14.823403653328285,0.3234036533282847,OVER,True,0.10738556016006603,1,rotowire,0.003221566804801981
Klay Thompson,PTS,DEMON,OVER,19.5,14.823403653328285,-4.676596346671715,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,7.5,14.823403653328285,7.323403653328285,OVER,True,0.9849544518347938,1,rotowire,0.029548633555043814
Klay Thompson,PTS,GOBLIN,OVER,8.5,14.823403653328285,6.323403653328285,OVER,True,0.9709027252844066,1,rotowire,0.029127081758532194
Klay Thompson,PTS,STANDARD,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9440970507525567,1,rotowire,0.0283229115225767
Klay Thompson,PTS,STANDARD,UNDER,9.5,14.823403653328285,5.323403653328285,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kon Knueppel,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
