_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Luguentz Dort,PR,DEMON,OVER,17.5,14.51381501169724,-2.9861849883027602,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,DEMON,OVER,19.5,14.51381501169724,-4.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.51381501169724,5.01381501169724,OVER,True,0.9317196150105547,1,rotowire,0.027951588450316638
Luguentz Dort,PR,STANDARD,UNDER,14.5,14.51381501169724,0.013815011697239754,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,10.013936342734128,-1.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,10.013936342734128,-4.486063657265872,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,10.013936342734128,4.513936342734128,OVER,True,0.9059841958642088,1,rotowire,0.02717952587592626
Luguentz Dort,PTS,GOBLIN,OVER,7.5,10.013936342734128,2.5139363427341284,OVER,True,0.6847370067488117,1,rotowire,0.02054211020246435
Luguentz Dort,PTS,STANDARD,OVER,9.5,10.013936342734128,0.5139363427341284,OVER,True,0.16965567647851254,1,rotowire,0.005089670294355376
Luguentz Dort,PTS,STANDARD,UNDER,9.5,10.013936342734128,0.5139363427341284,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,GOBLIN,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.5230415232002785,1,rotowire,0.015691245696008355
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,DEMON,OVER,7.5,6.241552770364292,-1.258447229635708,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,RA,DEMON,OVER,8.5,6.241552770364292,-2.258447229635708,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,PRA,GOBLIN,OVER,12.5,28.4429091870325,15.942909187032502,OVER,True,0.9999515744580496,1,rotowire,0.02999854723374149
Myles Turner,PRA,GOBLIN,OVER,13.5,28.4429091870325,14.942909187032502,OVER,True,0.999905682087825,1,rotowire,0.02999717046263475
Myles Turner,PRA,DEMON,OVER,18.5,28.4429091870325,9.942909187032502,OVER,True,0.9973594817534068,1,rotowire,0.029920784452602205
Myles Turner,PRA,DEMON,OVER,20.5,28.4429091870325,7.942909187032502,OVER,True,0.9900195622052653,1,rotowire,0.02970058686615796
Myles Turner,PR,GOBLIN,OVER,11.5,26.083097607862435,14.583097607862435,OVER,True,0.9998801150272882,1,rotowire,0.029996403450818648
Myles Turner,PR,GOBLIN,OVER,12.5,26.083097607862435,13.583097607862435,OVER,True,0.9997665092221409,1,rotowire,0.029992995276664228
Myles Turner,PR,STANDARD,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9991145023354867,1,rotowire,0.0299734350700646
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9754716226485038,1,rotowire,0.029264148679455114
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.4836203859478385,1,rotowire,0.014508611578435155
Myles Turner,PR,GOBLIN,OVER,9.5,26.083097607862435,16.583097607862435,OVER,True,0.9999683972692881,1,rotowire,0.029999051918078643
Myles Turner,PR,STANDARD,UNDER,14.5,26.083097607862435,11.583097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,14.5,17.650668267395986,3.150668267395986,OVER,True,0.7818929452643115,1,rotowire,0.023456788357929345
Myles Turner,PTS,GOBLIN,OVER,5.5,17.650668267395986,12.150668267395986,OVER,True,0.9993933761760742,1,rotowire,0.029981801285282224
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9977006190617851,1,rotowire,0.02993101857185355
Myles Turner,PTS,STANDARD,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9913048399360485,1,rotowire,0.029739145198081452
Myles Turner,PTS,STANDARD,UNDER,9.5,17.650668267395986,8.150668267395986,OVER,False,0.0,0,rotowire,0.0
Myles Turner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Oscar Tshiebwe,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Oscar Tshiebwe,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Ousmane Dieng,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ousmane Dieng,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,GOBLIN,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,AST,DEMON,OVER,8.5,6.550361448465277,-1.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,3.5,1.7568595396533055,-1.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,DEMON,OVER,5.5,1.7568595396533055,-3.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,STANDARD,OVER,23.5,22.62490686420457,-0.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,23.5,22.62490686420457,-0.8750931357954315,UNDER,True,-0.28369663705367343,1,rotowire,-0.008510899111610203
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Ryan Rollins,PRA,GOBLIN,OVER,26.5,27.670629559631568,1.1706295596315677,OVER,True,0.371541126462289,1,rotowire,0.011146233793868669
Ryan Rollins,PRA,STANDARD,OVER,28.5,27.670629559631568,-0.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,31.5,27.670629559631568,-3.8293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,33.5,27.670629559631568,-5.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,28.5,27.670629559631568,-0.8293704403684323,UNDER,True,-0.2696226203212962,1,rotowire,-0.008088678609638885
Ryan Rollins,PR,GOBLIN,OVER,18.5,21.12026811116629,2.6202681111662898,OVER,True,0.7031089474656524,1,rotowire,0.021093268423969573
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,STANDARD,OVER,22.5,21.12026811116629,-1.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,22.5,21.12026811116629,-1.3797318888337102,UNDER,True,-0.43001136927147326,1,rotowire,-0.012900341078144197
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Ryan Rollins,PTS,STANDARD,OVER,17.5,16.074545415739294,-1.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,19.5,16.074545415739294,-3.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,21.5,16.074545415739294,-5.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,17.5,16.074545415739294,-1.4254545842607058,UNDER,True,-0.44235224196648726,1,rotowire,-0.013270567258994618
Ryan Rollins,RA,DEMON,OVER,12.5,11.596084143892272,-0.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,13.5,11.596084143892272,-1.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,15.5,11.596084143892272,-3.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,RA,GOBLIN,OVER,9.5,11.596084143892272,2.0960841438922717,OVER,True,0.6035386071786916,1,rotowire,0.018106158215360747
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,STANDARD,OVER,4.5,5.045722695426996,0.5457226954269956,OVER,True,0.17992730955887778,1,rotowire,0.005397819286766334
Ryan Rollins,REB,DEMON,OVER,5.5,5.045722695426996,-0.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,REB,STANDARD,UNDER,4.5,5.045722695426996,0.5457226954269956,OVER,False,0.0,0,rotowire,0.0
Scotty Pippen,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
